latitude,longitude
-34.0579715669155,-172.893767535687
-23.9130443632603,-156.593400880695
-23.9130443632603,-173.076917722821
-34.0579715669155,-156.593400880695
-34.0579715669155,-173.076917722821
-23.9130443632603,-156.41025069356
-23.9130443632603,-173.260067909956
-34.0579715669155,-156.41025069356
-34.0579715669155,-173.260067909956
-23.9130443632603,-156.227100506425
-23.9130443632603,-173.443218097091
-34.0579715669155,-156.227100506425
-34.0579715669155,-173.443218097091
-23.9130443632603,-156.04395031929
-23.9130443632603,-173.626368284226
-34.0579715669155,-156.04395031929
-34.0579715669155,-173.626368284226
-23.9130443632603,-155.860800132156
-23.9130443632603,-173.80951847136
-34.0579715669155,-155.860800132156
-34.0579715669155,-173.80951847136
-23.7681168317795,-164.835159301758
-23.7681168317795,-164.835159301758
-34.2028990983963,-164.835159301758
-34.2028990983963,-164.835159301758
-23.7681168317795,-164.652009114623
-23.7681168317795,-165.018309488893
-34.2028990983963,-164.652009114623
-34.2028990983963,-165.018309488893
-23.7681168317795,-164.468858927489
-23.7681168317795,-165.201459676028
-34.2028990983963,-164.468858927489
-34.2028990983963,-165.201459676028
-23.7681168317795,-164.285708740354
-23.7681168317795,-165.384609863162
-34.2028990983963,-164.285708740354
-34.2028990983963,-165.384609863162
-23.7681168317795,-164.102558553219
-23.7681168317795,-165.567760050297
-34.2028990983963,-164.102558553219
-34.2028990983963,-165.567760050297
-23.7681168317795,-163.919408366084
-23.7681168317795,-165.750910237432
-34.2028990983963,-163.919408366084
-34.2028990983963,-165.750910237432
-23.7681168317795,-163.73625817895
-23.7681168317795,-165.934060424566
-34.2028990983963,-163.73625817895
-34.2028990983963,-165.934060424566
-23.7681168317795,-163.553107991815
-23.7681168317795,-166.117210611701
-34.2028990983963,-163.553107991815
-34.2028990983963,-166.117210611701
-23.7681168317795,-163.36995780468
-23.7681168317795,-166.300360798836
-34.2028990983963,-163.36995780468
-34.2028990983963,-166.300360798836
-23.7681168317795,-163.186807617545
-23.7681168317795,-166.483510985971
-34.2028990983963,-163.186807617545
-34.2028990983963,-166.483510985971
-23.7681168317795,-163.003657430411
-23.7681168317795,-166.666661173105
-34.2028990983963,-163.003657430411
-34.2028990983963,-166.666661173105
-23.7681168317795,-162.820507243276
-23.7681168317795,-166.84981136024
-34.2028990983963,-162.820507243276
-34.2028990983963,-166.84981136024
-23.7681168317795,-162.637357056141
-23.7681168317795,-167.032961547375
-34.2028990983963,-162.637357056141
-34.2028990983963,-167.032961547375
-23.7681168317795,-162.454206869006
-23.7681168317795,-167.21611173451
-34.2028990983963,-162.454206869006
-34.2028990983963,-167.21611173451
-23.7681168317795,-162.271056681872
-23.7681168317795,-167.399261921644
-34.2028990983963,-162.271056681872
-34.2028990983963,-167.399261921644
-23.7681168317795,-162.087906494737
-23.7681168317795,-167.582412108779
-34.2028990983963,-162.087906494737
-34.2028990983963,-167.582412108779
-23.7681168317795,-161.904756307602
-23.7681168317795,-167.765562295914
-34.2028990983963,-161.904756307602
-34.2028990983963,-167.765562295914
-23.7681168317795,-161.721606120467
-23.7681168317795,-167.948712483049
-34.2028990983963,-161.721606120467
-34.2028990983963,-167.948712483049
-23.7681168317795,-161.538455933333
-23.7681168317795,-168.131862670183
-34.2028990983963,-161.538455933333
-34.2028990983963,-168.131862670183
-23.7681168317795,-161.355305746198
-23.7681168317795,-168.315012857318
-34.2028990983963,-161.355305746198
-34.2028990983963,-168.315012857318
-23.7681168317795,-161.172155559063
-23.7681168317795,-168.498163044453
-34.2028990983963,-161.172155559063
-34.2028990983963,-168.498163044453
-23.7681168317795,-160.989005371928
-23.7681168317795,-168.681313231588
-34.2028990983963,-160.989005371928
-34.2028990983963,-168.681313231588
-23.7681168317795,-160.805855184794
-23.7681168317795,-168.864463418722
-34.2028990983963,-160.805855184794
-34.2028990983963,-168.864463418722
-23.7681168317795,-160.622704997659
-23.7681168317795,-169.047613605857
-34.2028990983963,-160.622704997659
-34.2028990983963,-169.047613605857
-23.7681168317795,-160.439554810524
-23.7681168317795,-169.230763792992
-34.2028990983963,-160.439554810524
-34.2028990983963,-169.230763792992
-23.7681168317795,-160.256404623389
-23.7681168317795,-169.413913980127
-34.2028990983963,-160.256404623389
-34.2028990983963,-169.413913980127
-23.7681168317795,-160.073254436255
-23.7681168317795,-169.597064167261
-34.2028990983963,-160.073254436255
-34.2028990983963,-169.597064167261
-23.7681168317795,-159.89010424912
-23.7681168317795,-169.780214354396
-34.2028990983963,-159.89010424912
-34.2028990983963,-169.780214354396
-23.7681168317795,-159.706954061985
-23.7681168317795,-169.963364541531
-34.2028990983963,-159.706954061985
-34.2028990983963,-169.963364541531
-23.7681168317795,-159.52380387485
-23.7681168317795,-170.146514728666
-34.2028990983963,-159.52380387485
-34.2028990983963,-170.146514728666
-23.7681168317795,-159.340653687716
-23.7681168317795,-170.3296649158
-34.2028990983963,-159.340653687716
-34.2028990983963,-170.3296649158
-23.7681168317795,-159.157503500581
-23.7681168317795,-170.512815102935
-34.2028990983963,-159.157503500581
-34.2028990983963,-170.512815102935
-23.7681168317795,-158.974353313446
-23.7681168317795,-170.69596529007
-34.2028990983963,-158.974353313446
-34.2028990983963,-170.69596529007
-23.7681168317795,-158.791203126312
-23.7681168317795,-170.879115477205
-34.2028990983963,-158.791203126312
-34.2028990983963,-170.879115477205
-23.7681168317795,-158.608052939177
-23.7681168317795,-171.062265664339
-34.2028990983963,-158.608052939177
-34.2028990983963,-171.062265664339
-23.7681168317795,-158.424902752042
-23.7681168317795,-171.245415851474
-34.2028990983963,-158.424902752042
-34.2028990983963,-171.245415851474
-23.7681168317795,-158.241752564907
-23.7681168317795,-171.428566038609
-34.2028990983963,-158.241752564907
-34.2028990983963,-171.428566038609
-23.7681168317795,-158.058602377773
-23.7681168317795,-171.611716225743
-34.2028990983963,-158.058602377773
-34.2028990983963,-171.611716225743
-23.7681168317795,-157.875452190638
-23.7681168317795,-171.794866412878
-34.2028990983963,-157.875452190638
-34.2028990983963,-171.794866412878
-23.7681168317795,-157.692302003503
-23.7681168317795,-171.978016600013
-34.2028990983963,-157.692302003503
-34.2028990983963,-171.978016600013
-23.7681168317795,-157.509151816368
-23.7681168317795,-172.161166787148
-34.2028990983963,-157.509151816368
-34.2028990983963,-172.161166787148
-23.7681168317795,-157.326001629234
-23.7681168317795,-172.344316974282
-34.2028990983963,-157.326001629234
-34.2028990983963,-172.344316974282
-23.7681168317795,-157.142851442099
-23.7681168317795,-172.527467161417
-34.2028990983963,-157.142851442099
-34.2028990983963,-172.527467161417
-23.7681168317795,-156.959701254964
-23.7681168317795,-172.710617348552
-34.2028990983963,-156.959701254964
-34.2028990983963,-172.710617348552
-23.7681168317795,-156.776551067829
-23.7681168317795,-172.893767535687
-34.2028990983963,-156.776551067829
-34.2028990983963,-172.893767535687
-23.7681168317795,-156.593400880695
-23.7681168317795,-173.076917722821
-34.2028990983963,-156.593400880695
-34.2028990983963,-173.076917722821
-23.7681168317795,-156.41025069356
-23.7681168317795,-173.260067909956
-34.2028990983963,-156.41025069356
-34.2028990983963,-173.260067909956
-23.7681168317795,-156.227100506425
-23.7681168317795,-173.443218097091
-34.2028990983963,-156.227100506425
-34.2028990983963,-173.443218097091
-23.7681168317795,-156.04395031929
-23.7681168317795,-173.626368284226
-34.2028990983963,-156.04395031929
-34.2028990983963,-173.626368284226
-23.7681168317795,-155.860800132156
-23.7681168317795,-173.80951847136
-34.2028990983963,-155.860800132156
-34.2028990983963,-173.80951847136
-23.6231893002987,-164.835159301758
-23.6231893002987,-164.835159301758
-34.3478266298771,-164.835159301758
-34.3478266298771,-164.835159301758
-23.6231893002987,-164.652009114623
-23.6231893002987,-165.018309488893
-34.3478266298771,-164.652009114623
-34.3478266298771,-165.018309488893
-23.6231893002987,-164.468858927489
-23.6231893002987,-165.201459676028
-34.3478266298771,-164.468858927489
-34.3478266298771,-165.201459676028
-23.6231893002987,-164.285708740354
-23.6231893002987,-165.384609863162
-34.3478266298771,-164.285708740354
-34.3478266298771,-165.384609863162
-23.6231893002987,-164.102558553219
-23.6231893002987,-165.567760050297
-34.3478266298771,-164.102558553219
-34.3478266298771,-165.567760050297
-23.6231893002987,-163.919408366084
-23.6231893002987,-165.750910237432
-34.3478266298771,-163.919408366084
-34.3478266298771,-165.750910237432
-23.6231893002987,-163.73625817895
-23.6231893002987,-165.934060424566
-34.3478266298771,-163.73625817895
-34.3478266298771,-165.934060424566
-23.6231893002987,-163.553107991815
-23.6231893002987,-166.117210611701
-34.3478266298771,-163.553107991815
-34.3478266298771,-166.117210611701
-23.6231893002987,-163.36995780468
-23.6231893002987,-166.300360798836
-34.3478266298771,-163.36995780468
-34.3478266298771,-166.300360798836
-23.6231893002987,-163.186807617545
-23.6231893002987,-166.483510985971
-34.3478266298771,-163.186807617545
-34.3478266298771,-166.483510985971
-23.6231893002987,-163.003657430411
-23.6231893002987,-166.666661173105
-34.3478266298771,-163.003657430411
-34.3478266298771,-166.666661173105
-23.6231893002987,-162.820507243276
-23.6231893002987,-166.84981136024
-34.3478266298771,-162.820507243276
-34.3478266298771,-166.84981136024
-23.6231893002987,-162.637357056141
-23.6231893002987,-167.032961547375
-34.3478266298771,-162.637357056141
-34.3478266298771,-167.032961547375
-23.6231893002987,-162.454206869006
-23.6231893002987,-167.21611173451
-34.3478266298771,-162.454206869006
-34.3478266298771,-167.21611173451
-23.6231893002987,-162.271056681872
-23.6231893002987,-167.399261921644
-34.3478266298771,-162.271056681872
-34.3478266298771,-167.399261921644
-23.6231893002987,-162.087906494737
-23.6231893002987,-167.582412108779
-34.3478266298771,-162.087906494737
-34.3478266298771,-167.582412108779
-23.6231893002987,-161.904756307602
-23.6231893002987,-167.765562295914
-34.3478266298771,-161.904756307602
-34.3478266298771,-167.765562295914
-23.6231893002987,-161.721606120467
-23.6231893002987,-167.948712483049
-34.3478266298771,-161.721606120467
-34.3478266298771,-167.948712483049
-23.6231893002987,-161.538455933333
-23.6231893002987,-168.131862670183
-34.3478266298771,-161.538455933333
-34.3478266298771,-168.131862670183
-23.6231893002987,-161.355305746198
-23.6231893002987,-168.315012857318
-34.3478266298771,-161.355305746198
-34.3478266298771,-168.315012857318
-23.6231893002987,-161.172155559063
-23.6231893002987,-168.498163044453
-34.3478266298771,-161.172155559063
-34.3478266298771,-168.498163044453
-23.6231893002987,-160.989005371928
-23.6231893002987,-168.681313231588
-34.3478266298771,-160.989005371928
-34.3478266298771,-168.681313231588
-23.6231893002987,-160.805855184794
-23.6231893002987,-168.864463418722
-34.3478266298771,-160.805855184794
-34.3478266298771,-168.864463418722
-23.6231893002987,-160.622704997659
-23.6231893002987,-169.047613605857
-34.3478266298771,-160.622704997659
-34.3478266298771,-169.047613605857
-23.6231893002987,-160.439554810524
-23.6231893002987,-169.230763792992
-34.3478266298771,-160.439554810524
-34.3478266298771,-169.230763792992
-23.6231893002987,-160.256404623389
-23.6231893002987,-169.413913980127
-34.3478266298771,-160.256404623389
-34.3478266298771,-169.413913980127
-23.6231893002987,-160.073254436255
-23.6231893002987,-169.597064167261
-34.3478266298771,-160.073254436255
-34.3478266298771,-169.597064167261
-23.6231893002987,-159.89010424912
-23.6231893002987,-169.780214354396
-34.3478266298771,-159.89010424912
-34.3478266298771,-169.780214354396
-23.6231893002987,-159.706954061985
-23.6231893002987,-169.963364541531
-34.3478266298771,-159.706954061985
-34.3478266298771,-169.963364541531
-23.6231893002987,-159.52380387485
-23.6231893002987,-170.146514728666
-34.3478266298771,-159.52380387485
-34.3478266298771,-170.146514728666
-23.6231893002987,-159.340653687716
-23.6231893002987,-170.3296649158
-34.3478266298771,-159.340653687716
-34.3478266298771,-170.3296649158
-23.6231893002987,-159.157503500581
-23.6231893002987,-170.512815102935
-34.3478266298771,-159.157503500581
-34.3478266298771,-170.512815102935
-23.6231893002987,-158.974353313446
-23.6231893002987,-170.69596529007
-34.3478266298771,-158.974353313446
-34.3478266298771,-170.69596529007
-23.6231893002987,-158.791203126312
-23.6231893002987,-170.879115477205
-34.3478266298771,-158.791203126312
-34.3478266298771,-170.879115477205
-23.6231893002987,-158.608052939177
-23.6231893002987,-171.062265664339
-34.3478266298771,-158.608052939177
-34.3478266298771,-171.062265664339
-23.6231893002987,-158.424902752042
-23.6231893002987,-171.245415851474
-34.3478266298771,-158.424902752042
-34.3478266298771,-171.245415851474
-23.6231893002987,-158.241752564907
-23.6231893002987,-171.428566038609
-34.3478266298771,-158.241752564907
-34.3478266298771,-171.428566038609
-23.6231893002987,-158.058602377773
-23.6231893002987,-171.611716225743
-34.3478266298771,-158.058602377773
-34.3478266298771,-171.611716225743
-23.6231893002987,-157.875452190638
-23.6231893002987,-171.794866412878
-34.3478266298771,-157.875452190638
-34.3478266298771,-171.794866412878
-23.6231893002987,-157.692302003503
-23.6231893002987,-171.978016600013
-34.3478266298771,-157.692302003503
-34.3478266298771,-171.978016600013
-23.6231893002987,-157.509151816368
-23.6231893002987,-172.161166787148
-34.3478266298771,-157.509151816368
-34.3478266298771,-172.161166787148
-23.6231893002987,-157.326001629234
-23.6231893002987,-172.344316974282
-34.3478266298771,-157.326001629234
-34.3478266298771,-172.344316974282
-23.6231893002987,-157.142851442099
-23.6231893002987,-172.527467161417
-34.3478266298771,-157.142851442099
-34.3478266298771,-172.527467161417
-23.6231893002987,-156.959701254964
-23.6231893002987,-172.710617348552
-34.3478266298771,-156.959701254964
-34.3478266298771,-172.710617348552
-23.6231893002987,-156.776551067829
-23.6231893002987,-172.893767535687
-34.3478266298771,-156.776551067829
-34.3478266298771,-172.893767535687
-23.6231893002987,-156.593400880695
-23.6231893002987,-173.076917722821
-34.3478266298771,-156.593400880695
-34.3478266298771,-173.076917722821
-23.6231893002987,-156.41025069356
-23.6231893002987,-173.260067909956
-34.3478266298771,-156.41025069356
-34.3478266298771,-173.260067909956
-23.6231893002987,-156.227100506425
-23.6231893002987,-173.443218097091
-34.3478266298771,-156.227100506425
-34.3478266298771,-173.443218097091
-23.6231893002987,-156.04395031929
-23.6231893002987,-173.626368284226
-34.3478266298771,-156.04395031929
-34.3478266298771,-173.626368284226
-23.6231893002987,-155.860800132156
-23.6231893002987,-173.80951847136
-34.3478266298771,-155.860800132156
-34.3478266298771,-173.80951847136
-23.4782617688179,-164.835159301758
-23.4782617688179,-164.835159301758
-34.4927541613579,-164.835159301758
-34.4927541613579,-164.835159301758
-23.4782617688179,-164.652009114623
-23.4782617688179,-165.018309488893
-34.4927541613579,-164.652009114623
-34.4927541613579,-165.018309488893
-23.4782617688179,-164.468858927489
-23.4782617688179,-165.201459676028
-34.4927541613579,-164.468858927489
-34.4927541613579,-165.201459676028
-23.4782617688179,-164.285708740354
-23.4782617688179,-165.384609863162
-34.4927541613579,-164.285708740354
-34.4927541613579,-165.384609863162
-23.4782617688179,-164.102558553219
-23.4782617688179,-165.567760050297
-34.4927541613579,-164.102558553219
-34.4927541613579,-165.567760050297
-23.4782617688179,-163.919408366084
-23.4782617688179,-165.750910237432
-34.4927541613579,-163.919408366084
-34.4927541613579,-165.750910237432
-23.4782617688179,-163.73625817895
-23.4782617688179,-165.934060424566
-34.4927541613579,-163.73625817895
-34.4927541613579,-165.934060424566
-23.4782617688179,-163.553107991815
-23.4782617688179,-166.117210611701
-34.4927541613579,-163.553107991815
-34.4927541613579,-166.117210611701
-23.4782617688179,-163.36995780468
-23.4782617688179,-166.300360798836
-34.4927541613579,-163.36995780468
-34.4927541613579,-166.300360798836
-23.4782617688179,-163.186807617545
-23.4782617688179,-166.483510985971
-34.4927541613579,-163.186807617545
-34.4927541613579,-166.483510985971
-23.4782617688179,-163.003657430411
-23.4782617688179,-166.666661173105
-34.4927541613579,-163.003657430411
-34.4927541613579,-166.666661173105
-23.4782617688179,-162.820507243276
-23.4782617688179,-166.84981136024
-34.4927541613579,-162.820507243276
-34.4927541613579,-166.84981136024
-23.4782617688179,-162.637357056141
-23.4782617688179,-167.032961547375
-34.4927541613579,-162.637357056141
-34.4927541613579,-167.032961547375
-23.4782617688179,-162.454206869006
-23.4782617688179,-167.21611173451
-34.4927541613579,-162.454206869006
-34.4927541613579,-167.21611173451
-23.4782617688179,-162.271056681872
-23.4782617688179,-167.399261921644
-34.4927541613579,-162.271056681872
-34.4927541613579,-167.399261921644
-23.4782617688179,-162.087906494737
-23.4782617688179,-167.582412108779
-34.4927541613579,-162.087906494737
-34.4927541613579,-167.582412108779
-23.4782617688179,-161.904756307602
-23.4782617688179,-167.765562295914
-34.4927541613579,-161.904756307602
-34.4927541613579,-167.765562295914
-23.4782617688179,-161.721606120467
-23.4782617688179,-167.948712483049
-34.4927541613579,-161.721606120467
-34.4927541613579,-167.948712483049
-23.4782617688179,-161.538455933333
-23.4782617688179,-168.131862670183
-34.4927541613579,-161.538455933333
-34.4927541613579,-168.131862670183
-23.4782617688179,-161.355305746198
-23.4782617688179,-168.315012857318
-34.4927541613579,-161.355305746198
-34.4927541613579,-168.315012857318
-23.4782617688179,-161.172155559063
-23.4782617688179,-168.498163044453
-34.4927541613579,-161.172155559063
-34.4927541613579,-168.498163044453
-23.4782617688179,-160.989005371928
-23.4782617688179,-168.681313231588
-34.4927541613579,-160.989005371928
-34.4927541613579,-168.681313231588
-23.4782617688179,-160.805855184794
-23.4782617688179,-168.864463418722
-34.4927541613579,-160.805855184794
-34.4927541613579,-168.864463418722
-23.4782617688179,-160.622704997659
-23.4782617688179,-169.047613605857
-34.4927541613579,-160.622704997659
-34.4927541613579,-169.047613605857
-23.4782617688179,-160.439554810524
-23.4782617688179,-169.230763792992
-34.4927541613579,-160.439554810524
-34.4927541613579,-169.230763792992
-23.4782617688179,-160.256404623389
-23.4782617688179,-169.413913980127
-34.4927541613579,-160.256404623389
-34.4927541613579,-169.413913980127
-23.4782617688179,-160.073254436255
-23.4782617688179,-169.597064167261
-34.4927541613579,-160.073254436255
-34.4927541613579,-169.597064167261
-23.4782617688179,-159.89010424912
-23.4782617688179,-169.780214354396
-34.4927541613579,-159.89010424912
-34.4927541613579,-169.780214354396
-23.4782617688179,-159.706954061985
-23.4782617688179,-169.963364541531
-34.4927541613579,-159.706954061985
-34.4927541613579,-169.963364541531
-23.4782617688179,-159.52380387485
-23.4782617688179,-170.146514728666
-34.4927541613579,-159.52380387485
-34.4927541613579,-170.146514728666
-23.4782617688179,-159.340653687716
-23.4782617688179,-170.3296649158
-34.4927541613579,-159.340653687716
-34.4927541613579,-170.3296649158
-23.4782617688179,-159.157503500581
-23.4782617688179,-170.512815102935
-34.4927541613579,-159.157503500581
-34.4927541613579,-170.512815102935
-23.4782617688179,-158.974353313446
-23.4782617688179,-170.69596529007
-34.4927541613579,-158.974353313446
-34.4927541613579,-170.69596529007
-23.4782617688179,-158.791203126312
-23.4782617688179,-170.879115477205
-34.4927541613579,-158.791203126312
-34.4927541613579,-170.879115477205
-23.4782617688179,-158.608052939177
-23.4782617688179,-171.062265664339
-34.4927541613579,-158.608052939177
-34.4927541613579,-171.062265664339
-23.4782617688179,-158.424902752042
-23.4782617688179,-171.245415851474
-34.4927541613579,-158.424902752042
-34.4927541613579,-171.245415851474
-23.4782617688179,-158.241752564907
-23.4782617688179,-171.428566038609
-34.4927541613579,-158.241752564907
-34.4927541613579,-171.428566038609
-23.4782617688179,-158.058602377773
-23.4782617688179,-171.611716225743
-34.4927541613579,-158.058602377773
-34.4927541613579,-171.611716225743
-23.4782617688179,-157.875452190638
-23.4782617688179,-171.794866412878
-34.4927541613579,-157.875452190638
-34.4927541613579,-171.794866412878
-23.4782617688179,-157.692302003503
-23.4782617688179,-171.978016600013
-34.4927541613579,-157.692302003503
-34.4927541613579,-171.978016600013
-23.4782617688179,-157.509151816368
-23.4782617688179,-172.161166787148
-34.4927541613579,-157.509151816368
-34.4927541613579,-172.161166787148
-23.4782617688179,-157.326001629234
-23.4782617688179,-172.344316974282
-34.4927541613579,-157.326001629234
-34.4927541613579,-172.344316974282
-23.4782617688179,-157.142851442099
-23.4782617688179,-172.527467161417
-34.4927541613579,-157.142851442099
-34.4927541613579,-172.527467161417
-23.4782617688179,-156.959701254964
-23.4782617688179,-172.710617348552
-34.4927541613579,-156.959701254964
-34.4927541613579,-172.710617348552
-23.4782617688179,-156.776551067829
-23.4782617688179,-172.893767535687
-34.4927541613579,-156.776551067829
-34.4927541613579,-172.893767535687
-23.4782617688179,-156.593400880695
-23.4782617688179,-173.076917722821
-34.4927541613579,-156.593400880695
-34.4927541613579,-173.076917722821
-23.4782617688179,-156.41025069356
-23.4782617688179,-173.260067909956
-34.4927541613579,-156.41025069356
-34.4927541613579,-173.260067909956
-23.4782617688179,-156.227100506425
-23.4782617688179,-173.443218097091
-34.4927541613579,-156.227100506425
-34.4927541613579,-173.443218097091
-23.4782617688179,-156.04395031929
-23.4782617688179,-173.626368284226
-34.4927541613579,-156.04395031929
-34.4927541613579,-173.626368284226
-23.4782617688179,-155.860800132156
-23.4782617688179,-173.80951847136
-34.4927541613579,-155.860800132156
-34.4927541613579,-173.80951847136
-23.3333342373371,-164.835159301758
-23.3333342373371,-164.835159301758
-34.6376816928387,-164.835159301758
-34.6376816928387,-164.835159301758
-23.3333342373371,-164.652009114623
-23.3333342373371,-165.018309488893
-34.6376816928387,-164.652009114623
-34.6376816928387,-165.018309488893
-23.3333342373371,-164.468858927489
-23.3333342373371,-165.201459676028
-34.6376816928387,-164.468858927489
-34.6376816928387,-165.201459676028
-23.3333342373371,-164.285708740354
-23.3333342373371,-165.384609863162
-34.6376816928387,-164.285708740354
-34.6376816928387,-165.384609863162
-23.3333342373371,-164.102558553219
-23.3333342373371,-165.567760050297
-34.6376816928387,-164.102558553219
-34.6376816928387,-165.567760050297
-23.3333342373371,-163.919408366084
-23.3333342373371,-165.750910237432
-34.6376816928387,-163.919408366084
-34.6376816928387,-165.750910237432
-23.3333342373371,-163.73625817895
-23.3333342373371,-165.934060424566
-34.6376816928387,-163.73625817895
-34.6376816928387,-165.934060424566
-23.3333342373371,-163.553107991815
-23.3333342373371,-166.117210611701
-34.6376816928387,-163.553107991815
-34.6376816928387,-166.117210611701
-23.3333342373371,-163.36995780468
-23.3333342373371,-166.300360798836
-34.6376816928387,-163.36995780468
-34.6376816928387,-166.300360798836
-23.3333342373371,-163.186807617545
-23.3333342373371,-166.483510985971
-34.6376816928387,-163.186807617545
-34.6376816928387,-166.483510985971
-23.3333342373371,-163.003657430411
-23.3333342373371,-166.666661173105
-34.6376816928387,-163.003657430411
-34.6376816928387,-166.666661173105
-23.3333342373371,-162.820507243276
-23.3333342373371,-166.84981136024
-34.6376816928387,-162.820507243276
-34.6376816928387,-166.84981136024
-23.3333342373371,-162.637357056141
-23.3333342373371,-167.032961547375
-34.6376816928387,-162.637357056141
-34.6376816928387,-167.032961547375
-23.3333342373371,-162.454206869006
-23.3333342373371,-167.21611173451
-34.6376816928387,-162.454206869006
-34.6376816928387,-167.21611173451
-23.3333342373371,-162.271056681872
-23.3333342373371,-167.399261921644
-34.6376816928387,-162.271056681872
-34.6376816928387,-167.399261921644
-23.3333342373371,-162.087906494737
-23.3333342373371,-167.582412108779
-34.6376816928387,-162.087906494737
-34.6376816928387,-167.582412108779
-23.3333342373371,-161.904756307602
-23.3333342373371,-167.765562295914
-34.6376816928387,-161.904756307602
-34.6376816928387,-167.765562295914
-23.3333342373371,-161.721606120467
-23.3333342373371,-167.948712483049
-34.6376816928387,-161.721606120467
-34.6376816928387,-167.948712483049
-23.3333342373371,-161.538455933333
-23.3333342373371,-168.131862670183
-34.6376816928387,-161.538455933333
-34.6376816928387,-168.131862670183
-23.3333342373371,-161.355305746198
-23.3333342373371,-168.315012857318
-34.6376816928387,-161.355305746198
-34.6376816928387,-168.315012857318
-23.3333342373371,-161.172155559063
-23.3333342373371,-168.498163044453
-34.6376816928387,-161.172155559063
-34.6376816928387,-168.498163044453
-23.3333342373371,-160.989005371928
-23.3333342373371,-168.681313231588
-34.6376816928387,-160.989005371928
-34.6376816928387,-168.681313231588
-23.3333342373371,-160.805855184794
-23.3333342373371,-168.864463418722
-34.6376816928387,-160.805855184794
-34.6376816928387,-168.864463418722
-23.3333342373371,-160.622704997659
-23.3333342373371,-169.047613605857
-34.6376816928387,-160.622704997659
-34.6376816928387,-169.047613605857
-23.3333342373371,-160.439554810524
-23.3333342373371,-169.230763792992
-34.6376816928387,-160.439554810524
-34.6376816928387,-169.230763792992
-23.3333342373371,-160.256404623389
-23.3333342373371,-169.413913980127
-34.6376816928387,-160.256404623389
-34.6376816928387,-169.413913980127
-23.3333342373371,-160.073254436255
-23.3333342373371,-169.597064167261
-34.6376816928387,-160.073254436255
-34.6376816928387,-169.597064167261
-23.3333342373371,-159.89010424912
-23.3333342373371,-169.780214354396
-34.6376816928387,-159.89010424912
-34.6376816928387,-169.780214354396
-23.3333342373371,-159.706954061985
-23.3333342373371,-169.963364541531
-34.6376816928387,-159.706954061985
-34.6376816928387,-169.963364541531
-23.3333342373371,-159.52380387485
-23.3333342373371,-170.146514728666
-34.6376816928387,-159.52380387485
-34.6376816928387,-170.146514728666
-23.3333342373371,-159.340653687716
-23.3333342373371,-170.3296649158
-34.6376816928387,-159.340653687716
-34.6376816928387,-170.3296649158
-23.3333342373371,-159.157503500581
-23.3333342373371,-170.512815102935
-34.6376816928387,-159.157503500581
-34.6376816928387,-170.512815102935
-23.3333342373371,-158.974353313446
-23.3333342373371,-170.69596529007
-34.6376816928387,-158.974353313446
-34.6376816928387,-170.69596529007
-23.3333342373371,-158.791203126312
-23.3333342373371,-170.879115477205
-34.6376816928387,-158.791203126312
-34.6376816928387,-170.879115477205
-23.3333342373371,-158.608052939177
-23.3333342373371,-171.062265664339
-34.6376816928387,-158.608052939177
-34.6376816928387,-171.062265664339
-23.3333342373371,-158.424902752042
-23.3333342373371,-171.245415851474
-34.6376816928387,-158.424902752042
-34.6376816928387,-171.245415851474
-23.3333342373371,-158.241752564907
-23.3333342373371,-171.428566038609
-34.6376816928387,-158.241752564907
-34.6376816928387,-171.428566038609
-23.3333342373371,-158.058602377773
-23.3333342373371,-171.611716225743
-34.6376816928387,-158.058602377773
-34.6376816928387,-171.611716225743
-23.3333342373371,-157.875452190638
-23.3333342373371,-171.794866412878
-34.6376816928387,-157.875452190638
-34.6376816928387,-171.794866412878
-23.3333342373371,-157.692302003503
-23.3333342373371,-171.978016600013
-34.6376816928387,-157.692302003503
-34.6376816928387,-171.978016600013
-23.3333342373371,-157.509151816368
-23.3333342373371,-172.161166787148
-34.6376816928387,-157.509151816368
-34.6376816928387,-172.161166787148
-23.3333342373371,-157.326001629234
-23.3333342373371,-172.344316974282
-34.6376816928387,-157.326001629234
-34.6376816928387,-172.344316974282
-23.3333342373371,-157.142851442099
-23.3333342373371,-172.527467161417
-34.6376816928387,-157.142851442099
-34.6376816928387,-172.527467161417
-23.3333342373371,-156.959701254964
-23.3333342373371,-172.710617348552
-34.6376816928387,-156.959701254964
-34.6376816928387,-172.710617348552
-23.3333342373371,-156.776551067829
-23.3333342373371,-172.893767535687
-34.6376816928387,-156.776551067829
-34.6376816928387,-172.893767535687
-23.3333342373371,-156.593400880695
-23.3333342373371,-173.076917722821
-34.6376816928387,-156.593400880695
-34.6376816928387,-173.076917722821
-23.3333342373371,-156.41025069356
-23.3333342373371,-173.260067909956
-34.6376816928387,-156.41025069356
-34.6376816928387,-173.260067909956
-23.3333342373371,-156.227100506425
-23.3333342373371,-173.443218097091
-34.6376816928387,-156.227100506425
-34.6376816928387,-173.443218097091
-23.3333342373371,-156.04395031929
-23.3333342373371,-173.626368284226
-34.6376816928387,-156.04395031929
-34.6376816928387,-173.626368284226
-23.3333342373371,-155.860800132156
-23.3333342373371,-173.80951847136
-34.6376816928387,-155.860800132156
-34.6376816928387,-173.80951847136
-23.1884067058563,-164.835159301758
-23.1884067058563,-164.835159301758
