latitude,longitude
-8.98550778627391,-99.81684692204
-20.0000001788139,-83.3333300799132
-20.0000001788139,-99.81684692204
-8.98550778627391,-83.1501798927784
-8.98550778627391,-99.9999971091748
-20.0000001788139,-83.1501798927784
-20.0000001788139,-99.9999971091748
-8.98550778627391,-82.9670297056437
-8.98550778627391,-100.18314729631
-20.0000001788139,-82.9670297056437
-20.0000001788139,-100.18314729631
-8.98550778627391,-82.783879518509
-8.98550778627391,-100.366297483444
-20.0000001788139,-82.783879518509
-20.0000001788139,-100.366297483444
-8.98550778627391,-82.6007293313742
-8.98550778627391,-100.549447670579
-20.0000001788139,-82.6007293313742
-20.0000001788139,-100.549447670579
-8.84058025479312,-91.5750885009766
-8.84058025479312,-91.5750885009766
-20.1449277102947,-91.5750885009766
-20.1449277102947,-91.5750885009766
-8.84058025479312,-91.3919383138419
-8.84058025479312,-91.7582386881113
-20.1449277102947,-91.3919383138419
-20.1449277102947,-91.7582386881113
-8.84058025479312,-91.2087881267071
-8.84058025479312,-91.9413888752461
-20.1449277102947,-91.2087881267071
-20.1449277102947,-91.9413888752461
-8.84058025479312,-91.0256379395724
-8.84058025479312,-92.1245390623808
-20.1449277102947,-91.0256379395724
-20.1449277102947,-92.1245390623808
-8.84058025479312,-90.8424877524376
-8.84058025479312,-92.3076892495156
-20.1449277102947,-90.8424877524376
-20.1449277102947,-92.3076892495156
-8.84058025479312,-90.6593375653029
-8.84058025479312,-92.4908394366503
-20.1449277102947,-90.6593375653029
-20.1449277102947,-92.4908394366503
-8.84058025479312,-90.4761873781681
-8.84058025479312,-92.6739896237851
-20.1449277102947,-90.4761873781681
-20.1449277102947,-92.6739896237851
-8.84058025479312,-90.2930371910334
-8.84058025479312,-92.8571398109198
-20.1449277102947,-90.2930371910334
-20.1449277102947,-92.8571398109198
-8.84058025479312,-90.1098870038987
-8.84058025479312,-93.0402899980545
-20.1449277102947,-90.1098870038987
-20.1449277102947,-93.0402899980545
-8.84058025479312,-89.9267368167639
-8.84058025479312,-93.2234401851893
-20.1449277102947,-89.9267368167639
-20.1449277102947,-93.2234401851893
-8.84058025479312,-89.7435866296292
-8.84058025479312,-93.406590372324
-20.1449277102947,-89.7435866296292
-20.1449277102947,-93.406590372324
-8.84058025479312,-89.5604364424944
-8.84058025479312,-93.5897405594588
-20.1449277102947,-89.5604364424944
-20.1449277102947,-93.5897405594588
-8.84058025479312,-89.3772862553597
-8.84058025479312,-93.7728907465935
-20.1449277102947,-89.3772862553597
-20.1449277102947,-93.7728907465935
-8.84058025479312,-89.194136068225
-8.84058025479312,-93.9560409337283
-20.1449277102947,-89.194136068225
-20.1449277102947,-93.9560409337283
-8.84058025479312,-89.0109858810902
-8.84058025479312,-94.139191120863
-20.1449277102947,-89.0109858810902
-20.1449277102947,-94.139191120863
-8.84058025479312,-88.8278356939555
-8.84058025479312,-94.3223413079977
-20.1449277102947,-88.8278356939555
-20.1449277102947,-94.3223413079977
-8.84058025479312,-88.6446855068207
-8.84058025479312,-94.5054914951325
-20.1449277102947,-88.6446855068207
-20.1449277102947,-94.5054914951325
-8.84058025479312,-88.461535319686
-8.84058025479312,-94.6886416822672
-20.1449277102947,-88.461535319686
-20.1449277102947,-94.6886416822672
-8.84058025479312,-88.2783851325512
-8.84058025479312,-94.871791869402
-20.1449277102947,-88.2783851325512
-20.1449277102947,-94.871791869402
-8.84058025479312,-88.0952349454165
-8.84058025479312,-95.0549420565367
-20.1449277102947,-88.0952349454165
-20.1449277102947,-95.0549420565367
-8.84058025479312,-87.9120847582818
-8.84058025479312,-95.2380922436715
-20.1449277102947,-87.9120847582818
-20.1449277102947,-95.2380922436715
-8.84058025479312,-87.728934571147
-8.84058025479312,-95.4212424308062
-20.1449277102947,-87.728934571147
-20.1449277102947,-95.4212424308062
-8.84058025479312,-87.5457843840123
-8.84058025479312,-95.6043926179409
-20.1449277102947,-87.5457843840123
-20.1449277102947,-95.6043926179409
-8.84058025479312,-87.3626341968775
-8.84058025479312,-95.7875428050757
-20.1449277102947,-87.3626341968775
-20.1449277102947,-95.7875428050757
-8.84058025479312,-87.1794840097428
-8.84058025479312,-95.9706929922104
-20.1449277102947,-87.1794840097428
-20.1449277102947,-95.9706929922104
-8.84058025479312,-86.996333822608
-8.84058025479312,-96.1538431793452
-20.1449277102947,-86.996333822608
-20.1449277102947,-96.1538431793452
-8.84058025479312,-86.8131836354733
-8.84058025479312,-96.3369933664799
-20.1449277102947,-86.8131836354733
-20.1449277102947,-96.3369933664799
-8.84058025479312,-86.6300334483386
-8.84058025479312,-96.5201435536147
-20.1449277102947,-86.6300334483386
-20.1449277102947,-96.5201435536147
-8.84058025479312,-86.4468832612038
-8.84058025479312,-96.7032937407494
-20.1449277102947,-86.4468832612038
-20.1449277102947,-96.7032937407494
-8.84058025479312,-86.2637330740691
-8.84058025479312,-96.8864439278841
-20.1449277102947,-86.2637330740691
-20.1449277102947,-96.8864439278841
-8.84058025479312,-86.0805828869343
-8.84058025479312,-97.0695941150189
-20.1449277102947,-86.0805828869343
-20.1449277102947,-97.0695941150189
-8.84058025479312,-85.8974326997996
-8.84058025479312,-97.2527443021536
-20.1449277102947,-85.8974326997996
-20.1449277102947,-97.2527443021536
-8.84058025479312,-85.7142825126648
-8.84058025479312,-97.4358944892884
-20.1449277102947,-85.7142825126648
-20.1449277102947,-97.4358944892884
-8.84058025479312,-85.5311323255301
-8.84058025479312,-97.6190446764231
-20.1449277102947,-85.5311323255301
-20.1449277102947,-97.6190446764231
-8.84058025479312,-85.3479821383954
-8.84058025479312,-97.8021948635579
-20.1449277102947,-85.3479821383954
-20.1449277102947,-97.8021948635579
-8.84058025479312,-85.1648319512606
-8.84058025479312,-97.9853450506926
-20.1449277102947,-85.1648319512606
-20.1449277102947,-97.9853450506926
-8.84058025479312,-84.9816817641259
-8.84058025479312,-98.1684952378273
-20.1449277102947,-84.9816817641259
-20.1449277102947,-98.1684952378273
-8.84058025479312,-84.7985315769911
-8.84058025479312,-98.3516454249621
-20.1449277102947,-84.7985315769911
-20.1449277102947,-98.3516454249621
-8.84058025479312,-84.6153813898564
-8.84058025479312,-98.5347956120968
-20.1449277102947,-84.6153813898564
-20.1449277102947,-98.5347956120968
-8.84058025479312,-84.4322312027216
-8.84058025479312,-98.7179457992316
-20.1449277102947,-84.4322312027216
-20.1449277102947,-98.7179457992316
-8.84058025479312,-84.2490810155869
-8.84058025479312,-98.9010959863663
-20.1449277102947,-84.2490810155869
-20.1449277102947,-98.9010959863663
-8.84058025479312,-84.0659308284522
-8.84058025479312,-99.0842461735011
-20.1449277102947,-84.0659308284522
-20.1449277102947,-99.0842461735011
-8.84058025479312,-83.8827806413174
-8.84058025479312,-99.2673963606358
-20.1449277102947,-83.8827806413174
-20.1449277102947,-99.2673963606358
-8.84058025479312,-83.6996304541827
-8.84058025479312,-99.4505465477705
-20.1449277102947,-83.6996304541827
-20.1449277102947,-99.4505465477705
-8.84058025479312,-83.5164802670479
-8.84058025479312,-99.6336967349053
-20.1449277102947,-83.5164802670479
-20.1449277102947,-99.6336967349053
-8.84058025479312,-83.3333300799132
-8.84058025479312,-99.81684692204
-20.1449277102947,-83.3333300799132
-20.1449277102947,-99.81684692204
-8.84058025479312,-83.1501798927784
-8.84058025479312,-99.9999971091748
-20.1449277102947,-83.1501798927784
-20.1449277102947,-99.9999971091748
-8.84058025479312,-82.9670297056437
-8.84058025479312,-100.18314729631
-20.1449277102947,-82.9670297056437
-20.1449277102947,-100.18314729631
-8.84058025479312,-82.783879518509
-8.84058025479312,-100.366297483444
-20.1449277102947,-82.783879518509
-20.1449277102947,-100.366297483444
-8.84058025479312,-82.6007293313742
-8.84058025479312,-100.549447670579
-20.1449277102947,-82.6007293313742
-20.1449277102947,-100.549447670579
-8.69565272331233,-91.5750885009766
-8.69565272331233,-91.5750885009766
-20.2898552417755,-91.5750885009766
-20.2898552417755,-91.5750885009766
-8.69565272331233,-91.3919383138419
-8.69565272331233,-91.7582386881113
-20.2898552417755,-91.3919383138419
-20.2898552417755,-91.7582386881113
-8.69565272331233,-91.2087881267071
-8.69565272331233,-91.9413888752461
-20.2898552417755,-91.2087881267071
-20.2898552417755,-91.9413888752461
-8.69565272331233,-91.0256379395724
-8.69565272331233,-92.1245390623808
-20.2898552417755,-91.0256379395724
-20.2898552417755,-92.1245390623808
-8.69565272331233,-90.8424877524376
-8.69565272331233,-92.3076892495156
-20.2898552417755,-90.8424877524376
-20.2898552417755,-92.3076892495156
-8.69565272331233,-90.6593375653029
-8.69565272331233,-92.4908394366503
-20.2898552417755,-90.6593375653029
-20.2898552417755,-92.4908394366503
-8.69565272331233,-90.4761873781681
-8.69565272331233,-92.6739896237851
-20.2898552417755,-90.4761873781681
-20.2898552417755,-92.6739896237851
-8.69565272331233,-90.2930371910334
-8.69565272331233,-92.8571398109198
-20.2898552417755,-90.2930371910334
-20.2898552417755,-92.8571398109198
-8.69565272331233,-90.1098870038987
-8.69565272331233,-93.0402899980545
-20.2898552417755,-90.1098870038987
-20.2898552417755,-93.0402899980545
-8.69565272331233,-89.9267368167639
-8.69565272331233,-93.2234401851893
-20.2898552417755,-89.9267368167639
-20.2898552417755,-93.2234401851893
-8.69565272331233,-89.7435866296292
-8.69565272331233,-93.406590372324
-20.2898552417755,-89.7435866296292
-20.2898552417755,-93.406590372324
-8.69565272331233,-89.5604364424944
-8.69565272331233,-93.5897405594588
-20.2898552417755,-89.5604364424944
-20.2898552417755,-93.5897405594588
-8.69565272331233,-89.3772862553597
-8.69565272331233,-93.7728907465935
-20.2898552417755,-89.3772862553597
-20.2898552417755,-93.7728907465935
-8.69565272331233,-89.194136068225
-8.69565272331233,-93.9560409337283
-20.2898552417755,-89.194136068225
-20.2898552417755,-93.9560409337283
-8.69565272331233,-89.0109858810902
-8.69565272331233,-94.139191120863
-20.2898552417755,-89.0109858810902
-20.2898552417755,-94.139191120863
-8.69565272331233,-88.8278356939555
-8.69565272331233,-94.3223413079977
-20.2898552417755,-88.8278356939555
-20.2898552417755,-94.3223413079977
-8.69565272331233,-88.6446855068207
-8.69565272331233,-94.5054914951325
-20.2898552417755,-88.6446855068207
-20.2898552417755,-94.5054914951325
-8.69565272331233,-88.461535319686
-8.69565272331233,-94.6886416822672
-20.2898552417755,-88.461535319686
-20.2898552417755,-94.6886416822672
-8.69565272331233,-88.2783851325512
-8.69565272331233,-94.871791869402
-20.2898552417755,-88.2783851325512
-20.2898552417755,-94.871791869402
-8.69565272331233,-88.0952349454165
-8.69565272331233,-95.0549420565367
-20.2898552417755,-88.0952349454165
-20.2898552417755,-95.0549420565367
-8.69565272331233,-87.9120847582818
-8.69565272331233,-95.2380922436715
-20.2898552417755,-87.9120847582818
-20.2898552417755,-95.2380922436715
-8.69565272331233,-87.728934571147
-8.69565272331233,-95.4212424308062
-20.2898552417755,-87.728934571147
-20.2898552417755,-95.4212424308062
-8.69565272331233,-87.5457843840123
-8.69565272331233,-95.6043926179409
-20.2898552417755,-87.5457843840123
-20.2898552417755,-95.6043926179409
-8.69565272331233,-87.3626341968775
-8.69565272331233,-95.7875428050757
-20.2898552417755,-87.3626341968775
-20.2898552417755,-95.7875428050757
-8.69565272331233,-87.1794840097428
-8.69565272331233,-95.9706929922104
-20.2898552417755,-87.1794840097428
-20.2898552417755,-95.9706929922104
-8.69565272331233,-86.996333822608
-8.69565272331233,-96.1538431793452
-20.2898552417755,-86.996333822608
-20.2898552417755,-96.1538431793452
-8.69565272331233,-86.8131836354733
-8.69565272331233,-96.3369933664799
-20.2898552417755,-86.8131836354733
-20.2898552417755,-96.3369933664799
-8.69565272331233,-86.6300334483386
-8.69565272331233,-96.5201435536147
-20.2898552417755,-86.6300334483386
-20.2898552417755,-96.5201435536147
-8.69565272331233,-86.4468832612038
-8.69565272331233,-96.7032937407494
-20.2898552417755,-86.4468832612038
-20.2898552417755,-96.7032937407494
-8.69565272331233,-86.2637330740691
-8.69565272331233,-96.8864439278841
-20.2898552417755,-86.2637330740691
-20.2898552417755,-96.8864439278841
-8.69565272331233,-86.0805828869343
-8.69565272331233,-97.0695941150189
-20.2898552417755,-86.0805828869343
-20.2898552417755,-97.0695941150189
-8.69565272331233,-85.8974326997996
-8.69565272331233,-97.2527443021536
-20.2898552417755,-85.8974326997996
-20.2898552417755,-97.2527443021536
-8.69565272331233,-85.7142825126648
-8.69565272331233,-97.4358944892884
-20.2898552417755,-85.7142825126648
-20.2898552417755,-97.4358944892884
-8.69565272331233,-85.5311323255301
-8.69565272331233,-97.6190446764231
-20.2898552417755,-85.5311323255301
-20.2898552417755,-97.6190446764231
-8.69565272331233,-85.3479821383954
-8.69565272331233,-97.8021948635579
-20.2898552417755,-85.3479821383954
-20.2898552417755,-97.8021948635579
-8.69565272331233,-85.1648319512606
-8.69565272331233,-97.9853450506926
-20.2898552417755,-85.1648319512606
-20.2898552417755,-97.9853450506926
-8.69565272331233,-84.9816817641259
-8.69565272331233,-98.1684952378273
-20.2898552417755,-84.9816817641259
-20.2898552417755,-98.1684952378273
-8.69565272331233,-84.7985315769911
-8.69565272331233,-98.3516454249621
-20.2898552417755,-84.7985315769911
-20.2898552417755,-98.3516454249621
-8.69565272331233,-84.6153813898564
-8.69565272331233,-98.5347956120968
-20.2898552417755,-84.6153813898564
-20.2898552417755,-98.5347956120968
-8.69565272331233,-84.4322312027216
-8.69565272331233,-98.7179457992316
-20.2898552417755,-84.4322312027216
-20.2898552417755,-98.7179457992316
-8.69565272331233,-84.2490810155869
-8.69565272331233,-98.9010959863663
-20.2898552417755,-84.2490810155869
-20.2898552417755,-98.9010959863663
-8.69565272331233,-84.0659308284522
-8.69565272331233,-99.0842461735011
-20.2898552417755,-84.0659308284522
-20.2898552417755,-99.0842461735011
-8.69565272331233,-83.8827806413174
-8.69565272331233,-99.2673963606358
-20.2898552417755,-83.8827806413174
-20.2898552417755,-99.2673963606358
-8.69565272331233,-83.6996304541827
-8.69565272331233,-99.4505465477705
-20.2898552417755,-83.6996304541827
-20.2898552417755,-99.4505465477705
-8.69565272331233,-83.5164802670479
-8.69565272331233,-99.6336967349053
-20.2898552417755,-83.5164802670479
-20.2898552417755,-99.6336967349053
-8.69565272331233,-83.3333300799132
-8.69565272331233,-99.81684692204
-20.2898552417755,-83.3333300799132
-20.2898552417755,-99.81684692204
-8.69565272331233,-83.1501798927784
-8.69565272331233,-99.9999971091748
-20.2898552417755,-83.1501798927784
-20.2898552417755,-99.9999971091748
-8.69565272331233,-82.9670297056437
-8.69565272331233,-100.18314729631
-20.2898552417755,-82.9670297056437
-20.2898552417755,-100.18314729631
-8.69565272331233,-82.783879518509
-8.69565272331233,-100.366297483444
-20.2898552417755,-82.783879518509
-20.2898552417755,-100.366297483444
-8.69565272331233,-82.6007293313742
-8.69565272331233,-100.549447670579
-20.2898552417755,-82.6007293313742
-20.2898552417755,-100.549447670579
-8.55072519183154,-91.5750885009766
-8.55072519183154,-91.5750885009766
-20.4347827732563,-91.5750885009766
-20.4347827732563,-91.5750885009766
-8.55072519183154,-91.3919383138419
-8.55072519183154,-91.7582386881113
-20.4347827732563,-91.3919383138419
-20.4347827732563,-91.7582386881113
-8.55072519183154,-91.2087881267071
-8.55072519183154,-91.9413888752461
-20.4347827732563,-91.2087881267071
-20.4347827732563,-91.9413888752461
-8.55072519183154,-91.0256379395724
-8.55072519183154,-92.1245390623808
-20.4347827732563,-91.0256379395724
-20.4347827732563,-92.1245390623808
-8.55072519183154,-90.8424877524376
-8.55072519183154,-92.3076892495156
-20.4347827732563,-90.8424877524376
-20.4347827732563,-92.3076892495156
-8.55072519183154,-90.6593375653029
-8.55072519183154,-92.4908394366503
-20.4347827732563,-90.6593375653029
-20.4347827732563,-92.4908394366503
-8.55072519183154,-90.4761873781681
-8.55072519183154,-92.6739896237851
-20.4347827732563,-90.4761873781681
-20.4347827732563,-92.6739896237851
-8.55072519183154,-90.2930371910334
-8.55072519183154,-92.8571398109198
-20.4347827732563,-90.2930371910334
-20.4347827732563,-92.8571398109198
-8.55072519183154,-90.1098870038987
-8.55072519183154,-93.0402899980545
-20.4347827732563,-90.1098870038987
-20.4347827732563,-93.0402899980545
-8.55072519183154,-89.9267368167639
-8.55072519183154,-93.2234401851893
-20.4347827732563,-89.9267368167639
-20.4347827732563,-93.2234401851893
-8.55072519183154,-89.7435866296292
-8.55072519183154,-93.406590372324
-20.4347827732563,-89.7435866296292
-20.4347827732563,-93.406590372324
-8.55072519183154,-89.5604364424944
-8.55072519183154,-93.5897405594588
-20.4347827732563,-89.5604364424944
-20.4347827732563,-93.5897405594588
-8.55072519183154,-89.3772862553597
-8.55072519183154,-93.7728907465935
-20.4347827732563,-89.3772862553597
-20.4347827732563,-93.7728907465935
-8.55072519183154,-89.194136068225
-8.55072519183154,-93.9560409337283
-20.4347827732563,-89.194136068225
-20.4347827732563,-93.9560409337283
-8.55072519183154,-89.0109858810902
-8.55072519183154,-94.139191120863
-20.4347827732563,-89.0109858810902
-20.4347827732563,-94.139191120863
-8.55072519183154,-88.8278356939555
-8.55072519183154,-94.3223413079977
-20.4347827732563,-88.8278356939555
-20.4347827732563,-94.3223413079977
-8.55072519183154,-88.6446855068207
-8.55072519183154,-94.5054914951325
-20.4347827732563,-88.6446855068207
-20.4347827732563,-94.5054914951325
-8.55072519183154,-88.461535319686
-8.55072519183154,-94.6886416822672
-20.4347827732563,-88.461535319686
-20.4347827732563,-94.6886416822672
-8.55072519183154,-88.2783851325512
-8.55072519183154,-94.871791869402
-20.4347827732563,-88.2783851325512
-20.4347827732563,-94.871791869402
-8.55072519183154,-88.0952349454165
-8.55072519183154,-95.0549420565367
-20.4347827732563,-88.0952349454165
-20.4347827732563,-95.0549420565367
-8.55072519183154,-87.9120847582818
-8.55072519183154,-95.2380922436715
-20.4347827732563,-87.9120847582818
-20.4347827732563,-95.2380922436715
-8.55072519183154,-87.728934571147
-8.55072519183154,-95.4212424308062
-20.4347827732563,-87.728934571147
-20.4347827732563,-95.4212424308062
-8.55072519183154,-87.5457843840123
-8.55072519183154,-95.6043926179409
-20.4347827732563,-87.5457843840123
-20.4347827732563,-95.6043926179409
-8.55072519183154,-87.3626341968775
-8.55072519183154,-95.7875428050757
-20.4347827732563,-87.3626341968775
-20.4347827732563,-95.7875428050757
-8.55072519183154,-87.1794840097428
-8.55072519183154,-95.9706929922104
-20.4347827732563,-87.1794840097428
-20.4347827732563,-95.9706929922104
-8.55072519183154,-86.996333822608
-8.55072519183154,-96.1538431793452
-20.4347827732563,-86.996333822608
-20.4347827732563,-96.1538431793452
-8.55072519183154,-86.8131836354733
-8.55072519183154,-96.3369933664799
-20.4347827732563,-86.8131836354733
-20.4347827732563,-96.3369933664799
-8.55072519183154,-86.6300334483386
-8.55072519183154,-96.5201435536147
-20.4347827732563,-86.6300334483386
-20.4347827732563,-96.5201435536147
-8.55072519183154,-86.4468832612038
-8.55072519183154,-96.7032937407494
-20.4347827732563,-86.4468832612038
-20.4347827732563,-96.7032937407494
-8.55072519183154,-86.2637330740691
-8.55072519183154,-96.8864439278841
-20.4347827732563,-86.2637330740691
-20.4347827732563,-96.8864439278841
-8.55072519183154,-86.0805828869343
-8.55072519183154,-97.0695941150189
-20.4347827732563,-86.0805828869343
-20.4347827732563,-97.0695941150189
-8.55072519183154,-85.8974326997996
-8.55072519183154,-97.2527443021536
-20.4347827732563,-85.8974326997996
-20.4347827732563,-97.2527443021536
-8.55072519183154,-85.7142825126648
-8.55072519183154,-97.4358944892884
-20.4347827732563,-85.7142825126648
-20.4347827732563,-97.4358944892884
-8.55072519183154,-85.5311323255301
-8.55072519183154,-97.6190446764231
-20.4347827732563,-85.5311323255301
-20.4347827732563,-97.6190446764231
-8.55072519183154,-85.3479821383954
-8.55072519183154,-97.8021948635579
-20.4347827732563,-85.3479821383954
-20.4347827732563,-97.8021948635579
-8.55072519183154,-85.1648319512606
-8.55072519183154,-97.9853450506926
-20.4347827732563,-85.1648319512606
-20.4347827732563,-97.9853450506926
-8.55072519183154,-84.9816817641259
-8.55072519183154,-98.1684952378273
-20.4347827732563,-84.9816817641259
-20.4347827732563,-98.1684952378273
-8.55072519183154,-84.7985315769911
-8.55072519183154,-98.3516454249621
-20.4347827732563,-84.7985315769911
-20.4347827732563,-98.3516454249621
-8.55072519183154,-84.6153813898564
-8.55072519183154,-98.5347956120968
-20.4347827732563,-84.6153813898564
-20.4347827732563,-98.5347956120968
-8.55072519183154,-84.4322312027216
-8.55072519183154,-98.7179457992316
-20.4347827732563,-84.4322312027216
-20.4347827732563,-98.7179457992316
-8.55072519183154,-84.2490810155869
-8.55072519183154,-98.9010959863663
-20.4347827732563,-84.2490810155869
-20.4347827732563,-98.9010959863663
-8.55072519183154,-84.0659308284522
-8.55072519183154,-99.0842461735011
-20.4347827732563,-84.0659308284522
-20.4347827732563,-99.0842461735011
-8.55072519183154,-83.8827806413174
-8.55072519183154,-99.2673963606358
-20.4347827732563,-83.8827806413174
-20.4347827732563,-99.2673963606358
-8.55072519183154,-83.6996304541827
-8.55072519183154,-99.4505465477705
-20.4347827732563,-83.6996304541827
-20.4347827732563,-99.4505465477705
-8.55072519183154,-83.5164802670479
-8.55072519183154,-99.6336967349053
-20.4347827732563,-83.5164802670479
-20.4347827732563,-99.6336967349053
-8.55072519183154,-83.3333300799132
-8.55072519183154,-99.81684692204
-20.4347827732563,-83.3333300799132
-20.4347827732563,-99.81684692204
-8.55072519183154,-83.1501798927784
-8.55072519183154,-99.9999971091748
-20.4347827732563,-83.1501798927784
-20.4347827732563,-99.9999971091748
-8.55072519183154,-82.9670297056437
-8.55072519183154,-100.18314729631
-20.4347827732563,-82.9670297056437
-20.4347827732563,-100.18314729631
-8.55072519183154,-82.783879518509
-8.55072519183154,-100.366297483444
-20.4347827732563,-82.783879518509
-20.4347827732563,-100.366297483444
-8.55072519183154,-82.6007293313742
-8.55072519183154,-100.549447670579
-20.4347827732563,-82.6007293313742
-20.4347827732563,-100.549447670579
-8.40579766035075,-91.5750885009766
-8.40579766035075,-91.5750885009766
-20.579710304737,-91.5750885009766
-20.579710304737,-91.5750885009766
-8.40579766035075,-91.3919383138419
-8.40579766035075,-91.7582386881113
-20.579710304737,-91.3919383138419
-20.579710304737,-91.7582386881113
-8.40579766035075,-91.2087881267071
-8.40579766035075,-91.9413888752461
-20.579710304737,-91.2087881267071
-20.579710304737,-91.9413888752461
-8.40579766035075,-91.0256379395724
-8.40579766035075,-92.1245390623808
-20.579710304737,-91.0256379395724
-20.579710304737,-92.1245390623808
-8.40579766035075,-90.8424877524376
-8.40579766035075,-92.3076892495156
-20.579710304737,-90.8424877524376
-20.579710304737,-92.3076892495156
-8.40579766035075,-90.6593375653029
-8.40579766035075,-92.4908394366503
-20.579710304737,-90.6593375653029
-20.579710304737,-92.4908394366503
-8.40579766035075,-90.4761873781681
-8.40579766035075,-92.6739896237851
-20.579710304737,-90.4761873781681
-20.579710304737,-92.6739896237851
-8.40579766035075,-90.2930371910334
-8.40579766035075,-92.8571398109198
-20.579710304737,-90.2930371910334
-20.579710304737,-92.8571398109198
-8.40579766035075,-90.1098870038987
-8.40579766035075,-93.0402899980545
-20.579710304737,-90.1098870038987
-20.579710304737,-93.0402899980545
-8.40579766035075,-89.9267368167639
-8.40579766035075,-93.2234401851893
-20.579710304737,-89.9267368167639
-20.579710304737,-93.2234401851893
-8.40579766035075,-89.7435866296292
-8.40579766035075,-93.406590372324
-20.579710304737,-89.7435866296292
-20.579710304737,-93.406590372324
-8.40579766035075,-89.5604364424944
-8.40579766035075,-93.5897405594588
-20.579710304737,-89.5604364424944
-20.579710304737,-93.5897405594588
-8.40579766035075,-89.3772862553597
-8.40579766035075,-93.7728907465935
-20.579710304737,-89.3772862553597
-20.579710304737,-93.7728907465935
-8.40579766035075,-89.194136068225
-8.40579766035075,-93.9560409337283
-20.579710304737,-89.194136068225
-20.579710304737,-93.9560409337283
-8.40579766035075,-89.0109858810902
-8.40579766035075,-94.139191120863
-20.579710304737,-89.0109858810902
-20.579710304737,-94.139191120863
-8.40579766035075,-88.8278356939555
-8.40579766035075,-94.3223413079977
-20.579710304737,-88.8278356939555
-20.579710304737,-94.3223413079977
-8.40579766035075,-88.6446855068207
-8.40579766035075,-94.5054914951325
-20.579710304737,-88.6446855068207
-20.579710304737,-94.5054914951325
-8.40579766035075,-88.461535319686
-8.40579766035075,-94.6886416822672
-20.579710304737,-88.461535319686
-20.579710304737,-94.6886416822672
-8.40579766035075,-88.2783851325512
-8.40579766035075,-94.871791869402
-20.579710304737,-88.2783851325512
-20.579710304737,-94.871791869402
-8.40579766035075,-88.0952349454165
-8.40579766035075,-95.0549420565367
-20.579710304737,-88.0952349454165
-20.579710304737,-95.0549420565367
-8.40579766035075,-87.9120847582818
-8.40579766035075,-95.2380922436715
-20.579710304737,-87.9120847582818
-20.579710304737,-95.2380922436715
-8.40579766035075,-87.728934571147
-8.40579766035075,-95.4212424308062
-20.579710304737,-87.728934571147
-20.579710304737,-95.4212424308062
-8.40579766035075,-87.5457843840123
-8.40579766035075,-95.6043926179409
-20.579710304737,-87.5457843840123
-20.579710304737,-95.6043926179409
-8.40579766035075,-87.3626341968775
-8.40579766035075,-95.7875428050757
-20.579710304737,-87.3626341968775
-20.579710304737,-95.7875428050757
-8.40579766035075,-87.1794840097428
-8.40579766035075,-95.9706929922104
-20.579710304737,-87.1794840097428
-20.579710304737,-95.9706929922104
-8.40579766035075,-86.996333822608
-8.40579766035075,-96.1538431793452
-20.579710304737,-86.996333822608
-20.579710304737,-96.1538431793452
-8.40579766035075,-86.8131836354733
-8.40579766035075,-96.3369933664799
-20.579710304737,-86.8131836354733
-20.579710304737,-96.3369933664799
-8.40579766035075,-86.6300334483386
-8.40579766035075,-96.5201435536147
-20.579710304737,-86.6300334483386
-20.579710304737,-96.5201435536147
-8.40579766035075,-86.4468832612038
-8.40579766035075,-96.7032937407494
-20.579710304737,-86.4468832612038
-20.579710304737,-96.7032937407494
-8.40579766035075,-86.2637330740691
-8.40579766035075,-96.8864439278841
-20.579710304737,-86.2637330740691
-20.579710304737,-96.8864439278841
-8.40579766035075,-86.0805828869343
-8.40579766035075,-97.0695941150189
-20.579710304737,-86.0805828869343
-20.579710304737,-97.0695941150189
-8.40579766035075,-85.8974326997996
-8.40579766035075,-97.2527443021536
-20.579710304737,-85.8974326997996
-20.579710304737,-97.2527443021536
-8.40579766035075,-85.7142825126648
-8.40579766035075,-97.4358944892884
-20.579710304737,-85.7142825126648
-20.579710304737,-97.4358944892884
-8.40579766035075,-85.5311323255301
-8.40579766035075,-97.6190446764231
-20.579710304737,-85.5311323255301
-20.579710304737,-97.6190446764231
-8.40579766035075,-85.3479821383954
-8.40579766035075,-97.8021948635579
-20.579710304737,-85.3479821383954
-20.579710304737,-97.8021948635579
-8.40579766035075,-85.1648319512606
-8.40579766035075,-97.9853450506926
-20.579710304737,-85.1648319512606
-20.579710304737,-97.9853450506926
-8.40579766035075,-84.9816817641259
-8.40579766035075,-98.1684952378273
-20.579710304737,-84.9816817641259
-20.579710304737,-98.1684952378273
-8.40579766035075,-84.7985315769911
-8.40579766035075,-98.3516454249621
-20.579710304737,-84.7985315769911
-20.579710304737,-98.3516454249621
-8.40579766035075,-84.6153813898564
-8.40579766035075,-98.5347956120968
-20.579710304737,-84.6153813898564
-20.579710304737,-98.5347956120968
-8.40579766035075,-84.4322312027216
-8.40579766035075,-98.7179457992316
-20.579710304737,-84.4322312027216
-20.579710304737,-98.7179457992316
-8.40579766035075,-84.2490810155869
-8.40579766035075,-98.9010959863663
-20.579710304737,-84.2490810155869
-20.579710304737,-98.9010959863663
-8.40579766035075,-84.0659308284522
-8.40579766035075,-99.0842461735011
-20.579710304737,-84.0659308284522
-20.579710304737,-99.0842461735011
