latitude,longitude
-3.62318828701973,-167.21611173451
3.62318828701973,-162.271056681872
3.62318828701973,-167.399261921644
-3.62318828701973,-162.271056681872
-3.62318828701973,-167.399261921644
3.62318828701973,-162.087906494737
3.62318828701973,-167.582412108779
-3.62318828701973,-162.087906494737
-3.62318828701973,-167.582412108779
3.62318828701973,-161.904756307602
3.62318828701973,-167.765562295914
-3.62318828701973,-161.904756307602
-3.62318828701973,-167.765562295914
3.62318828701973,-161.721606120467
3.62318828701973,-167.948712483049
-3.62318828701973,-161.721606120467
-3.62318828701973,-167.948712483049
3.62318828701973,-161.538455933333
3.62318828701973,-168.131862670183
-3.62318828701973,-161.538455933333
-3.62318828701973,-168.131862670183
3.62318828701973,-161.355305746198
3.62318828701973,-168.315012857318
-3.62318828701973,-161.355305746198
-3.62318828701973,-168.315012857318
3.62318828701973,-161.172155559063
3.62318828701973,-168.498163044453
-3.62318828701973,-161.172155559063
-3.62318828701973,-168.498163044453
3.62318828701973,-160.989005371928
3.62318828701973,-168.681313231588
-3.62318828701973,-160.989005371928
-3.62318828701973,-168.681313231588
3.62318828701973,-160.805855184794
3.62318828701973,-168.864463418722
-3.62318828701973,-160.805855184794
-3.62318828701973,-168.864463418722
3.62318828701973,-160.622704997659
3.62318828701973,-169.047613605857
-3.62318828701973,-160.622704997659
-3.62318828701973,-169.047613605857
3.62318828701973,-160.439554810524
3.62318828701973,-169.230763792992
-3.62318828701973,-160.439554810524
-3.62318828701973,-169.230763792992
3.62318828701973,-160.256404623389
3.62318828701973,-169.413913980127
-3.62318828701973,-160.256404623389
-3.62318828701973,-169.413913980127
3.62318828701973,-160.073254436255
3.62318828701973,-169.597064167261
-3.62318828701973,-160.073254436255
-3.62318828701973,-169.597064167261
3.62318828701973,-159.89010424912
3.62318828701973,-169.780214354396
-3.62318828701973,-159.89010424912
-3.62318828701973,-169.780214354396
3.62318828701973,-159.706954061985
3.62318828701973,-169.963364541531
-3.62318828701973,-159.706954061985
-3.62318828701973,-169.963364541531
3.62318828701973,-159.52380387485
3.62318828701973,-170.146514728666
-3.62318828701973,-159.52380387485
-3.62318828701973,-170.146514728666
3.62318828701973,-159.340653687716
3.62318828701973,-170.3296649158
-3.62318828701973,-159.340653687716
-3.62318828701973,-170.3296649158
3.62318828701973,-159.157503500581
3.62318828701973,-170.512815102935
-3.62318828701973,-159.157503500581
-3.62318828701973,-170.512815102935
3.62318828701973,-158.974353313446
3.62318828701973,-170.69596529007
-3.62318828701973,-158.974353313446
-3.62318828701973,-170.69596529007
3.62318828701973,-158.791203126312
3.62318828701973,-170.879115477205
-3.62318828701973,-158.791203126312
-3.62318828701973,-170.879115477205
3.62318828701973,-158.608052939177
3.62318828701973,-171.062265664339
-3.62318828701973,-158.608052939177
-3.62318828701973,-171.062265664339
3.62318828701973,-158.424902752042
3.62318828701973,-171.245415851474
-3.62318828701973,-158.424902752042
-3.62318828701973,-171.245415851474
3.62318828701973,-158.241752564907
3.62318828701973,-171.428566038609
-3.62318828701973,-158.241752564907
-3.62318828701973,-171.428566038609
3.62318828701973,-158.058602377773
3.62318828701973,-171.611716225743
-3.62318828701973,-158.058602377773
-3.62318828701973,-171.611716225743
3.62318828701973,-157.875452190638
3.62318828701973,-171.794866412878
-3.62318828701973,-157.875452190638
-3.62318828701973,-171.794866412878
3.62318828701973,-157.692302003503
3.62318828701973,-171.978016600013
-3.62318828701973,-157.692302003503
-3.62318828701973,-171.978016600013
3.62318828701973,-157.509151816368
3.62318828701973,-172.161166787148
-3.62318828701973,-157.509151816368
-3.62318828701973,-172.161166787148
3.62318828701973,-157.326001629234
3.62318828701973,-172.344316974282
-3.62318828701973,-157.326001629234
-3.62318828701973,-172.344316974282
3.62318828701973,-157.142851442099
3.62318828701973,-172.527467161417
-3.62318828701973,-157.142851442099
-3.62318828701973,-172.527467161417
3.62318828701973,-156.959701254964
3.62318828701973,-172.710617348552
-3.62318828701973,-156.959701254964
-3.62318828701973,-172.710617348552
3.62318828701973,-156.776551067829
3.62318828701973,-172.893767535687
-3.62318828701973,-156.776551067829
-3.62318828701973,-172.893767535687
3.62318828701973,-156.593400880695
3.62318828701973,-173.076917722821
-3.62318828701973,-156.593400880695
-3.62318828701973,-173.076917722821
3.62318828701973,-156.41025069356
3.62318828701973,-173.260067909956
-3.62318828701973,-156.41025069356
-3.62318828701973,-173.260067909956
3.62318828701973,-156.227100506425
3.62318828701973,-173.443218097091
-3.62318828701973,-156.227100506425
-3.62318828701973,-173.443218097091
3.62318828701973,-156.04395031929
3.62318828701973,-173.626368284226
-3.62318828701973,-156.04395031929
-3.62318828701973,-173.626368284226
3.62318828701973,-155.860800132156
3.62318828701973,-173.80951847136
-3.62318828701973,-155.860800132156
-3.62318828701973,-173.80951847136
3.76811581850052,-164.835159301758
3.76811581850052,-164.835159301758
-3.76811581850052,-164.835159301758
-3.76811581850052,-164.835159301758
3.76811581850052,-164.652009114623
3.76811581850052,-165.018309488893
-3.76811581850052,-164.652009114623
-3.76811581850052,-165.018309488893
3.76811581850052,-164.468858927489
3.76811581850052,-165.201459676028
-3.76811581850052,-164.468858927489
-3.76811581850052,-165.201459676028
3.76811581850052,-164.285708740354
3.76811581850052,-165.384609863162
-3.76811581850052,-164.285708740354
-3.76811581850052,-165.384609863162
3.76811581850052,-164.102558553219
3.76811581850052,-165.567760050297
-3.76811581850052,-164.102558553219
-3.76811581850052,-165.567760050297
3.76811581850052,-163.919408366084
3.76811581850052,-165.750910237432
-3.76811581850052,-163.919408366084
-3.76811581850052,-165.750910237432
3.76811581850052,-163.73625817895
3.76811581850052,-165.934060424566
-3.76811581850052,-163.73625817895
-3.76811581850052,-165.934060424566
3.76811581850052,-163.553107991815
3.76811581850052,-166.117210611701
-3.76811581850052,-163.553107991815
-3.76811581850052,-166.117210611701
3.76811581850052,-163.36995780468
3.76811581850052,-166.300360798836
-3.76811581850052,-163.36995780468
-3.76811581850052,-166.300360798836
3.76811581850052,-163.186807617545
3.76811581850052,-166.483510985971
-3.76811581850052,-163.186807617545
-3.76811581850052,-166.483510985971
3.76811581850052,-163.003657430411
3.76811581850052,-166.666661173105
-3.76811581850052,-163.003657430411
-3.76811581850052,-166.666661173105
3.76811581850052,-162.820507243276
3.76811581850052,-166.84981136024
-3.76811581850052,-162.820507243276
-3.76811581850052,-166.84981136024
3.76811581850052,-162.637357056141
3.76811581850052,-167.032961547375
-3.76811581850052,-162.637357056141
-3.76811581850052,-167.032961547375
3.76811581850052,-162.454206869006
3.76811581850052,-167.21611173451
-3.76811581850052,-162.454206869006
-3.76811581850052,-167.21611173451
3.76811581850052,-162.271056681872
3.76811581850052,-167.399261921644
-3.76811581850052,-162.271056681872
-3.76811581850052,-167.399261921644
3.76811581850052,-162.087906494737
3.76811581850052,-167.582412108779
-3.76811581850052,-162.087906494737
-3.76811581850052,-167.582412108779
3.76811581850052,-161.904756307602
3.76811581850052,-167.765562295914
-3.76811581850052,-161.904756307602
-3.76811581850052,-167.765562295914
3.76811581850052,-161.721606120467
3.76811581850052,-167.948712483049
-3.76811581850052,-161.721606120467
-3.76811581850052,-167.948712483049
3.76811581850052,-161.538455933333
3.76811581850052,-168.131862670183
-3.76811581850052,-161.538455933333
-3.76811581850052,-168.131862670183
3.76811581850052,-161.355305746198
3.76811581850052,-168.315012857318
-3.76811581850052,-161.355305746198
-3.76811581850052,-168.315012857318
3.76811581850052,-161.172155559063
3.76811581850052,-168.498163044453
-3.76811581850052,-161.172155559063
-3.76811581850052,-168.498163044453
3.76811581850052,-160.989005371928
3.76811581850052,-168.681313231588
-3.76811581850052,-160.989005371928
-3.76811581850052,-168.681313231588
3.76811581850052,-160.805855184794
3.76811581850052,-168.864463418722
-3.76811581850052,-160.805855184794
-3.76811581850052,-168.864463418722
3.76811581850052,-160.622704997659
3.76811581850052,-169.047613605857
-3.76811581850052,-160.622704997659
-3.76811581850052,-169.047613605857
3.76811581850052,-160.439554810524
3.76811581850052,-169.230763792992
-3.76811581850052,-160.439554810524
-3.76811581850052,-169.230763792992
3.76811581850052,-160.256404623389
3.76811581850052,-169.413913980127
-3.76811581850052,-160.256404623389
-3.76811581850052,-169.413913980127
3.76811581850052,-160.073254436255
3.76811581850052,-169.597064167261
-3.76811581850052,-160.073254436255
-3.76811581850052,-169.597064167261
3.76811581850052,-159.89010424912
3.76811581850052,-169.780214354396
-3.76811581850052,-159.89010424912
-3.76811581850052,-169.780214354396
3.76811581850052,-159.706954061985
3.76811581850052,-169.963364541531
-3.76811581850052,-159.706954061985
-3.76811581850052,-169.963364541531
3.76811581850052,-159.52380387485
3.76811581850052,-170.146514728666
-3.76811581850052,-159.52380387485
-3.76811581850052,-170.146514728666
3.76811581850052,-159.340653687716
3.76811581850052,-170.3296649158
-3.76811581850052,-159.340653687716
-3.76811581850052,-170.3296649158
3.76811581850052,-159.157503500581
3.76811581850052,-170.512815102935
-3.76811581850052,-159.157503500581
-3.76811581850052,-170.512815102935
3.76811581850052,-158.974353313446
3.76811581850052,-170.69596529007
-3.76811581850052,-158.974353313446
-3.76811581850052,-170.69596529007
3.76811581850052,-158.791203126312
3.76811581850052,-170.879115477205
-3.76811581850052,-158.791203126312
-3.76811581850052,-170.879115477205
3.76811581850052,-158.608052939177
3.76811581850052,-171.062265664339
-3.76811581850052,-158.608052939177
-3.76811581850052,-171.062265664339
3.76811581850052,-158.424902752042
3.76811581850052,-171.245415851474
-3.76811581850052,-158.424902752042
-3.76811581850052,-171.245415851474
3.76811581850052,-158.241752564907
3.76811581850052,-171.428566038609
-3.76811581850052,-158.241752564907
-3.76811581850052,-171.428566038609
3.76811581850052,-158.058602377773
3.76811581850052,-171.611716225743
-3.76811581850052,-158.058602377773
-3.76811581850052,-171.611716225743
3.76811581850052,-157.875452190638
3.76811581850052,-171.794866412878
-3.76811581850052,-157.875452190638
-3.76811581850052,-171.794866412878
3.76811581850052,-157.692302003503
3.76811581850052,-171.978016600013
-3.76811581850052,-157.692302003503
-3.76811581850052,-171.978016600013
3.76811581850052,-157.509151816368
3.76811581850052,-172.161166787148
-3.76811581850052,-157.509151816368
-3.76811581850052,-172.161166787148
3.76811581850052,-157.326001629234
3.76811581850052,-172.344316974282
-3.76811581850052,-157.326001629234
-3.76811581850052,-172.344316974282
3.76811581850052,-157.142851442099
3.76811581850052,-172.527467161417
-3.76811581850052,-157.142851442099
-3.76811581850052,-172.527467161417
3.76811581850052,-156.959701254964
3.76811581850052,-172.710617348552
-3.76811581850052,-156.959701254964
-3.76811581850052,-172.710617348552
3.76811581850052,-156.776551067829
3.76811581850052,-172.893767535687
-3.76811581850052,-156.776551067829
-3.76811581850052,-172.893767535687
3.76811581850052,-156.593400880695
3.76811581850052,-173.076917722821
-3.76811581850052,-156.593400880695
-3.76811581850052,-173.076917722821
3.76811581850052,-156.41025069356
3.76811581850052,-173.260067909956
-3.76811581850052,-156.41025069356
-3.76811581850052,-173.260067909956
3.76811581850052,-156.227100506425
3.76811581850052,-173.443218097091
-3.76811581850052,-156.227100506425
-3.76811581850052,-173.443218097091
3.76811581850052,-156.04395031929
3.76811581850052,-173.626368284226
-3.76811581850052,-156.04395031929
-3.76811581850052,-173.626368284226
3.76811581850052,-155.860800132156
3.76811581850052,-173.80951847136
-3.76811581850052,-155.860800132156
-3.76811581850052,-173.80951847136
3.91304334998131,-164.835159301758
3.91304334998131,-164.835159301758
-3.91304334998131,-164.835159301758
-3.91304334998131,-164.835159301758
3.91304334998131,-164.652009114623
3.91304334998131,-165.018309488893
-3.91304334998131,-164.652009114623
-3.91304334998131,-165.018309488893
3.91304334998131,-164.468858927489
3.91304334998131,-165.201459676028
-3.91304334998131,-164.468858927489
-3.91304334998131,-165.201459676028
3.91304334998131,-164.285708740354
3.91304334998131,-165.384609863162
-3.91304334998131,-164.285708740354
-3.91304334998131,-165.384609863162
3.91304334998131,-164.102558553219
3.91304334998131,-165.567760050297
-3.91304334998131,-164.102558553219
-3.91304334998131,-165.567760050297
3.91304334998131,-163.919408366084
3.91304334998131,-165.750910237432
-3.91304334998131,-163.919408366084
-3.91304334998131,-165.750910237432
3.91304334998131,-163.73625817895
3.91304334998131,-165.934060424566
-3.91304334998131,-163.73625817895
-3.91304334998131,-165.934060424566
3.91304334998131,-163.553107991815
3.91304334998131,-166.117210611701
-3.91304334998131,-163.553107991815
-3.91304334998131,-166.117210611701
3.91304334998131,-163.36995780468
3.91304334998131,-166.300360798836
-3.91304334998131,-163.36995780468
-3.91304334998131,-166.300360798836
3.91304334998131,-163.186807617545
3.91304334998131,-166.483510985971
-3.91304334998131,-163.186807617545
-3.91304334998131,-166.483510985971
3.91304334998131,-163.003657430411
3.91304334998131,-166.666661173105
-3.91304334998131,-163.003657430411
-3.91304334998131,-166.666661173105
3.91304334998131,-162.820507243276
3.91304334998131,-166.84981136024
-3.91304334998131,-162.820507243276
-3.91304334998131,-166.84981136024
3.91304334998131,-162.637357056141
3.91304334998131,-167.032961547375
-3.91304334998131,-162.637357056141
-3.91304334998131,-167.032961547375
3.91304334998131,-162.454206869006
3.91304334998131,-167.21611173451
-3.91304334998131,-162.454206869006
-3.91304334998131,-167.21611173451
3.91304334998131,-162.271056681872
3.91304334998131,-167.399261921644
-3.91304334998131,-162.271056681872
-3.91304334998131,-167.399261921644
3.91304334998131,-162.087906494737
3.91304334998131,-167.582412108779
-3.91304334998131,-162.087906494737
-3.91304334998131,-167.582412108779
3.91304334998131,-161.904756307602
3.91304334998131,-167.765562295914
-3.91304334998131,-161.904756307602
-3.91304334998131,-167.765562295914
3.91304334998131,-161.721606120467
3.91304334998131,-167.948712483049
-3.91304334998131,-161.721606120467
-3.91304334998131,-167.948712483049
3.91304334998131,-161.538455933333
3.91304334998131,-168.131862670183
-3.91304334998131,-161.538455933333
-3.91304334998131,-168.131862670183
3.91304334998131,-161.355305746198
3.91304334998131,-168.315012857318
-3.91304334998131,-161.355305746198
-3.91304334998131,-168.315012857318
3.91304334998131,-161.172155559063
3.91304334998131,-168.498163044453
-3.91304334998131,-161.172155559063
-3.91304334998131,-168.498163044453
3.91304334998131,-160.989005371928
3.91304334998131,-168.681313231588
-3.91304334998131,-160.989005371928
-3.91304334998131,-168.681313231588
3.91304334998131,-160.805855184794
3.91304334998131,-168.864463418722
-3.91304334998131,-160.805855184794
-3.91304334998131,-168.864463418722
3.91304334998131,-160.622704997659
3.91304334998131,-169.047613605857
-3.91304334998131,-160.622704997659
-3.91304334998131,-169.047613605857
3.91304334998131,-160.439554810524
3.91304334998131,-169.230763792992
-3.91304334998131,-160.439554810524
-3.91304334998131,-169.230763792992
3.91304334998131,-160.256404623389
3.91304334998131,-169.413913980127
-3.91304334998131,-160.256404623389
-3.91304334998131,-169.413913980127
3.91304334998131,-160.073254436255
3.91304334998131,-169.597064167261
-3.91304334998131,-160.073254436255
-3.91304334998131,-169.597064167261
3.91304334998131,-159.89010424912
3.91304334998131,-169.780214354396
-3.91304334998131,-159.89010424912
-3.91304334998131,-169.780214354396
3.91304334998131,-159.706954061985
3.91304334998131,-169.963364541531
-3.91304334998131,-159.706954061985
-3.91304334998131,-169.963364541531
3.91304334998131,-159.52380387485
3.91304334998131,-170.146514728666
-3.91304334998131,-159.52380387485
-3.91304334998131,-170.146514728666
3.91304334998131,-159.340653687716
3.91304334998131,-170.3296649158
-3.91304334998131,-159.340653687716
-3.91304334998131,-170.3296649158
3.91304334998131,-159.157503500581
3.91304334998131,-170.512815102935
-3.91304334998131,-159.157503500581
-3.91304334998131,-170.512815102935
3.91304334998131,-158.974353313446
3.91304334998131,-170.69596529007
-3.91304334998131,-158.974353313446
-3.91304334998131,-170.69596529007
3.91304334998131,-158.791203126312
3.91304334998131,-170.879115477205
-3.91304334998131,-158.791203126312
-3.91304334998131,-170.879115477205
3.91304334998131,-158.608052939177
3.91304334998131,-171.062265664339
-3.91304334998131,-158.608052939177
-3.91304334998131,-171.062265664339
3.91304334998131,-158.424902752042
3.91304334998131,-171.245415851474
-3.91304334998131,-158.424902752042
-3.91304334998131,-171.245415851474
3.91304334998131,-158.241752564907
3.91304334998131,-171.428566038609
-3.91304334998131,-158.241752564907
-3.91304334998131,-171.428566038609
3.91304334998131,-158.058602377773
3.91304334998131,-171.611716225743
-3.91304334998131,-158.058602377773
-3.91304334998131,-171.611716225743
3.91304334998131,-157.875452190638
3.91304334998131,-171.794866412878
-3.91304334998131,-157.875452190638
-3.91304334998131,-171.794866412878
3.91304334998131,-157.692302003503
3.91304334998131,-171.978016600013
-3.91304334998131,-157.692302003503
-3.91304334998131,-171.978016600013
3.91304334998131,-157.509151816368
3.91304334998131,-172.161166787148
-3.91304334998131,-157.509151816368
-3.91304334998131,-172.161166787148
3.91304334998131,-157.326001629234
3.91304334998131,-172.344316974282
-3.91304334998131,-157.326001629234
-3.91304334998131,-172.344316974282
3.91304334998131,-157.142851442099
3.91304334998131,-172.527467161417
-3.91304334998131,-157.142851442099
-3.91304334998131,-172.527467161417
3.91304334998131,-156.959701254964
3.91304334998131,-172.710617348552
-3.91304334998131,-156.959701254964
-3.91304334998131,-172.710617348552
3.91304334998131,-156.776551067829
3.91304334998131,-172.893767535687
-3.91304334998131,-156.776551067829
-3.91304334998131,-172.893767535687
3.91304334998131,-156.593400880695
3.91304334998131,-173.076917722821
-3.91304334998131,-156.593400880695
-3.91304334998131,-173.076917722821
3.91304334998131,-156.41025069356
3.91304334998131,-173.260067909956
-3.91304334998131,-156.41025069356
-3.91304334998131,-173.260067909956
3.91304334998131,-156.227100506425
3.91304334998131,-173.443218097091
-3.91304334998131,-156.227100506425
-3.91304334998131,-173.443218097091
3.91304334998131,-156.04395031929
3.91304334998131,-173.626368284226
-3.91304334998131,-156.04395031929
-3.91304334998131,-173.626368284226
3.91304334998131,-155.860800132156
3.91304334998131,-173.80951847136
-3.91304334998131,-155.860800132156
-3.91304334998131,-173.80951847136
4.0579708814621,-164.835159301758
4.0579708814621,-164.835159301758
-4.0579708814621,-164.835159301758
-4.0579708814621,-164.835159301758
4.0579708814621,-164.652009114623
4.0579708814621,-165.018309488893
-4.0579708814621,-164.652009114623
-4.0579708814621,-165.018309488893
4.0579708814621,-164.468858927489
4.0579708814621,-165.201459676028
-4.0579708814621,-164.468858927489
-4.0579708814621,-165.201459676028
4.0579708814621,-164.285708740354
4.0579708814621,-165.384609863162
-4.0579708814621,-164.285708740354
-4.0579708814621,-165.384609863162
4.0579708814621,-164.102558553219
4.0579708814621,-165.567760050297
-4.0579708814621,-164.102558553219
-4.0579708814621,-165.567760050297
4.0579708814621,-163.919408366084
4.0579708814621,-165.750910237432
-4.0579708814621,-163.919408366084
-4.0579708814621,-165.750910237432
4.0579708814621,-163.73625817895
4.0579708814621,-165.934060424566
-4.0579708814621,-163.73625817895
-4.0579708814621,-165.934060424566
4.0579708814621,-163.553107991815
4.0579708814621,-166.117210611701
-4.0579708814621,-163.553107991815
-4.0579708814621,-166.117210611701
4.0579708814621,-163.36995780468
4.0579708814621,-166.300360798836
-4.0579708814621,-163.36995780468
-4.0579708814621,-166.300360798836
4.0579708814621,-163.186807617545
4.0579708814621,-166.483510985971
-4.0579708814621,-163.186807617545
-4.0579708814621,-166.483510985971
4.0579708814621,-163.003657430411
4.0579708814621,-166.666661173105
-4.0579708814621,-163.003657430411
-4.0579708814621,-166.666661173105
4.0579708814621,-162.820507243276
4.0579708814621,-166.84981136024
-4.0579708814621,-162.820507243276
-4.0579708814621,-166.84981136024
4.0579708814621,-162.637357056141
4.0579708814621,-167.032961547375
-4.0579708814621,-162.637357056141
-4.0579708814621,-167.032961547375
4.0579708814621,-162.454206869006
4.0579708814621,-167.21611173451
-4.0579708814621,-162.454206869006
-4.0579708814621,-167.21611173451
4.0579708814621,-162.271056681872
4.0579708814621,-167.399261921644
-4.0579708814621,-162.271056681872
-4.0579708814621,-167.399261921644
4.0579708814621,-162.087906494737
4.0579708814621,-167.582412108779
-4.0579708814621,-162.087906494737
-4.0579708814621,-167.582412108779
4.0579708814621,-161.904756307602
4.0579708814621,-167.765562295914
-4.0579708814621,-161.904756307602
-4.0579708814621,-167.765562295914
4.0579708814621,-161.721606120467
4.0579708814621,-167.948712483049
-4.0579708814621,-161.721606120467
-4.0579708814621,-167.948712483049
4.0579708814621,-161.538455933333
4.0579708814621,-168.131862670183
-4.0579708814621,-161.538455933333
-4.0579708814621,-168.131862670183
4.0579708814621,-161.355305746198
4.0579708814621,-168.315012857318
-4.0579708814621,-161.355305746198
-4.0579708814621,-168.315012857318
4.0579708814621,-161.172155559063
4.0579708814621,-168.498163044453
-4.0579708814621,-161.172155559063
-4.0579708814621,-168.498163044453
4.0579708814621,-160.989005371928
4.0579708814621,-168.681313231588
-4.0579708814621,-160.989005371928
-4.0579708814621,-168.681313231588
4.0579708814621,-160.805855184794
4.0579708814621,-168.864463418722
-4.0579708814621,-160.805855184794
-4.0579708814621,-168.864463418722
4.0579708814621,-160.622704997659
4.0579708814621,-169.047613605857
-4.0579708814621,-160.622704997659
-4.0579708814621,-169.047613605857
4.0579708814621,-160.439554810524
4.0579708814621,-169.230763792992
-4.0579708814621,-160.439554810524
-4.0579708814621,-169.230763792992
4.0579708814621,-160.256404623389
4.0579708814621,-169.413913980127
-4.0579708814621,-160.256404623389
-4.0579708814621,-169.413913980127
4.0579708814621,-160.073254436255
4.0579708814621,-169.597064167261
-4.0579708814621,-160.073254436255
-4.0579708814621,-169.597064167261
4.0579708814621,-159.89010424912
4.0579708814621,-169.780214354396
-4.0579708814621,-159.89010424912
-4.0579708814621,-169.780214354396
4.0579708814621,-159.706954061985
4.0579708814621,-169.963364541531
-4.0579708814621,-159.706954061985
-4.0579708814621,-169.963364541531
4.0579708814621,-159.52380387485
4.0579708814621,-170.146514728666
-4.0579708814621,-159.52380387485
-4.0579708814621,-170.146514728666
4.0579708814621,-159.340653687716
4.0579708814621,-170.3296649158
-4.0579708814621,-159.340653687716
-4.0579708814621,-170.3296649158
4.0579708814621,-159.157503500581
4.0579708814621,-170.512815102935
-4.0579708814621,-159.157503500581
-4.0579708814621,-170.512815102935
4.0579708814621,-158.974353313446
4.0579708814621,-170.69596529007
-4.0579708814621,-158.974353313446
-4.0579708814621,-170.69596529007
4.0579708814621,-158.791203126312
4.0579708814621,-170.879115477205
-4.0579708814621,-158.791203126312
-4.0579708814621,-170.879115477205
4.0579708814621,-158.608052939177
4.0579708814621,-171.062265664339
-4.0579708814621,-158.608052939177
-4.0579708814621,-171.062265664339
4.0579708814621,-158.424902752042
4.0579708814621,-171.245415851474
-4.0579708814621,-158.424902752042
-4.0579708814621,-171.245415851474
4.0579708814621,-158.241752564907
4.0579708814621,-171.428566038609
-4.0579708814621,-158.241752564907
-4.0579708814621,-171.428566038609
4.0579708814621,-158.058602377773
4.0579708814621,-171.611716225743
-4.0579708814621,-158.058602377773
-4.0579708814621,-171.611716225743
4.0579708814621,-157.875452190638
4.0579708814621,-171.794866412878
-4.0579708814621,-157.875452190638
-4.0579708814621,-171.794866412878
4.0579708814621,-157.692302003503
4.0579708814621,-171.978016600013
-4.0579708814621,-157.692302003503
-4.0579708814621,-171.978016600013
4.0579708814621,-157.509151816368
4.0579708814621,-172.161166787148
-4.0579708814621,-157.509151816368
-4.0579708814621,-172.161166787148
4.0579708814621,-157.326001629234
4.0579708814621,-172.344316974282
-4.0579708814621,-157.326001629234
-4.0579708814621,-172.344316974282
4.0579708814621,-157.142851442099
4.0579708814621,-172.527467161417
-4.0579708814621,-157.142851442099
-4.0579708814621,-172.527467161417
4.0579708814621,-156.959701254964
4.0579708814621,-172.710617348552
-4.0579708814621,-156.959701254964
-4.0579708814621,-172.710617348552
4.0579708814621,-156.776551067829
4.0579708814621,-172.893767535687
-4.0579708814621,-156.776551067829
-4.0579708814621,-172.893767535687
4.0579708814621,-156.593400880695
4.0579708814621,-173.076917722821
-4.0579708814621,-156.593400880695
-4.0579708814621,-173.076917722821
4.0579708814621,-156.41025069356
4.0579708814621,-173.260067909956
-4.0579708814621,-156.41025069356
-4.0579708814621,-173.260067909956
4.0579708814621,-156.227100506425
4.0579708814621,-173.443218097091
-4.0579708814621,-156.227100506425
-4.0579708814621,-173.443218097091
4.0579708814621,-156.04395031929
4.0579708814621,-173.626368284226
-4.0579708814621,-156.04395031929
-4.0579708814621,-173.626368284226
4.0579708814621,-155.860800132156
4.0579708814621,-173.80951847136
-4.0579708814621,-155.860800132156
-4.0579708814621,-173.80951847136
4.20289841294289,-164.835159301758
4.20289841294289,-164.835159301758
-4.20289841294289,-164.835159301758
-4.20289841294289,-164.835159301758
4.20289841294289,-164.652009114623
4.20289841294289,-165.018309488893
-4.20289841294289,-164.652009114623
-4.20289841294289,-165.018309488893
4.20289841294289,-164.468858927489
4.20289841294289,-165.201459676028
-4.20289841294289,-164.468858927489
-4.20289841294289,-165.201459676028
4.20289841294289,-164.285708740354
4.20289841294289,-165.384609863162
-4.20289841294289,-164.285708740354
-4.20289841294289,-165.384609863162
4.20289841294289,-164.102558553219
4.20289841294289,-165.567760050297
-4.20289841294289,-164.102558553219
-4.20289841294289,-165.567760050297
4.20289841294289,-163.919408366084
4.20289841294289,-165.750910237432
-4.20289841294289,-163.919408366084
-4.20289841294289,-165.750910237432
4.20289841294289,-163.73625817895
4.20289841294289,-165.934060424566
-4.20289841294289,-163.73625817895
-4.20289841294289,-165.934060424566
4.20289841294289,-163.553107991815
4.20289841294289,-166.117210611701
-4.20289841294289,-163.553107991815
-4.20289841294289,-166.117210611701
4.20289841294289,-163.36995780468
4.20289841294289,-166.300360798836
-4.20289841294289,-163.36995780468
-4.20289841294289,-166.300360798836
4.20289841294289,-163.186807617545
4.20289841294289,-166.483510985971
-4.20289841294289,-163.186807617545
-4.20289841294289,-166.483510985971
4.20289841294289,-163.003657430411
4.20289841294289,-166.666661173105
-4.20289841294289,-163.003657430411
-4.20289841294289,-166.666661173105
4.20289841294289,-162.820507243276
4.20289841294289,-166.84981136024
-4.20289841294289,-162.820507243276
-4.20289841294289,-166.84981136024
4.20289841294289,-162.637357056141
4.20289841294289,-167.032961547375
-4.20289841294289,-162.637357056141
-4.20289841294289,-167.032961547375
4.20289841294289,-162.454206869006
4.20289841294289,-167.21611173451
-4.20289841294289,-162.454206869006
-4.20289841294289,-167.21611173451
4.20289841294289,-162.271056681872
4.20289841294289,-167.399261921644
-4.20289841294289,-162.271056681872
-4.20289841294289,-167.399261921644
4.20289841294289,-162.087906494737
4.20289841294289,-167.582412108779
-4.20289841294289,-162.087906494737
-4.20289841294289,-167.582412108779
4.20289841294289,-161.904756307602
4.20289841294289,-167.765562295914
-4.20289841294289,-161.904756307602
-4.20289841294289,-167.765562295914
4.20289841294289,-161.721606120467
4.20289841294289,-167.948712483049
-4.20289841294289,-161.721606120467
-4.20289841294289,-167.948712483049
4.20289841294289,-161.538455933333
4.20289841294289,-168.131862670183
-4.20289841294289,-161.538455933333
-4.20289841294289,-168.131862670183
4.20289841294289,-161.355305746198
4.20289841294289,-168.315012857318
-4.20289841294289,-161.355305746198
-4.20289841294289,-168.315012857318
4.20289841294289,-161.172155559063
4.20289841294289,-168.498163044453
-4.20289841294289,-161.172155559063
-4.20289841294289,-168.498163044453
4.20289841294289,-160.989005371928
4.20289841294289,-168.681313231588
-4.20289841294289,-160.989005371928
-4.20289841294289,-168.681313231588
4.20289841294289,-160.805855184794
4.20289841294289,-168.864463418722
-4.20289841294289,-160.805855184794
-4.20289841294289,-168.864463418722
4.20289841294289,-160.622704997659
4.20289841294289,-169.047613605857
-4.20289841294289,-160.622704997659
-4.20289841294289,-169.047613605857
4.20289841294289,-160.439554810524
4.20289841294289,-169.230763792992
-4.20289841294289,-160.439554810524
-4.20289841294289,-169.230763792992
4.20289841294289,-160.256404623389
4.20289841294289,-169.413913980127
-4.20289841294289,-160.256404623389
