latitude,longitude
-5.07246360182762,-135.531131386757
5.07246360182762,-120.695966228843
5.07246360182762,-135.714281573891
-5.07246360182762,-120.695966228843
-5.07246360182762,-135.714281573891
5.07246360182762,-120.512816041708
5.07246360182762,-135.897431761026
-5.07246360182762,-120.512816041708
-5.07246360182762,-135.897431761026
5.07246360182762,-120.329665854573
5.07246360182762,-136.080581948161
-5.07246360182762,-120.329665854573
-5.07246360182762,-136.080581948161
5.07246360182762,-120.146515667438
5.07246360182762,-136.263732135296
-5.07246360182762,-120.146515667438
-5.07246360182762,-136.263732135296
5.07246360182762,-119.963365480304
5.07246360182762,-136.44688232243
-5.07246360182762,-119.963365480304
-5.07246360182762,-136.44688232243
5.07246360182762,-119.780215293169
5.07246360182762,-136.630032509565
-5.07246360182762,-119.780215293169
-5.07246360182762,-136.630032509565
5.07246360182762,-119.597065106034
5.07246360182762,-136.8131826967
-5.07246360182762,-119.597065106034
-5.07246360182762,-136.8131826967
5.07246360182762,-119.413914918899
5.07246360182762,-136.996332883835
-5.07246360182762,-119.413914918899
-5.07246360182762,-136.996332883835
5.07246360182762,-119.230764731765
5.07246360182762,-137.179483070969
-5.07246360182762,-119.230764731765
-5.07246360182762,-137.179483070969
5.21739113330841,-128.205123901367
5.21739113330841,-128.205123901367
-5.21739113330841,-128.205123901367
-5.21739113330841,-128.205123901367
5.21739113330841,-128.021973714232
5.21739113330841,-128.388274088502
-5.21739113330841,-128.021973714232
-5.21739113330841,-128.388274088502
5.21739113330841,-127.838823527098
5.21739113330841,-128.571424275636
-5.21739113330841,-127.838823527098
-5.21739113330841,-128.571424275636
5.21739113330841,-127.655673339963
5.21739113330841,-128.754574462771
-5.21739113330841,-127.655673339963
-5.21739113330841,-128.754574462771
5.21739113330841,-127.472523152828
5.21739113330841,-128.937724649906
-5.21739113330841,-127.472523152828
-5.21739113330841,-128.937724649906
5.21739113330841,-127.289372965693
5.21739113330841,-129.120874837041
-5.21739113330841,-127.289372965693
-5.21739113330841,-129.120874837041
5.21739113330841,-127.106222778559
5.21739113330841,-129.304025024175
-5.21739113330841,-127.106222778559
-5.21739113330841,-129.304025024175
5.21739113330841,-126.923072591424
5.21739113330841,-129.48717521131
-5.21739113330841,-126.923072591424
-5.21739113330841,-129.48717521131
5.21739113330841,-126.739922404289
5.21739113330841,-129.670325398445
-5.21739113330841,-126.739922404289
-5.21739113330841,-129.670325398445
5.21739113330841,-126.556772217154
5.21739113330841,-129.85347558558
-5.21739113330841,-126.556772217154
-5.21739113330841,-129.85347558558
5.21739113330841,-126.37362203002
5.21739113330841,-130.036625772714
-5.21739113330841,-126.37362203002
-5.21739113330841,-130.036625772714
5.21739113330841,-126.190471842885
5.21739113330841,-130.219775959849
-5.21739113330841,-126.190471842885
-5.21739113330841,-130.219775959849
5.21739113330841,-126.00732165575
5.21739113330841,-130.402926146984
-5.21739113330841,-126.00732165575
-5.21739113330841,-130.402926146984
5.21739113330841,-125.824171468615
5.21739113330841,-130.586076334119
-5.21739113330841,-125.824171468615
-5.21739113330841,-130.586076334119
5.21739113330841,-125.641021281481
5.21739113330841,-130.769226521253
-5.21739113330841,-125.641021281481
-5.21739113330841,-130.769226521253
5.21739113330841,-125.457871094346
5.21739113330841,-130.952376708388
-5.21739113330841,-125.457871094346
-5.21739113330841,-130.952376708388
5.21739113330841,-125.274720907211
5.21739113330841,-131.135526895523
-5.21739113330841,-125.274720907211
-5.21739113330841,-131.135526895523
5.21739113330841,-125.091570720076
5.21739113330841,-131.318677082658
-5.21739113330841,-125.091570720076
-5.21739113330841,-131.318677082658
5.21739113330841,-124.908420532942
5.21739113330841,-131.501827269792
-5.21739113330841,-124.908420532942
-5.21739113330841,-131.501827269792
5.21739113330841,-124.725270345807
5.21739113330841,-131.684977456927
-5.21739113330841,-124.725270345807
-5.21739113330841,-131.684977456927
5.21739113330841,-124.542120158672
5.21739113330841,-131.868127644062
-5.21739113330841,-124.542120158672
-5.21739113330841,-131.868127644062
5.21739113330841,-124.358969971537
5.21739113330841,-132.051277831197
-5.21739113330841,-124.358969971537
-5.21739113330841,-132.051277831197
5.21739113330841,-124.175819784403
5.21739113330841,-132.234428018331
-5.21739113330841,-124.175819784403
-5.21739113330841,-132.234428018331
5.21739113330841,-123.992669597268
5.21739113330841,-132.417578205466
-5.21739113330841,-123.992669597268
-5.21739113330841,-132.417578205466
5.21739113330841,-123.809519410133
5.21739113330841,-132.600728392601
-5.21739113330841,-123.809519410133
-5.21739113330841,-132.600728392601
5.21739113330841,-123.626369222998
5.21739113330841,-132.783878579736
-5.21739113330841,-123.626369222998
-5.21739113330841,-132.783878579736
5.21739113330841,-123.443219035864
5.21739113330841,-132.96702876687
-5.21739113330841,-123.443219035864
-5.21739113330841,-132.96702876687
5.21739113330841,-123.260068848729
5.21739113330841,-133.150178954005
-5.21739113330841,-123.260068848729
-5.21739113330841,-133.150178954005
5.21739113330841,-123.076918661594
5.21739113330841,-133.33332914114
-5.21739113330841,-123.076918661594
-5.21739113330841,-133.33332914114
5.21739113330841,-122.893768474459
5.21739113330841,-133.516479328275
-5.21739113330841,-122.893768474459
-5.21739113330841,-133.516479328275
5.21739113330841,-122.710618287325
5.21739113330841,-133.699629515409
-5.21739113330841,-122.710618287325
-5.21739113330841,-133.699629515409
5.21739113330841,-122.52746810019
5.21739113330841,-133.882779702544
-5.21739113330841,-122.52746810019
-5.21739113330841,-133.882779702544
5.21739113330841,-122.344317913055
5.21739113330841,-134.065929889679
-5.21739113330841,-122.344317913055
-5.21739113330841,-134.065929889679
5.21739113330841,-122.16116772592
5.21739113330841,-134.249080076814
-5.21739113330841,-122.16116772592
-5.21739113330841,-134.249080076814
5.21739113330841,-121.978017538786
5.21739113330841,-134.432230263948
-5.21739113330841,-121.978017538786
-5.21739113330841,-134.432230263948
5.21739113330841,-121.794867351651
5.21739113330841,-134.615380451083
-5.21739113330841,-121.794867351651
-5.21739113330841,-134.615380451083
5.21739113330841,-121.611717164516
5.21739113330841,-134.798530638218
-5.21739113330841,-121.611717164516
-5.21739113330841,-134.798530638218
5.21739113330841,-121.428566977382
5.21739113330841,-134.981680825352
-5.21739113330841,-121.428566977382
-5.21739113330841,-134.981680825352
5.21739113330841,-121.245416790247
5.21739113330841,-135.164831012487
-5.21739113330841,-121.245416790247
-5.21739113330841,-135.164831012487
5.21739113330841,-121.062266603112
5.21739113330841,-135.347981199622
-5.21739113330841,-121.062266603112
-5.21739113330841,-135.347981199622
5.21739113330841,-120.879116415977
5.21739113330841,-135.531131386757
-5.21739113330841,-120.879116415977
-5.21739113330841,-135.531131386757
5.21739113330841,-120.695966228843
5.21739113330841,-135.714281573891
-5.21739113330841,-120.695966228843
-5.21739113330841,-135.714281573891
5.21739113330841,-120.512816041708
5.21739113330841,-135.897431761026
-5.21739113330841,-120.512816041708
-5.21739113330841,-135.897431761026
5.21739113330841,-120.329665854573
5.21739113330841,-136.080581948161
-5.21739113330841,-120.329665854573
-5.21739113330841,-136.080581948161
5.21739113330841,-120.146515667438
5.21739113330841,-136.263732135296
-5.21739113330841,-120.146515667438
-5.21739113330841,-136.263732135296
5.21739113330841,-119.963365480304
5.21739113330841,-136.44688232243
-5.21739113330841,-119.963365480304
-5.21739113330841,-136.44688232243
5.21739113330841,-119.780215293169
5.21739113330841,-136.630032509565
-5.21739113330841,-119.780215293169
-5.21739113330841,-136.630032509565
5.21739113330841,-119.597065106034
5.21739113330841,-136.8131826967
-5.21739113330841,-119.597065106034
-5.21739113330841,-136.8131826967
5.21739113330841,-119.413914918899
5.21739113330841,-136.996332883835
-5.21739113330841,-119.413914918899
-5.21739113330841,-136.996332883835
5.21739113330841,-119.230764731765
5.21739113330841,-137.179483070969
-5.21739113330841,-119.230764731765
-5.21739113330841,-137.179483070969
5.3623186647892,-128.205123901367
5.3623186647892,-128.205123901367
-5.3623186647892,-128.205123901367
-5.3623186647892,-128.205123901367
5.3623186647892,-128.021973714232
5.3623186647892,-128.388274088502
-5.3623186647892,-128.021973714232
-5.3623186647892,-128.388274088502
5.3623186647892,-127.838823527098
5.3623186647892,-128.571424275636
-5.3623186647892,-127.838823527098
-5.3623186647892,-128.571424275636
5.3623186647892,-127.655673339963
5.3623186647892,-128.754574462771
-5.3623186647892,-127.655673339963
-5.3623186647892,-128.754574462771
5.3623186647892,-127.472523152828
5.3623186647892,-128.937724649906
-5.3623186647892,-127.472523152828
-5.3623186647892,-128.937724649906
5.3623186647892,-127.289372965693
5.3623186647892,-129.120874837041
-5.3623186647892,-127.289372965693
-5.3623186647892,-129.120874837041
5.3623186647892,-127.106222778559
5.3623186647892,-129.304025024175
-5.3623186647892,-127.106222778559
-5.3623186647892,-129.304025024175
5.3623186647892,-126.923072591424
5.3623186647892,-129.48717521131
-5.3623186647892,-126.923072591424
-5.3623186647892,-129.48717521131
5.3623186647892,-126.739922404289
5.3623186647892,-129.670325398445
-5.3623186647892,-126.739922404289
-5.3623186647892,-129.670325398445
5.3623186647892,-126.556772217154
5.3623186647892,-129.85347558558
-5.3623186647892,-126.556772217154
-5.3623186647892,-129.85347558558
5.3623186647892,-126.37362203002
5.3623186647892,-130.036625772714
-5.3623186647892,-126.37362203002
-5.3623186647892,-130.036625772714
5.3623186647892,-126.190471842885
5.3623186647892,-130.219775959849
-5.3623186647892,-126.190471842885
-5.3623186647892,-130.219775959849
5.3623186647892,-126.00732165575
5.3623186647892,-130.402926146984
-5.3623186647892,-126.00732165575
-5.3623186647892,-130.402926146984
5.3623186647892,-125.824171468615
5.3623186647892,-130.586076334119
-5.3623186647892,-125.824171468615
-5.3623186647892,-130.586076334119
5.3623186647892,-125.641021281481
5.3623186647892,-130.769226521253
-5.3623186647892,-125.641021281481
-5.3623186647892,-130.769226521253
5.3623186647892,-125.457871094346
5.3623186647892,-130.952376708388
-5.3623186647892,-125.457871094346
-5.3623186647892,-130.952376708388
5.3623186647892,-125.274720907211
5.3623186647892,-131.135526895523
-5.3623186647892,-125.274720907211
-5.3623186647892,-131.135526895523
5.3623186647892,-125.091570720076
5.3623186647892,-131.318677082658
-5.3623186647892,-125.091570720076
-5.3623186647892,-131.318677082658
5.3623186647892,-124.908420532942
5.3623186647892,-131.501827269792
-5.3623186647892,-124.908420532942
-5.3623186647892,-131.501827269792
5.3623186647892,-124.725270345807
5.3623186647892,-131.684977456927
-5.3623186647892,-124.725270345807
-5.3623186647892,-131.684977456927
5.3623186647892,-124.542120158672
5.3623186647892,-131.868127644062
-5.3623186647892,-124.542120158672
-5.3623186647892,-131.868127644062
5.3623186647892,-124.358969971537
5.3623186647892,-132.051277831197
-5.3623186647892,-124.358969971537
-5.3623186647892,-132.051277831197
5.3623186647892,-124.175819784403
5.3623186647892,-132.234428018331
-5.3623186647892,-124.175819784403
-5.3623186647892,-132.234428018331
5.3623186647892,-123.992669597268
5.3623186647892,-132.417578205466
-5.3623186647892,-123.992669597268
-5.3623186647892,-132.417578205466
5.3623186647892,-123.809519410133
5.3623186647892,-132.600728392601
-5.3623186647892,-123.809519410133
-5.3623186647892,-132.600728392601
5.3623186647892,-123.626369222998
5.3623186647892,-132.783878579736
-5.3623186647892,-123.626369222998
-5.3623186647892,-132.783878579736
5.3623186647892,-123.443219035864
5.3623186647892,-132.96702876687
-5.3623186647892,-123.443219035864
-5.3623186647892,-132.96702876687
5.3623186647892,-123.260068848729
5.3623186647892,-133.150178954005
-5.3623186647892,-123.260068848729
-5.3623186647892,-133.150178954005
5.3623186647892,-123.076918661594
5.3623186647892,-133.33332914114
-5.3623186647892,-123.076918661594
-5.3623186647892,-133.33332914114
5.3623186647892,-122.893768474459
5.3623186647892,-133.516479328275
-5.3623186647892,-122.893768474459
-5.3623186647892,-133.516479328275
5.3623186647892,-122.710618287325
5.3623186647892,-133.699629515409
-5.3623186647892,-122.710618287325
-5.3623186647892,-133.699629515409
5.3623186647892,-122.52746810019
5.3623186647892,-133.882779702544
-5.3623186647892,-122.52746810019
-5.3623186647892,-133.882779702544
5.3623186647892,-122.344317913055
5.3623186647892,-134.065929889679
-5.3623186647892,-122.344317913055
-5.3623186647892,-134.065929889679
5.3623186647892,-122.16116772592
5.3623186647892,-134.249080076814
-5.3623186647892,-122.16116772592
-5.3623186647892,-134.249080076814
5.3623186647892,-121.978017538786
5.3623186647892,-134.432230263948
-5.3623186647892,-121.978017538786
-5.3623186647892,-134.432230263948
5.3623186647892,-121.794867351651
5.3623186647892,-134.615380451083
-5.3623186647892,-121.794867351651
-5.3623186647892,-134.615380451083
5.3623186647892,-121.611717164516
5.3623186647892,-134.798530638218
-5.3623186647892,-121.611717164516
-5.3623186647892,-134.798530638218
5.3623186647892,-121.428566977382
5.3623186647892,-134.981680825352
-5.3623186647892,-121.428566977382
-5.3623186647892,-134.981680825352
5.3623186647892,-121.245416790247
5.3623186647892,-135.164831012487
-5.3623186647892,-121.245416790247
-5.3623186647892,-135.164831012487
5.3623186647892,-121.062266603112
5.3623186647892,-135.347981199622
-5.3623186647892,-121.062266603112
-5.3623186647892,-135.347981199622
5.3623186647892,-120.879116415977
5.3623186647892,-135.531131386757
-5.3623186647892,-120.879116415977
-5.3623186647892,-135.531131386757
5.3623186647892,-120.695966228843
5.3623186647892,-135.714281573891
-5.3623186647892,-120.695966228843
-5.3623186647892,-135.714281573891
5.3623186647892,-120.512816041708
5.3623186647892,-135.897431761026
-5.3623186647892,-120.512816041708
-5.3623186647892,-135.897431761026
5.3623186647892,-120.329665854573
5.3623186647892,-136.080581948161
-5.3623186647892,-120.329665854573
-5.3623186647892,-136.080581948161
5.3623186647892,-120.146515667438
5.3623186647892,-136.263732135296
-5.3623186647892,-120.146515667438
-5.3623186647892,-136.263732135296
5.3623186647892,-119.963365480304
5.3623186647892,-136.44688232243
-5.3623186647892,-119.963365480304
-5.3623186647892,-136.44688232243
5.3623186647892,-119.780215293169
5.3623186647892,-136.630032509565
-5.3623186647892,-119.780215293169
-5.3623186647892,-136.630032509565
5.3623186647892,-119.597065106034
5.3623186647892,-136.8131826967
-5.3623186647892,-119.597065106034
-5.3623186647892,-136.8131826967
5.3623186647892,-119.413914918899
5.3623186647892,-136.996332883835
-5.3623186647892,-119.413914918899
-5.3623186647892,-136.996332883835
5.3623186647892,-119.230764731765
5.3623186647892,-137.179483070969
-5.3623186647892,-119.230764731765
-5.3623186647892,-137.179483070969
5.50724619626999,-128.205123901367
5.50724619626999,-128.205123901367
-5.50724619626999,-128.205123901367
-5.50724619626999,-128.205123901367
5.50724619626999,-128.021973714232
5.50724619626999,-128.388274088502
-5.50724619626999,-128.021973714232
-5.50724619626999,-128.388274088502
5.50724619626999,-127.838823527098
5.50724619626999,-128.571424275636
-5.50724619626999,-127.838823527098
-5.50724619626999,-128.571424275636
5.50724619626999,-127.655673339963
5.50724619626999,-128.754574462771
-5.50724619626999,-127.655673339963
-5.50724619626999,-128.754574462771
5.50724619626999,-127.472523152828
5.50724619626999,-128.937724649906
-5.50724619626999,-127.472523152828
-5.50724619626999,-128.937724649906
5.50724619626999,-127.289372965693
5.50724619626999,-129.120874837041
-5.50724619626999,-127.289372965693
-5.50724619626999,-129.120874837041
5.50724619626999,-127.106222778559
5.50724619626999,-129.304025024175
-5.50724619626999,-127.106222778559
-5.50724619626999,-129.304025024175
5.50724619626999,-126.923072591424
5.50724619626999,-129.48717521131
-5.50724619626999,-126.923072591424
-5.50724619626999,-129.48717521131
5.50724619626999,-126.739922404289
5.50724619626999,-129.670325398445
-5.50724619626999,-126.739922404289
-5.50724619626999,-129.670325398445
5.50724619626999,-126.556772217154
5.50724619626999,-129.85347558558
-5.50724619626999,-126.556772217154
-5.50724619626999,-129.85347558558
5.50724619626999,-126.37362203002
5.50724619626999,-130.036625772714
-5.50724619626999,-126.37362203002
-5.50724619626999,-130.036625772714
5.50724619626999,-126.190471842885
5.50724619626999,-130.219775959849
-5.50724619626999,-126.190471842885
-5.50724619626999,-130.219775959849
5.50724619626999,-126.00732165575
5.50724619626999,-130.402926146984
-5.50724619626999,-126.00732165575
-5.50724619626999,-130.402926146984
5.50724619626999,-125.824171468615
5.50724619626999,-130.586076334119
-5.50724619626999,-125.824171468615
-5.50724619626999,-130.586076334119
5.50724619626999,-125.641021281481
5.50724619626999,-130.769226521253
-5.50724619626999,-125.641021281481
-5.50724619626999,-130.769226521253
5.50724619626999,-125.457871094346
5.50724619626999,-130.952376708388
-5.50724619626999,-125.457871094346
-5.50724619626999,-130.952376708388
5.50724619626999,-125.274720907211
5.50724619626999,-131.135526895523
-5.50724619626999,-125.274720907211
-5.50724619626999,-131.135526895523
5.50724619626999,-125.091570720076
5.50724619626999,-131.318677082658
-5.50724619626999,-125.091570720076
-5.50724619626999,-131.318677082658
5.50724619626999,-124.908420532942
5.50724619626999,-131.501827269792
-5.50724619626999,-124.908420532942
-5.50724619626999,-131.501827269792
5.50724619626999,-124.725270345807
5.50724619626999,-131.684977456927
-5.50724619626999,-124.725270345807
-5.50724619626999,-131.684977456927
5.50724619626999,-124.542120158672
5.50724619626999,-131.868127644062
-5.50724619626999,-124.542120158672
-5.50724619626999,-131.868127644062
5.50724619626999,-124.358969971537
5.50724619626999,-132.051277831197
-5.50724619626999,-124.358969971537
-5.50724619626999,-132.051277831197
5.50724619626999,-124.175819784403
5.50724619626999,-132.234428018331
-5.50724619626999,-124.175819784403
-5.50724619626999,-132.234428018331
5.50724619626999,-123.992669597268
5.50724619626999,-132.417578205466
-5.50724619626999,-123.992669597268
-5.50724619626999,-132.417578205466
5.50724619626999,-123.809519410133
5.50724619626999,-132.600728392601
-5.50724619626999,-123.809519410133
-5.50724619626999,-132.600728392601
5.50724619626999,-123.626369222998
5.50724619626999,-132.783878579736
-5.50724619626999,-123.626369222998
-5.50724619626999,-132.783878579736
5.50724619626999,-123.443219035864
5.50724619626999,-132.96702876687
-5.50724619626999,-123.443219035864
-5.50724619626999,-132.96702876687
5.50724619626999,-123.260068848729
5.50724619626999,-133.150178954005
-5.50724619626999,-123.260068848729
-5.50724619626999,-133.150178954005
5.50724619626999,-123.076918661594
5.50724619626999,-133.33332914114
-5.50724619626999,-123.076918661594
-5.50724619626999,-133.33332914114
5.50724619626999,-122.893768474459
5.50724619626999,-133.516479328275
-5.50724619626999,-122.893768474459
-5.50724619626999,-133.516479328275
5.50724619626999,-122.710618287325
5.50724619626999,-133.699629515409
-5.50724619626999,-122.710618287325
-5.50724619626999,-133.699629515409
5.50724619626999,-122.52746810019
5.50724619626999,-133.882779702544
-5.50724619626999,-122.52746810019
-5.50724619626999,-133.882779702544
5.50724619626999,-122.344317913055
5.50724619626999,-134.065929889679
-5.50724619626999,-122.344317913055
-5.50724619626999,-134.065929889679
5.50724619626999,-122.16116772592
5.50724619626999,-134.249080076814
-5.50724619626999,-122.16116772592
-5.50724619626999,-134.249080076814
5.50724619626999,-121.978017538786
5.50724619626999,-134.432230263948
-5.50724619626999,-121.978017538786
-5.50724619626999,-134.432230263948
5.50724619626999,-121.794867351651
5.50724619626999,-134.615380451083
-5.50724619626999,-121.794867351651
-5.50724619626999,-134.615380451083
5.50724619626999,-121.611717164516
5.50724619626999,-134.798530638218
-5.50724619626999,-121.611717164516
-5.50724619626999,-134.798530638218
5.50724619626999,-121.428566977382
5.50724619626999,-134.981680825352
-5.50724619626999,-121.428566977382
-5.50724619626999,-134.981680825352
5.50724619626999,-121.245416790247
5.50724619626999,-135.164831012487
-5.50724619626999,-121.245416790247
-5.50724619626999,-135.164831012487
5.50724619626999,-121.062266603112
5.50724619626999,-135.347981199622
-5.50724619626999,-121.062266603112
-5.50724619626999,-135.347981199622
5.50724619626999,-120.879116415977
5.50724619626999,-135.531131386757
-5.50724619626999,-120.879116415977
-5.50724619626999,-135.531131386757
5.50724619626999,-120.695966228843
5.50724619626999,-135.714281573891
-5.50724619626999,-120.695966228843
-5.50724619626999,-135.714281573891
5.50724619626999,-120.512816041708
5.50724619626999,-135.897431761026
-5.50724619626999,-120.512816041708
-5.50724619626999,-135.897431761026
5.50724619626999,-120.329665854573
5.50724619626999,-136.080581948161
-5.50724619626999,-120.329665854573
-5.50724619626999,-136.080581948161
5.50724619626999,-120.146515667438
5.50724619626999,-136.263732135296
-5.50724619626999,-120.146515667438
-5.50724619626999,-136.263732135296
5.50724619626999,-119.963365480304
5.50724619626999,-136.44688232243
-5.50724619626999,-119.963365480304
-5.50724619626999,-136.44688232243
5.50724619626999,-119.780215293169
5.50724619626999,-136.630032509565
-5.50724619626999,-119.780215293169
-5.50724619626999,-136.630032509565
5.50724619626999,-119.597065106034
5.50724619626999,-136.8131826967
-5.50724619626999,-119.597065106034
-5.50724619626999,-136.8131826967
5.50724619626999,-119.413914918899
5.50724619626999,-136.996332883835
-5.50724619626999,-119.413914918899
-5.50724619626999,-136.996332883835
5.50724619626999,-119.230764731765
5.50724619626999,-137.179483070969
-5.50724619626999,-119.230764731765
-5.50724619626999,-137.179483070969
5.65217372775078,-128.205123901367
5.65217372775078,-128.205123901367
-5.65217372775078,-128.205123901367
-5.65217372775078,-128.205123901367
5.65217372775078,-128.021973714232
5.65217372775078,-128.388274088502
-5.65217372775078,-128.021973714232
-5.65217372775078,-128.388274088502
5.65217372775078,-127.838823527098
5.65217372775078,-128.571424275636
-5.65217372775078,-127.838823527098
-5.65217372775078,-128.571424275636
5.65217372775078,-127.655673339963
5.65217372775078,-128.754574462771
-5.65217372775078,-127.655673339963
-5.65217372775078,-128.754574462771
5.65217372775078,-127.472523152828
5.65217372775078,-128.937724649906
-5.65217372775078,-127.472523152828
-5.65217372775078,-128.937724649906
5.65217372775078,-127.289372965693
5.65217372775078,-129.120874837041
-5.65217372775078,-127.289372965693
-5.65217372775078,-129.120874837041
5.65217372775078,-127.106222778559
5.65217372775078,-129.304025024175
-5.65217372775078,-127.106222778559
-5.65217372775078,-129.304025024175
5.65217372775078,-126.923072591424
5.65217372775078,-129.48717521131
-5.65217372775078,-126.923072591424
-5.65217372775078,-129.48717521131
5.65217372775078,-126.739922404289
5.65217372775078,-129.670325398445
-5.65217372775078,-126.739922404289
-5.65217372775078,-129.670325398445
5.65217372775078,-126.556772217154
5.65217372775078,-129.85347558558
-5.65217372775078,-126.556772217154
-5.65217372775078,-129.85347558558
5.65217372775078,-126.37362203002
5.65217372775078,-130.036625772714
-5.65217372775078,-126.37362203002
-5.65217372775078,-130.036625772714
5.65217372775078,-126.190471842885
5.65217372775078,-130.219775959849
-5.65217372775078,-126.190471842885
-5.65217372775078,-130.219775959849
5.65217372775078,-126.00732165575
5.65217372775078,-130.402926146984
-5.65217372775078,-126.00732165575
-5.65217372775078,-130.402926146984
5.65217372775078,-125.824171468615
5.65217372775078,-130.586076334119
-5.65217372775078,-125.824171468615
-5.65217372775078,-130.586076334119
5.65217372775078,-125.641021281481
5.65217372775078,-130.769226521253
-5.65217372775078,-125.641021281481
-5.65217372775078,-130.769226521253
5.65217372775078,-125.457871094346
5.65217372775078,-130.952376708388
-5.65217372775078,-125.457871094346
-5.65217372775078,-130.952376708388
5.65217372775078,-125.274720907211
5.65217372775078,-131.135526895523
-5.65217372775078,-125.274720907211
-5.65217372775078,-131.135526895523
5.65217372775078,-125.091570720076
5.65217372775078,-131.318677082658
-5.65217372775078,-125.091570720076
-5.65217372775078,-131.318677082658
5.65217372775078,-124.908420532942
5.65217372775078,-131.501827269792
-5.65217372775078,-124.908420532942
-5.65217372775078,-131.501827269792
5.65217372775078,-124.725270345807
5.65217372775078,-131.684977456927
-5.65217372775078,-124.725270345807
-5.65217372775078,-131.684977456927
5.65217372775078,-124.542120158672
5.65217372775078,-131.868127644062
-5.65217372775078,-124.542120158672
-5.65217372775078,-131.868127644062
5.65217372775078,-124.358969971537
5.65217372775078,-132.051277831197
-5.65217372775078,-124.358969971537
-5.65217372775078,-132.051277831197
5.65217372775078,-124.175819784403
5.65217372775078,-132.234428018331
-5.65217372775078,-124.175819784403
-5.65217372775078,-132.234428018331
5.65217372775078,-123.992669597268
5.65217372775078,-132.417578205466
-5.65217372775078,-123.992669597268
-5.65217372775078,-132.417578205466
5.65217372775078,-123.809519410133
5.65217372775078,-132.600728392601
-5.65217372775078,-123.809519410133
-5.65217372775078,-132.600728392601
5.65217372775078,-123.626369222998
5.65217372775078,-132.783878579736
-5.65217372775078,-123.626369222998
-5.65217372775078,-132.783878579736
5.65217372775078,-123.443219035864
5.65217372775078,-132.96702876687
-5.65217372775078,-123.443219035864
-5.65217372775078,-132.96702876687
5.65217372775078,-123.260068848729
5.65217372775078,-133.150178954005
-5.65217372775078,-123.260068848729
-5.65217372775078,-133.150178954005
5.65217372775078,-123.076918661594
5.65217372775078,-133.33332914114
-5.65217372775078,-123.076918661594
-5.65217372775078,-133.33332914114
5.65217372775078,-122.893768474459
5.65217372775078,-133.516479328275
-5.65217372775078,-122.893768474459
-5.65217372775078,-133.516479328275
5.65217372775078,-122.710618287325
5.65217372775078,-133.699629515409
-5.65217372775078,-122.710618287325
-5.65217372775078,-133.699629515409
5.65217372775078,-122.52746810019
5.65217372775078,-133.882779702544
-5.65217372775078,-122.52746810019
-5.65217372775078,-133.882779702544
5.65217372775078,-122.344317913055
5.65217372775078,-134.065929889679
-5.65217372775078,-122.344317913055
-5.65217372775078,-134.065929889679
5.65217372775078,-122.16116772592
5.65217372775078,-134.249080076814
-5.65217372775078,-122.16116772592
-5.65217372775078,-134.249080076814
5.65217372775078,-121.978017538786
5.65217372775078,-134.432230263948
-5.65217372775078,-121.978017538786
-5.65217372775078,-134.432230263948
5.65217372775078,-121.794867351651
5.65217372775078,-134.615380451083
-5.65217372775078,-121.794867351651
-5.65217372775078,-134.615380451083
5.65217372775078,-121.611717164516
5.65217372775078,-134.798530638218
-5.65217372775078,-121.611717164516
-5.65217372775078,-134.798530638218
5.65217372775078,-121.428566977382
5.65217372775078,-134.981680825352
-5.65217372775078,-121.428566977382
-5.65217372775078,-134.981680825352
5.65217372775078,-121.245416790247
5.65217372775078,-135.164831012487
-5.65217372775078,-121.245416790247
-5.65217372775078,-135.164831012487
5.65217372775078,-121.062266603112
5.65217372775078,-135.347981199622
-5.65217372775078,-121.062266603112
-5.65217372775078,-135.347981199622
5.65217372775078,-120.879116415977
5.65217372775078,-135.531131386757
-5.65217372775078,-120.879116415977
-5.65217372775078,-135.531131386757
5.65217372775078,-120.695966228843
5.65217372775078,-135.714281573891
-5.65217372775078,-120.695966228843
-5.65217372775078,-135.714281573891
5.65217372775078,-120.512816041708
5.65217372775078,-135.897431761026
-5.65217372775078,-120.512816041708
-5.65217372775078,-135.897431761026
5.65217372775078,-120.329665854573
5.65217372775078,-136.080581948161
-5.65217372775078,-120.329665854573
-5.65217372775078,-136.080581948161
5.65217372775078,-120.146515667438
5.65217372775078,-136.263732135296
-5.65217372775078,-120.146515667438
-5.65217372775078,-136.263732135296
5.65217372775078,-119.963365480304
5.65217372775078,-136.44688232243
-5.65217372775078,-119.963365480304
-5.65217372775078,-136.44688232243
5.65217372775078,-119.780215293169
5.65217372775078,-136.630032509565
-5.65217372775078,-119.780215293169
-5.65217372775078,-136.630032509565
5.65217372775078,-119.597065106034
5.65217372775078,-136.8131826967
-5.65217372775078,-119.597065106034
-5.65217372775078,-136.8131826967
5.65217372775078,-119.413914918899
5.65217372775078,-136.996332883835
-5.65217372775078,-119.413914918899
-5.65217372775078,-136.996332883835
5.65217372775078,-119.230764731765
5.65217372775078,-137.179483070969
-5.65217372775078,-119.230764731765
-5.65217372775078,-137.179483070969
5.79710125923157,-128.205123901367
5.79710125923157,-128.205123901367
-5.79710125923157,-128.205123901367
-5.79710125923157,-128.205123901367
5.79710125923157,-128.021973714232
5.79710125923157,-128.388274088502
-5.79710125923157,-128.021973714232
-5.79710125923157,-128.388274088502
5.79710125923157,-127.838823527098
5.79710125923157,-128.571424275636
-5.79710125923157,-127.838823527098
