latitude,longitude
4.0579708814621,-91.5750885009766
-4.0579708814621,-91.5750885009766
-4.0579708814621,-91.5750885009766
4.0579708814621,-91.3919383138419
4.0579708814621,-91.7582386881113
-4.0579708814621,-91.3919383138419
-4.0579708814621,-91.7582386881113
4.0579708814621,-91.2087881267071
4.0579708814621,-91.9413888752461
-4.0579708814621,-91.2087881267071
-4.0579708814621,-91.9413888752461
4.0579708814621,-91.0256379395724
4.0579708814621,-92.1245390623808
-4.0579708814621,-91.0256379395724
-4.0579708814621,-92.1245390623808
4.0579708814621,-90.8424877524376
4.0579708814621,-92.3076892495156
-4.0579708814621,-90.8424877524376
-4.0579708814621,-92.3076892495156
4.0579708814621,-90.6593375653029
4.0579708814621,-92.4908394366503
-4.0579708814621,-90.6593375653029
-4.0579708814621,-92.4908394366503
4.0579708814621,-90.4761873781681
4.0579708814621,-92.6739896237851
-4.0579708814621,-90.4761873781681
-4.0579708814621,-92.6739896237851
4.0579708814621,-90.2930371910334
4.0579708814621,-92.8571398109198
-4.0579708814621,-90.2930371910334
-4.0579708814621,-92.8571398109198
4.0579708814621,-90.1098870038987
4.0579708814621,-93.0402899980545
-4.0579708814621,-90.1098870038987
-4.0579708814621,-93.0402899980545
4.0579708814621,-89.9267368167639
4.0579708814621,-93.2234401851893
-4.0579708814621,-89.9267368167639
-4.0579708814621,-93.2234401851893
4.0579708814621,-89.7435866296292
4.0579708814621,-93.406590372324
-4.0579708814621,-89.7435866296292
-4.0579708814621,-93.406590372324
4.0579708814621,-89.5604364424944
4.0579708814621,-93.5897405594588
-4.0579708814621,-89.5604364424944
-4.0579708814621,-93.5897405594588
4.0579708814621,-89.3772862553597
4.0579708814621,-93.7728907465935
-4.0579708814621,-89.3772862553597
-4.0579708814621,-93.7728907465935
4.0579708814621,-89.194136068225
4.0579708814621,-93.9560409337283
-4.0579708814621,-89.194136068225
-4.0579708814621,-93.9560409337283
4.0579708814621,-89.0109858810902
4.0579708814621,-94.139191120863
-4.0579708814621,-89.0109858810902
-4.0579708814621,-94.139191120863
4.0579708814621,-88.8278356939555
4.0579708814621,-94.3223413079977
-4.0579708814621,-88.8278356939555
-4.0579708814621,-94.3223413079977
4.0579708814621,-88.6446855068207
4.0579708814621,-94.5054914951325
-4.0579708814621,-88.6446855068207
-4.0579708814621,-94.5054914951325
4.0579708814621,-88.461535319686
4.0579708814621,-94.6886416822672
-4.0579708814621,-88.461535319686
-4.0579708814621,-94.6886416822672
4.0579708814621,-88.2783851325512
4.0579708814621,-94.871791869402
-4.0579708814621,-88.2783851325512
-4.0579708814621,-94.871791869402
4.0579708814621,-88.0952349454165
4.0579708814621,-95.0549420565367
-4.0579708814621,-88.0952349454165
-4.0579708814621,-95.0549420565367
4.0579708814621,-87.9120847582818
4.0579708814621,-95.2380922436715
-4.0579708814621,-87.9120847582818
-4.0579708814621,-95.2380922436715
4.0579708814621,-87.728934571147
4.0579708814621,-95.4212424308062
-4.0579708814621,-87.728934571147
-4.0579708814621,-95.4212424308062
4.0579708814621,-87.5457843840123
4.0579708814621,-95.6043926179409
-4.0579708814621,-87.5457843840123
-4.0579708814621,-95.6043926179409
4.0579708814621,-87.3626341968775
4.0579708814621,-95.7875428050757
-4.0579708814621,-87.3626341968775
-4.0579708814621,-95.7875428050757
4.0579708814621,-87.1794840097428
4.0579708814621,-95.9706929922104
-4.0579708814621,-87.1794840097428
-4.0579708814621,-95.9706929922104
4.0579708814621,-86.996333822608
4.0579708814621,-96.1538431793452
-4.0579708814621,-86.996333822608
-4.0579708814621,-96.1538431793452
4.0579708814621,-86.8131836354733
4.0579708814621,-96.3369933664799
-4.0579708814621,-86.8131836354733
-4.0579708814621,-96.3369933664799
4.0579708814621,-86.6300334483386
4.0579708814621,-96.5201435536147
-4.0579708814621,-86.6300334483386
-4.0579708814621,-96.5201435536147
4.0579708814621,-86.4468832612038
4.0579708814621,-96.7032937407494
-4.0579708814621,-86.4468832612038
-4.0579708814621,-96.7032937407494
4.0579708814621,-86.2637330740691
4.0579708814621,-96.8864439278841
-4.0579708814621,-86.2637330740691
-4.0579708814621,-96.8864439278841
4.0579708814621,-86.0805828869343
4.0579708814621,-97.0695941150189
-4.0579708814621,-86.0805828869343
-4.0579708814621,-97.0695941150189
4.0579708814621,-85.8974326997996
4.0579708814621,-97.2527443021536
-4.0579708814621,-85.8974326997996
-4.0579708814621,-97.2527443021536
4.0579708814621,-85.7142825126648
4.0579708814621,-97.4358944892884
-4.0579708814621,-85.7142825126648
-4.0579708814621,-97.4358944892884
4.0579708814621,-85.5311323255301
4.0579708814621,-97.6190446764231
-4.0579708814621,-85.5311323255301
-4.0579708814621,-97.6190446764231
4.0579708814621,-85.3479821383954
4.0579708814621,-97.8021948635579
-4.0579708814621,-85.3479821383954
-4.0579708814621,-97.8021948635579
4.0579708814621,-85.1648319512606
4.0579708814621,-97.9853450506926
-4.0579708814621,-85.1648319512606
-4.0579708814621,-97.9853450506926
4.0579708814621,-84.9816817641259
4.0579708814621,-98.1684952378273
-4.0579708814621,-84.9816817641259
-4.0579708814621,-98.1684952378273
4.0579708814621,-84.7985315769911
4.0579708814621,-98.3516454249621
-4.0579708814621,-84.7985315769911
-4.0579708814621,-98.3516454249621
4.0579708814621,-84.6153813898564
4.0579708814621,-98.5347956120968
-4.0579708814621,-84.6153813898564
-4.0579708814621,-98.5347956120968
4.0579708814621,-84.4322312027216
4.0579708814621,-98.7179457992316
-4.0579708814621,-84.4322312027216
-4.0579708814621,-98.7179457992316
4.0579708814621,-84.2490810155869
4.0579708814621,-98.9010959863663
-4.0579708814621,-84.2490810155869
-4.0579708814621,-98.9010959863663
4.0579708814621,-84.0659308284522
4.0579708814621,-99.0842461735011
-4.0579708814621,-84.0659308284522
-4.0579708814621,-99.0842461735011
4.0579708814621,-83.8827806413174
4.0579708814621,-99.2673963606358
-4.0579708814621,-83.8827806413174
-4.0579708814621,-99.2673963606358
4.0579708814621,-83.6996304541827
4.0579708814621,-99.4505465477705
-4.0579708814621,-83.6996304541827
-4.0579708814621,-99.4505465477705
4.0579708814621,-83.5164802670479
4.0579708814621,-99.6336967349053
-4.0579708814621,-83.5164802670479
-4.0579708814621,-99.6336967349053
4.0579708814621,-83.3333300799132
4.0579708814621,-99.81684692204
-4.0579708814621,-83.3333300799132
-4.0579708814621,-99.81684692204
4.0579708814621,-83.1501798927784
4.0579708814621,-99.9999971091748
-4.0579708814621,-83.1501798927784
-4.0579708814621,-99.9999971091748
4.0579708814621,-82.9670297056437
4.0579708814621,-100.18314729631
-4.0579708814621,-82.9670297056437
-4.0579708814621,-100.18314729631
4.0579708814621,-82.783879518509
4.0579708814621,-100.366297483444
-4.0579708814621,-82.783879518509
-4.0579708814621,-100.366297483444
4.0579708814621,-82.6007293313742
4.0579708814621,-100.549447670579
-4.0579708814621,-82.6007293313742
-4.0579708814621,-100.549447670579
4.20289841294289,-91.5750885009766
4.20289841294289,-91.5750885009766
-4.20289841294289,-91.5750885009766
-4.20289841294289,-91.5750885009766
4.20289841294289,-91.3919383138419
4.20289841294289,-91.7582386881113
-4.20289841294289,-91.3919383138419
-4.20289841294289,-91.7582386881113
4.20289841294289,-91.2087881267071
4.20289841294289,-91.9413888752461
-4.20289841294289,-91.2087881267071
-4.20289841294289,-91.9413888752461
4.20289841294289,-91.0256379395724
4.20289841294289,-92.1245390623808
-4.20289841294289,-91.0256379395724
-4.20289841294289,-92.1245390623808
4.20289841294289,-90.8424877524376
4.20289841294289,-92.3076892495156
-4.20289841294289,-90.8424877524376
-4.20289841294289,-92.3076892495156
4.20289841294289,-90.6593375653029
4.20289841294289,-92.4908394366503
-4.20289841294289,-90.6593375653029
-4.20289841294289,-92.4908394366503
4.20289841294289,-90.4761873781681
4.20289841294289,-92.6739896237851
-4.20289841294289,-90.4761873781681
-4.20289841294289,-92.6739896237851
4.20289841294289,-90.2930371910334
4.20289841294289,-92.8571398109198
-4.20289841294289,-90.2930371910334
-4.20289841294289,-92.8571398109198
4.20289841294289,-90.1098870038987
4.20289841294289,-93.0402899980545
-4.20289841294289,-90.1098870038987
-4.20289841294289,-93.0402899980545
4.20289841294289,-89.9267368167639
4.20289841294289,-93.2234401851893
-4.20289841294289,-89.9267368167639
-4.20289841294289,-93.2234401851893
4.20289841294289,-89.7435866296292
4.20289841294289,-93.406590372324
-4.20289841294289,-89.7435866296292
-4.20289841294289,-93.406590372324
4.20289841294289,-89.5604364424944
4.20289841294289,-93.5897405594588
-4.20289841294289,-89.5604364424944
-4.20289841294289,-93.5897405594588
4.20289841294289,-89.3772862553597
4.20289841294289,-93.7728907465935
-4.20289841294289,-89.3772862553597
-4.20289841294289,-93.7728907465935
4.20289841294289,-89.194136068225
4.20289841294289,-93.9560409337283
-4.20289841294289,-89.194136068225
-4.20289841294289,-93.9560409337283
4.20289841294289,-89.0109858810902
4.20289841294289,-94.139191120863
-4.20289841294289,-89.0109858810902
-4.20289841294289,-94.139191120863
4.20289841294289,-88.8278356939555
4.20289841294289,-94.3223413079977
-4.20289841294289,-88.8278356939555
-4.20289841294289,-94.3223413079977
4.20289841294289,-88.6446855068207
4.20289841294289,-94.5054914951325
-4.20289841294289,-88.6446855068207
-4.20289841294289,-94.5054914951325
4.20289841294289,-88.461535319686
4.20289841294289,-94.6886416822672
-4.20289841294289,-88.461535319686
-4.20289841294289,-94.6886416822672
4.20289841294289,-88.2783851325512
4.20289841294289,-94.871791869402
-4.20289841294289,-88.2783851325512
-4.20289841294289,-94.871791869402
4.20289841294289,-88.0952349454165
4.20289841294289,-95.0549420565367
-4.20289841294289,-88.0952349454165
-4.20289841294289,-95.0549420565367
4.20289841294289,-87.9120847582818
4.20289841294289,-95.2380922436715
-4.20289841294289,-87.9120847582818
-4.20289841294289,-95.2380922436715
4.20289841294289,-87.728934571147
4.20289841294289,-95.4212424308062
-4.20289841294289,-87.728934571147
-4.20289841294289,-95.4212424308062
4.20289841294289,-87.5457843840123
4.20289841294289,-95.6043926179409
-4.20289841294289,-87.5457843840123
-4.20289841294289,-95.6043926179409
4.20289841294289,-87.3626341968775
4.20289841294289,-95.7875428050757
-4.20289841294289,-87.3626341968775
-4.20289841294289,-95.7875428050757
4.20289841294289,-87.1794840097428
4.20289841294289,-95.9706929922104
-4.20289841294289,-87.1794840097428
-4.20289841294289,-95.9706929922104
4.20289841294289,-86.996333822608
4.20289841294289,-96.1538431793452
-4.20289841294289,-86.996333822608
-4.20289841294289,-96.1538431793452
4.20289841294289,-86.8131836354733
4.20289841294289,-96.3369933664799
-4.20289841294289,-86.8131836354733
-4.20289841294289,-96.3369933664799
4.20289841294289,-86.6300334483386
4.20289841294289,-96.5201435536147
-4.20289841294289,-86.6300334483386
-4.20289841294289,-96.5201435536147
4.20289841294289,-86.4468832612038
4.20289841294289,-96.7032937407494
-4.20289841294289,-86.4468832612038
-4.20289841294289,-96.7032937407494
4.20289841294289,-86.2637330740691
4.20289841294289,-96.8864439278841
-4.20289841294289,-86.2637330740691
-4.20289841294289,-96.8864439278841
4.20289841294289,-86.0805828869343
4.20289841294289,-97.0695941150189
-4.20289841294289,-86.0805828869343
-4.20289841294289,-97.0695941150189
4.20289841294289,-85.8974326997996
4.20289841294289,-97.2527443021536
-4.20289841294289,-85.8974326997996
-4.20289841294289,-97.2527443021536
4.20289841294289,-85.7142825126648
4.20289841294289,-97.4358944892884
-4.20289841294289,-85.7142825126648
-4.20289841294289,-97.4358944892884
4.20289841294289,-85.5311323255301
4.20289841294289,-97.6190446764231
-4.20289841294289,-85.5311323255301
-4.20289841294289,-97.6190446764231
4.20289841294289,-85.3479821383954
4.20289841294289,-97.8021948635579
-4.20289841294289,-85.3479821383954
-4.20289841294289,-97.8021948635579
4.20289841294289,-85.1648319512606
4.20289841294289,-97.9853450506926
-4.20289841294289,-85.1648319512606
-4.20289841294289,-97.9853450506926
4.20289841294289,-84.9816817641259
4.20289841294289,-98.1684952378273
-4.20289841294289,-84.9816817641259
-4.20289841294289,-98.1684952378273
4.20289841294289,-84.7985315769911
4.20289841294289,-98.3516454249621
-4.20289841294289,-84.7985315769911
-4.20289841294289,-98.3516454249621
4.20289841294289,-84.6153813898564
4.20289841294289,-98.5347956120968
-4.20289841294289,-84.6153813898564
-4.20289841294289,-98.5347956120968
4.20289841294289,-84.4322312027216
4.20289841294289,-98.7179457992316
-4.20289841294289,-84.4322312027216
-4.20289841294289,-98.7179457992316
4.20289841294289,-84.2490810155869
4.20289841294289,-98.9010959863663
-4.20289841294289,-84.2490810155869
-4.20289841294289,-98.9010959863663
4.20289841294289,-84.0659308284522
4.20289841294289,-99.0842461735011
-4.20289841294289,-84.0659308284522
-4.20289841294289,-99.0842461735011
4.20289841294289,-83.8827806413174
4.20289841294289,-99.2673963606358
-4.20289841294289,-83.8827806413174
-4.20289841294289,-99.2673963606358
4.20289841294289,-83.6996304541827
4.20289841294289,-99.4505465477705
-4.20289841294289,-83.6996304541827
-4.20289841294289,-99.4505465477705
4.20289841294289,-83.5164802670479
4.20289841294289,-99.6336967349053
-4.20289841294289,-83.5164802670479
-4.20289841294289,-99.6336967349053
4.20289841294289,-83.3333300799132
4.20289841294289,-99.81684692204
-4.20289841294289,-83.3333300799132
-4.20289841294289,-99.81684692204
4.20289841294289,-83.1501798927784
4.20289841294289,-99.9999971091748
-4.20289841294289,-83.1501798927784
-4.20289841294289,-99.9999971091748
4.20289841294289,-82.9670297056437
4.20289841294289,-100.18314729631
-4.20289841294289,-82.9670297056437
-4.20289841294289,-100.18314729631
4.20289841294289,-82.783879518509
4.20289841294289,-100.366297483444
-4.20289841294289,-82.783879518509
-4.20289841294289,-100.366297483444
4.20289841294289,-82.6007293313742
4.20289841294289,-100.549447670579
-4.20289841294289,-82.6007293313742
-4.20289841294289,-100.549447670579
4.34782594442368,-91.5750885009766
4.34782594442368,-91.5750885009766
-4.34782594442368,-91.5750885009766
-4.34782594442368,-91.5750885009766
4.34782594442368,-91.3919383138419
4.34782594442368,-91.7582386881113
-4.34782594442368,-91.3919383138419
-4.34782594442368,-91.7582386881113
4.34782594442368,-91.2087881267071
4.34782594442368,-91.9413888752461
-4.34782594442368,-91.2087881267071
-4.34782594442368,-91.9413888752461
4.34782594442368,-91.0256379395724
4.34782594442368,-92.1245390623808
-4.34782594442368,-91.0256379395724
-4.34782594442368,-92.1245390623808
4.34782594442368,-90.8424877524376
4.34782594442368,-92.3076892495156
-4.34782594442368,-90.8424877524376
-4.34782594442368,-92.3076892495156
4.34782594442368,-90.6593375653029
4.34782594442368,-92.4908394366503
-4.34782594442368,-90.6593375653029
-4.34782594442368,-92.4908394366503
4.34782594442368,-90.4761873781681
4.34782594442368,-92.6739896237851
-4.34782594442368,-90.4761873781681
-4.34782594442368,-92.6739896237851
4.34782594442368,-90.2930371910334
4.34782594442368,-92.8571398109198
-4.34782594442368,-90.2930371910334
-4.34782594442368,-92.8571398109198
4.34782594442368,-90.1098870038987
4.34782594442368,-93.0402899980545
-4.34782594442368,-90.1098870038987
-4.34782594442368,-93.0402899980545
4.34782594442368,-89.9267368167639
4.34782594442368,-93.2234401851893
-4.34782594442368,-89.9267368167639
-4.34782594442368,-93.2234401851893
4.34782594442368,-89.7435866296292
4.34782594442368,-93.406590372324
-4.34782594442368,-89.7435866296292
-4.34782594442368,-93.406590372324
4.34782594442368,-89.5604364424944
4.34782594442368,-93.5897405594588
-4.34782594442368,-89.5604364424944
-4.34782594442368,-93.5897405594588
4.34782594442368,-89.3772862553597
4.34782594442368,-93.7728907465935
-4.34782594442368,-89.3772862553597
-4.34782594442368,-93.7728907465935
4.34782594442368,-89.194136068225
4.34782594442368,-93.9560409337283
-4.34782594442368,-89.194136068225
-4.34782594442368,-93.9560409337283
4.34782594442368,-89.0109858810902
4.34782594442368,-94.139191120863
-4.34782594442368,-89.0109858810902
-4.34782594442368,-94.139191120863
4.34782594442368,-88.8278356939555
4.34782594442368,-94.3223413079977
-4.34782594442368,-88.8278356939555
-4.34782594442368,-94.3223413079977
4.34782594442368,-88.6446855068207
4.34782594442368,-94.5054914951325
-4.34782594442368,-88.6446855068207
-4.34782594442368,-94.5054914951325
4.34782594442368,-88.461535319686
4.34782594442368,-94.6886416822672
-4.34782594442368,-88.461535319686
-4.34782594442368,-94.6886416822672
4.34782594442368,-88.2783851325512
4.34782594442368,-94.871791869402
-4.34782594442368,-88.2783851325512
-4.34782594442368,-94.871791869402
4.34782594442368,-88.0952349454165
4.34782594442368,-95.0549420565367
-4.34782594442368,-88.0952349454165
-4.34782594442368,-95.0549420565367
4.34782594442368,-87.9120847582818
4.34782594442368,-95.2380922436715
-4.34782594442368,-87.9120847582818
-4.34782594442368,-95.2380922436715
4.34782594442368,-87.728934571147
4.34782594442368,-95.4212424308062
-4.34782594442368,-87.728934571147
-4.34782594442368,-95.4212424308062
4.34782594442368,-87.5457843840123
4.34782594442368,-95.6043926179409
-4.34782594442368,-87.5457843840123
-4.34782594442368,-95.6043926179409
4.34782594442368,-87.3626341968775
4.34782594442368,-95.7875428050757
-4.34782594442368,-87.3626341968775
-4.34782594442368,-95.7875428050757
4.34782594442368,-87.1794840097428
4.34782594442368,-95.9706929922104
-4.34782594442368,-87.1794840097428
-4.34782594442368,-95.9706929922104
4.34782594442368,-86.996333822608
4.34782594442368,-96.1538431793452
-4.34782594442368,-86.996333822608
-4.34782594442368,-96.1538431793452
4.34782594442368,-86.8131836354733
4.34782594442368,-96.3369933664799
-4.34782594442368,-86.8131836354733
-4.34782594442368,-96.3369933664799
4.34782594442368,-86.6300334483386
4.34782594442368,-96.5201435536147
-4.34782594442368,-86.6300334483386
-4.34782594442368,-96.5201435536147
4.34782594442368,-86.4468832612038
4.34782594442368,-96.7032937407494
-4.34782594442368,-86.4468832612038
-4.34782594442368,-96.7032937407494
4.34782594442368,-86.2637330740691
4.34782594442368,-96.8864439278841
-4.34782594442368,-86.2637330740691
-4.34782594442368,-96.8864439278841
4.34782594442368,-86.0805828869343
4.34782594442368,-97.0695941150189
-4.34782594442368,-86.0805828869343
-4.34782594442368,-97.0695941150189
4.34782594442368,-85.8974326997996
4.34782594442368,-97.2527443021536
-4.34782594442368,-85.8974326997996
-4.34782594442368,-97.2527443021536
4.34782594442368,-85.7142825126648
4.34782594442368,-97.4358944892884
-4.34782594442368,-85.7142825126648
-4.34782594442368,-97.4358944892884
4.34782594442368,-85.5311323255301
4.34782594442368,-97.6190446764231
-4.34782594442368,-85.5311323255301
-4.34782594442368,-97.6190446764231
4.34782594442368,-85.3479821383954
4.34782594442368,-97.8021948635579
-4.34782594442368,-85.3479821383954
-4.34782594442368,-97.8021948635579
4.34782594442368,-85.1648319512606
4.34782594442368,-97.9853450506926
-4.34782594442368,-85.1648319512606
-4.34782594442368,-97.9853450506926
4.34782594442368,-84.9816817641259
4.34782594442368,-98.1684952378273
-4.34782594442368,-84.9816817641259
-4.34782594442368,-98.1684952378273
4.34782594442368,-84.7985315769911
4.34782594442368,-98.3516454249621
-4.34782594442368,-84.7985315769911
-4.34782594442368,-98.3516454249621
4.34782594442368,-84.6153813898564
4.34782594442368,-98.5347956120968
-4.34782594442368,-84.6153813898564
-4.34782594442368,-98.5347956120968
4.34782594442368,-84.4322312027216
4.34782594442368,-98.7179457992316
-4.34782594442368,-84.4322312027216
-4.34782594442368,-98.7179457992316
4.34782594442368,-84.2490810155869
4.34782594442368,-98.9010959863663
-4.34782594442368,-84.2490810155869
-4.34782594442368,-98.9010959863663
4.34782594442368,-84.0659308284522
4.34782594442368,-99.0842461735011
-4.34782594442368,-84.0659308284522
-4.34782594442368,-99.0842461735011
4.34782594442368,-83.8827806413174
4.34782594442368,-99.2673963606358
-4.34782594442368,-83.8827806413174
-4.34782594442368,-99.2673963606358
4.34782594442368,-83.6996304541827
4.34782594442368,-99.4505465477705
-4.34782594442368,-83.6996304541827
-4.34782594442368,-99.4505465477705
4.34782594442368,-83.5164802670479
4.34782594442368,-99.6336967349053
-4.34782594442368,-83.5164802670479
-4.34782594442368,-99.6336967349053
4.34782594442368,-83.3333300799132
4.34782594442368,-99.81684692204
-4.34782594442368,-83.3333300799132
-4.34782594442368,-99.81684692204
4.34782594442368,-83.1501798927784
4.34782594442368,-99.9999971091748
-4.34782594442368,-83.1501798927784
-4.34782594442368,-99.9999971091748
4.34782594442368,-82.9670297056437
4.34782594442368,-100.18314729631
-4.34782594442368,-82.9670297056437
-4.34782594442368,-100.18314729631
4.34782594442368,-82.783879518509
4.34782594442368,-100.366297483444
-4.34782594442368,-82.783879518509
-4.34782594442368,-100.366297483444
4.34782594442368,-82.6007293313742
4.34782594442368,-100.549447670579
-4.34782594442368,-82.6007293313742
-4.34782594442368,-100.549447670579
4.49275347590446,-91.5750885009766
4.49275347590446,-91.5750885009766
-4.49275347590446,-91.5750885009766
-4.49275347590446,-91.5750885009766
4.49275347590446,-91.3919383138419
4.49275347590446,-91.7582386881113
-4.49275347590446,-91.3919383138419
-4.49275347590446,-91.7582386881113
4.49275347590446,-91.2087881267071
4.49275347590446,-91.9413888752461
-4.49275347590446,-91.2087881267071
-4.49275347590446,-91.9413888752461
4.49275347590446,-91.0256379395724
4.49275347590446,-92.1245390623808
-4.49275347590446,-91.0256379395724
-4.49275347590446,-92.1245390623808
4.49275347590446,-90.8424877524376
4.49275347590446,-92.3076892495156
-4.49275347590446,-90.8424877524376
-4.49275347590446,-92.3076892495156
4.49275347590446,-90.6593375653029
4.49275347590446,-92.4908394366503
-4.49275347590446,-90.6593375653029
-4.49275347590446,-92.4908394366503
4.49275347590446,-90.4761873781681
4.49275347590446,-92.6739896237851
-4.49275347590446,-90.4761873781681
-4.49275347590446,-92.6739896237851
4.49275347590446,-90.2930371910334
4.49275347590446,-92.8571398109198
-4.49275347590446,-90.2930371910334
-4.49275347590446,-92.8571398109198
4.49275347590446,-90.1098870038987
4.49275347590446,-93.0402899980545
-4.49275347590446,-90.1098870038987
-4.49275347590446,-93.0402899980545
4.49275347590446,-89.9267368167639
4.49275347590446,-93.2234401851893
-4.49275347590446,-89.9267368167639
-4.49275347590446,-93.2234401851893
4.49275347590446,-89.7435866296292
4.49275347590446,-93.406590372324
-4.49275347590446,-89.7435866296292
-4.49275347590446,-93.406590372324
4.49275347590446,-89.5604364424944
4.49275347590446,-93.5897405594588
-4.49275347590446,-89.5604364424944
-4.49275347590446,-93.5897405594588
4.49275347590446,-89.3772862553597
4.49275347590446,-93.7728907465935
-4.49275347590446,-89.3772862553597
-4.49275347590446,-93.7728907465935
4.49275347590446,-89.194136068225
4.49275347590446,-93.9560409337283
-4.49275347590446,-89.194136068225
-4.49275347590446,-93.9560409337283
4.49275347590446,-89.0109858810902
4.49275347590446,-94.139191120863
-4.49275347590446,-89.0109858810902
-4.49275347590446,-94.139191120863
4.49275347590446,-88.8278356939555
4.49275347590446,-94.3223413079977
-4.49275347590446,-88.8278356939555
-4.49275347590446,-94.3223413079977
4.49275347590446,-88.6446855068207
4.49275347590446,-94.5054914951325
-4.49275347590446,-88.6446855068207
-4.49275347590446,-94.5054914951325
4.49275347590446,-88.461535319686
4.49275347590446,-94.6886416822672
-4.49275347590446,-88.461535319686
-4.49275347590446,-94.6886416822672
4.49275347590446,-88.2783851325512
4.49275347590446,-94.871791869402
-4.49275347590446,-88.2783851325512
-4.49275347590446,-94.871791869402
4.49275347590446,-88.0952349454165
4.49275347590446,-95.0549420565367
-4.49275347590446,-88.0952349454165
-4.49275347590446,-95.0549420565367
4.49275347590446,-87.9120847582818
4.49275347590446,-95.2380922436715
-4.49275347590446,-87.9120847582818
-4.49275347590446,-95.2380922436715
4.49275347590446,-87.728934571147
4.49275347590446,-95.4212424308062
-4.49275347590446,-87.728934571147
-4.49275347590446,-95.4212424308062
4.49275347590446,-87.5457843840123
4.49275347590446,-95.6043926179409
-4.49275347590446,-87.5457843840123
-4.49275347590446,-95.6043926179409
4.49275347590446,-87.3626341968775
4.49275347590446,-95.7875428050757
-4.49275347590446,-87.3626341968775
-4.49275347590446,-95.7875428050757
4.49275347590446,-87.1794840097428
4.49275347590446,-95.9706929922104
-4.49275347590446,-87.1794840097428
-4.49275347590446,-95.9706929922104
4.49275347590446,-86.996333822608
4.49275347590446,-96.1538431793452
-4.49275347590446,-86.996333822608
-4.49275347590446,-96.1538431793452
4.49275347590446,-86.8131836354733
4.49275347590446,-96.3369933664799
-4.49275347590446,-86.8131836354733
-4.49275347590446,-96.3369933664799
4.49275347590446,-86.6300334483386
4.49275347590446,-96.5201435536147
-4.49275347590446,-86.6300334483386
-4.49275347590446,-96.5201435536147
4.49275347590446,-86.4468832612038
4.49275347590446,-96.7032937407494
-4.49275347590446,-86.4468832612038
-4.49275347590446,-96.7032937407494
4.49275347590446,-86.2637330740691
4.49275347590446,-96.8864439278841
-4.49275347590446,-86.2637330740691
-4.49275347590446,-96.8864439278841
4.49275347590446,-86.0805828869343
4.49275347590446,-97.0695941150189
-4.49275347590446,-86.0805828869343
-4.49275347590446,-97.0695941150189
4.49275347590446,-85.8974326997996
4.49275347590446,-97.2527443021536
-4.49275347590446,-85.8974326997996
-4.49275347590446,-97.2527443021536
4.49275347590446,-85.7142825126648
4.49275347590446,-97.4358944892884
-4.49275347590446,-85.7142825126648
-4.49275347590446,-97.4358944892884
4.49275347590446,-85.5311323255301
4.49275347590446,-97.6190446764231
-4.49275347590446,-85.5311323255301
-4.49275347590446,-97.6190446764231
4.49275347590446,-85.3479821383954
4.49275347590446,-97.8021948635579
-4.49275347590446,-85.3479821383954
-4.49275347590446,-97.8021948635579
4.49275347590446,-85.1648319512606
4.49275347590446,-97.9853450506926
-4.49275347590446,-85.1648319512606
-4.49275347590446,-97.9853450506926
4.49275347590446,-84.9816817641259
4.49275347590446,-98.1684952378273
-4.49275347590446,-84.9816817641259
-4.49275347590446,-98.1684952378273
4.49275347590446,-84.7985315769911
4.49275347590446,-98.3516454249621
-4.49275347590446,-84.7985315769911
-4.49275347590446,-98.3516454249621
4.49275347590446,-84.6153813898564
4.49275347590446,-98.5347956120968
-4.49275347590446,-84.6153813898564
-4.49275347590446,-98.5347956120968
4.49275347590446,-84.4322312027216
4.49275347590446,-98.7179457992316
-4.49275347590446,-84.4322312027216
-4.49275347590446,-98.7179457992316
4.49275347590446,-84.2490810155869
4.49275347590446,-98.9010959863663
-4.49275347590446,-84.2490810155869
-4.49275347590446,-98.9010959863663
4.49275347590446,-84.0659308284522
4.49275347590446,-99.0842461735011
-4.49275347590446,-84.0659308284522
-4.49275347590446,-99.0842461735011
4.49275347590446,-83.8827806413174
4.49275347590446,-99.2673963606358
-4.49275347590446,-83.8827806413174
-4.49275347590446,-99.2673963606358
4.49275347590446,-83.6996304541827
4.49275347590446,-99.4505465477705
-4.49275347590446,-83.6996304541827
-4.49275347590446,-99.4505465477705
4.49275347590446,-83.5164802670479
4.49275347590446,-99.6336967349053
-4.49275347590446,-83.5164802670479
-4.49275347590446,-99.6336967349053
4.49275347590446,-83.3333300799132
4.49275347590446,-99.81684692204
-4.49275347590446,-83.3333300799132
-4.49275347590446,-99.81684692204
4.49275347590446,-83.1501798927784
4.49275347590446,-99.9999971091748
-4.49275347590446,-83.1501798927784
-4.49275347590446,-99.9999971091748
4.49275347590446,-82.9670297056437
4.49275347590446,-100.18314729631
-4.49275347590446,-82.9670297056437
-4.49275347590446,-100.18314729631
4.49275347590446,-82.783879518509
4.49275347590446,-100.366297483444
-4.49275347590446,-82.783879518509
-4.49275347590446,-100.366297483444
4.49275347590446,-82.6007293313742
4.49275347590446,-100.549447670579
-4.49275347590446,-82.6007293313742
-4.49275347590446,-100.549447670579
4.63768100738525,-91.5750885009766
4.63768100738525,-91.5750885009766
-4.63768100738525,-91.5750885009766
-4.63768100738525,-91.5750885009766
4.63768100738525,-91.3919383138419
4.63768100738525,-91.7582386881113
