latitude,longitude
-34.3478266298771,-131.318677082658
-23.6231893002987,-124.908420532942
-23.6231893002987,-131.501827269792
-34.3478266298771,-124.908420532942
-34.3478266298771,-131.501827269792
-23.6231893002987,-124.725270345807
-23.6231893002987,-131.684977456927
-34.3478266298771,-124.725270345807
-34.3478266298771,-131.684977456927
-23.6231893002987,-124.542120158672
-23.6231893002987,-131.868127644062
-34.3478266298771,-124.542120158672
-34.3478266298771,-131.868127644062
-23.6231893002987,-124.358969971537
-23.6231893002987,-132.051277831197
-34.3478266298771,-124.358969971537
-34.3478266298771,-132.051277831197
-23.6231893002987,-124.175819784403
-23.6231893002987,-132.234428018331
-34.3478266298771,-124.175819784403
-34.3478266298771,-132.234428018331
-23.6231893002987,-123.992669597268
-23.6231893002987,-132.417578205466
-34.3478266298771,-123.992669597268
-34.3478266298771,-132.417578205466
-23.6231893002987,-123.809519410133
-23.6231893002987,-132.600728392601
-34.3478266298771,-123.809519410133
-34.3478266298771,-132.600728392601
-23.6231893002987,-123.626369222998
-23.6231893002987,-132.783878579736
-34.3478266298771,-123.626369222998
-34.3478266298771,-132.783878579736
-23.6231893002987,-123.443219035864
-23.6231893002987,-132.96702876687
-34.3478266298771,-123.443219035864
-34.3478266298771,-132.96702876687
-23.6231893002987,-123.260068848729
-23.6231893002987,-133.150178954005
-34.3478266298771,-123.260068848729
-34.3478266298771,-133.150178954005
-23.6231893002987,-123.076918661594
-23.6231893002987,-133.33332914114
-34.3478266298771,-123.076918661594
-34.3478266298771,-133.33332914114
-23.6231893002987,-122.893768474459
-23.6231893002987,-133.516479328275
-34.3478266298771,-122.893768474459
-34.3478266298771,-133.516479328275
-23.6231893002987,-122.710618287325
-23.6231893002987,-133.699629515409
-34.3478266298771,-122.710618287325
-34.3478266298771,-133.699629515409
-23.6231893002987,-122.52746810019
-23.6231893002987,-133.882779702544
-34.3478266298771,-122.52746810019
-34.3478266298771,-133.882779702544
-23.6231893002987,-122.344317913055
-23.6231893002987,-134.065929889679
-34.3478266298771,-122.344317913055
-34.3478266298771,-134.065929889679
-23.6231893002987,-122.16116772592
-23.6231893002987,-134.249080076814
-34.3478266298771,-122.16116772592
-34.3478266298771,-134.249080076814
-23.6231893002987,-121.978017538786
-23.6231893002987,-134.432230263948
-34.3478266298771,-121.978017538786
-34.3478266298771,-134.432230263948
-23.6231893002987,-121.794867351651
-23.6231893002987,-134.615380451083
-34.3478266298771,-121.794867351651
-34.3478266298771,-134.615380451083
-23.6231893002987,-121.611717164516
-23.6231893002987,-134.798530638218
-34.3478266298771,-121.611717164516
-34.3478266298771,-134.798530638218
-23.6231893002987,-121.428566977382
-23.6231893002987,-134.981680825352
-34.3478266298771,-121.428566977382
-34.3478266298771,-134.981680825352
-23.6231893002987,-121.245416790247
-23.6231893002987,-135.164831012487
-34.3478266298771,-121.245416790247
-34.3478266298771,-135.164831012487
-23.6231893002987,-121.062266603112
-23.6231893002987,-135.347981199622
-34.3478266298771,-121.062266603112
-34.3478266298771,-135.347981199622
-23.6231893002987,-120.879116415977
-23.6231893002987,-135.531131386757
-34.3478266298771,-120.879116415977
-34.3478266298771,-135.531131386757
-23.6231893002987,-120.695966228843
-23.6231893002987,-135.714281573891
-34.3478266298771,-120.695966228843
-34.3478266298771,-135.714281573891
-23.6231893002987,-120.512816041708
-23.6231893002987,-135.897431761026
-34.3478266298771,-120.512816041708
-34.3478266298771,-135.897431761026
-23.6231893002987,-120.329665854573
-23.6231893002987,-136.080581948161
-34.3478266298771,-120.329665854573
-34.3478266298771,-136.080581948161
-23.6231893002987,-120.146515667438
-23.6231893002987,-136.263732135296
-34.3478266298771,-120.146515667438
-34.3478266298771,-136.263732135296
-23.6231893002987,-119.963365480304
-23.6231893002987,-136.44688232243
-34.3478266298771,-119.963365480304
-34.3478266298771,-136.44688232243
-23.6231893002987,-119.780215293169
-23.6231893002987,-136.630032509565
-34.3478266298771,-119.780215293169
-34.3478266298771,-136.630032509565
-23.6231893002987,-119.597065106034
-23.6231893002987,-136.8131826967
-34.3478266298771,-119.597065106034
-34.3478266298771,-136.8131826967
-23.6231893002987,-119.413914918899
-23.6231893002987,-136.996332883835
-34.3478266298771,-119.413914918899
-34.3478266298771,-136.996332883835
-23.6231893002987,-119.230764731765
-23.6231893002987,-137.179483070969
-34.3478266298771,-119.230764731765
-34.3478266298771,-137.179483070969
-23.4782617688179,-128.205123901367
-23.4782617688179,-128.205123901367
-34.4927541613579,-128.205123901367
-34.4927541613579,-128.205123901367
-23.4782617688179,-128.021973714232
-23.4782617688179,-128.388274088502
-34.4927541613579,-128.021973714232
-34.4927541613579,-128.388274088502
-23.4782617688179,-127.838823527098
-23.4782617688179,-128.571424275636
-34.4927541613579,-127.838823527098
-34.4927541613579,-128.571424275636
-23.4782617688179,-127.655673339963
-23.4782617688179,-128.754574462771
-34.4927541613579,-127.655673339963
-34.4927541613579,-128.754574462771
-23.4782617688179,-127.472523152828
-23.4782617688179,-128.937724649906
-34.4927541613579,-127.472523152828
-34.4927541613579,-128.937724649906
-23.4782617688179,-127.289372965693
-23.4782617688179,-129.120874837041
-34.4927541613579,-127.289372965693
-34.4927541613579,-129.120874837041
-23.4782617688179,-127.106222778559
-23.4782617688179,-129.304025024175
-34.4927541613579,-127.106222778559
-34.4927541613579,-129.304025024175
-23.4782617688179,-126.923072591424
-23.4782617688179,-129.48717521131
-34.4927541613579,-126.923072591424
-34.4927541613579,-129.48717521131
-23.4782617688179,-126.739922404289
-23.4782617688179,-129.670325398445
-34.4927541613579,-126.739922404289
-34.4927541613579,-129.670325398445
-23.4782617688179,-126.556772217154
-23.4782617688179,-129.85347558558
-34.4927541613579,-126.556772217154
-34.4927541613579,-129.85347558558
-23.4782617688179,-126.37362203002
-23.4782617688179,-130.036625772714
-34.4927541613579,-126.37362203002
-34.4927541613579,-130.036625772714
-23.4782617688179,-126.190471842885
-23.4782617688179,-130.219775959849
-34.4927541613579,-126.190471842885
-34.4927541613579,-130.219775959849
-23.4782617688179,-126.00732165575
-23.4782617688179,-130.402926146984
-34.4927541613579,-126.00732165575
-34.4927541613579,-130.402926146984
-23.4782617688179,-125.824171468615
-23.4782617688179,-130.586076334119
-34.4927541613579,-125.824171468615
-34.4927541613579,-130.586076334119
-23.4782617688179,-125.641021281481
-23.4782617688179,-130.769226521253
-34.4927541613579,-125.641021281481
-34.4927541613579,-130.769226521253
-23.4782617688179,-125.457871094346
-23.4782617688179,-130.952376708388
-34.4927541613579,-125.457871094346
-34.4927541613579,-130.952376708388
-23.4782617688179,-125.274720907211
-23.4782617688179,-131.135526895523
-34.4927541613579,-125.274720907211
-34.4927541613579,-131.135526895523
-23.4782617688179,-125.091570720076
-23.4782617688179,-131.318677082658
-34.4927541613579,-125.091570720076
-34.4927541613579,-131.318677082658
-23.4782617688179,-124.908420532942
-23.4782617688179,-131.501827269792
-34.4927541613579,-124.908420532942
-34.4927541613579,-131.501827269792
-23.4782617688179,-124.725270345807
-23.4782617688179,-131.684977456927
-34.4927541613579,-124.725270345807
-34.4927541613579,-131.684977456927
-23.4782617688179,-124.542120158672
-23.4782617688179,-131.868127644062
-34.4927541613579,-124.542120158672
-34.4927541613579,-131.868127644062
-23.4782617688179,-124.358969971537
-23.4782617688179,-132.051277831197
-34.4927541613579,-124.358969971537
-34.4927541613579,-132.051277831197
-23.4782617688179,-124.175819784403
-23.4782617688179,-132.234428018331
-34.4927541613579,-124.175819784403
-34.4927541613579,-132.234428018331
-23.4782617688179,-123.992669597268
-23.4782617688179,-132.417578205466
-34.4927541613579,-123.992669597268
-34.4927541613579,-132.417578205466
-23.4782617688179,-123.809519410133
-23.4782617688179,-132.600728392601
-34.4927541613579,-123.809519410133
-34.4927541613579,-132.600728392601
-23.4782617688179,-123.626369222998
-23.4782617688179,-132.783878579736
-34.4927541613579,-123.626369222998
-34.4927541613579,-132.783878579736
-23.4782617688179,-123.443219035864
-23.4782617688179,-132.96702876687
-34.4927541613579,-123.443219035864
-34.4927541613579,-132.96702876687
-23.4782617688179,-123.260068848729
-23.4782617688179,-133.150178954005
-34.4927541613579,-123.260068848729
-34.4927541613579,-133.150178954005
-23.4782617688179,-123.076918661594
-23.4782617688179,-133.33332914114
-34.4927541613579,-123.076918661594
-34.4927541613579,-133.33332914114
-23.4782617688179,-122.893768474459
-23.4782617688179,-133.516479328275
-34.4927541613579,-122.893768474459
-34.4927541613579,-133.516479328275
-23.4782617688179,-122.710618287325
-23.4782617688179,-133.699629515409
-34.4927541613579,-122.710618287325
-34.4927541613579,-133.699629515409
-23.4782617688179,-122.52746810019
-23.4782617688179,-133.882779702544
-34.4927541613579,-122.52746810019
-34.4927541613579,-133.882779702544
-23.4782617688179,-122.344317913055
-23.4782617688179,-134.065929889679
-34.4927541613579,-122.344317913055
-34.4927541613579,-134.065929889679
-23.4782617688179,-122.16116772592
-23.4782617688179,-134.249080076814
-34.4927541613579,-122.16116772592
-34.4927541613579,-134.249080076814
-23.4782617688179,-121.978017538786
-23.4782617688179,-134.432230263948
-34.4927541613579,-121.978017538786
-34.4927541613579,-134.432230263948
-23.4782617688179,-121.794867351651
-23.4782617688179,-134.615380451083
-34.4927541613579,-121.794867351651
-34.4927541613579,-134.615380451083
-23.4782617688179,-121.611717164516
-23.4782617688179,-134.798530638218
-34.4927541613579,-121.611717164516
-34.4927541613579,-134.798530638218
-23.4782617688179,-121.428566977382
-23.4782617688179,-134.981680825352
-34.4927541613579,-121.428566977382
-34.4927541613579,-134.981680825352
-23.4782617688179,-121.245416790247
-23.4782617688179,-135.164831012487
-34.4927541613579,-121.245416790247
-34.4927541613579,-135.164831012487
-23.4782617688179,-121.062266603112
-23.4782617688179,-135.347981199622
-34.4927541613579,-121.062266603112
-34.4927541613579,-135.347981199622
-23.4782617688179,-120.879116415977
-23.4782617688179,-135.531131386757
-34.4927541613579,-120.879116415977
-34.4927541613579,-135.531131386757
-23.4782617688179,-120.695966228843
-23.4782617688179,-135.714281573891
-34.4927541613579,-120.695966228843
-34.4927541613579,-135.714281573891
-23.4782617688179,-120.512816041708
-23.4782617688179,-135.897431761026
-34.4927541613579,-120.512816041708
-34.4927541613579,-135.897431761026
-23.4782617688179,-120.329665854573
-23.4782617688179,-136.080581948161
-34.4927541613579,-120.329665854573
-34.4927541613579,-136.080581948161
-23.4782617688179,-120.146515667438
-23.4782617688179,-136.263732135296
-34.4927541613579,-120.146515667438
-34.4927541613579,-136.263732135296
-23.4782617688179,-119.963365480304
-23.4782617688179,-136.44688232243
-34.4927541613579,-119.963365480304
-34.4927541613579,-136.44688232243
-23.4782617688179,-119.780215293169
-23.4782617688179,-136.630032509565
-34.4927541613579,-119.780215293169
-34.4927541613579,-136.630032509565
-23.4782617688179,-119.597065106034
-23.4782617688179,-136.8131826967
-34.4927541613579,-119.597065106034
-34.4927541613579,-136.8131826967
-23.4782617688179,-119.413914918899
-23.4782617688179,-136.996332883835
-34.4927541613579,-119.413914918899
-34.4927541613579,-136.996332883835
-23.4782617688179,-119.230764731765
-23.4782617688179,-137.179483070969
-34.4927541613579,-119.230764731765
-34.4927541613579,-137.179483070969
-23.3333342373371,-128.205123901367
-23.3333342373371,-128.205123901367
-34.6376816928387,-128.205123901367
-34.6376816928387,-128.205123901367
-23.3333342373371,-128.021973714232
-23.3333342373371,-128.388274088502
-34.6376816928387,-128.021973714232
-34.6376816928387,-128.388274088502
-23.3333342373371,-127.838823527098
-23.3333342373371,-128.571424275636
-34.6376816928387,-127.838823527098
-34.6376816928387,-128.571424275636
-23.3333342373371,-127.655673339963
-23.3333342373371,-128.754574462771
-34.6376816928387,-127.655673339963
-34.6376816928387,-128.754574462771
-23.3333342373371,-127.472523152828
-23.3333342373371,-128.937724649906
-34.6376816928387,-127.472523152828
-34.6376816928387,-128.937724649906
-23.3333342373371,-127.289372965693
-23.3333342373371,-129.120874837041
-34.6376816928387,-127.289372965693
-34.6376816928387,-129.120874837041
-23.3333342373371,-127.106222778559
-23.3333342373371,-129.304025024175
-34.6376816928387,-127.106222778559
-34.6376816928387,-129.304025024175
-23.3333342373371,-126.923072591424
-23.3333342373371,-129.48717521131
-34.6376816928387,-126.923072591424
-34.6376816928387,-129.48717521131
-23.3333342373371,-126.739922404289
-23.3333342373371,-129.670325398445
-34.6376816928387,-126.739922404289
-34.6376816928387,-129.670325398445
-23.3333342373371,-126.556772217154
-23.3333342373371,-129.85347558558
-34.6376816928387,-126.556772217154
-34.6376816928387,-129.85347558558
-23.3333342373371,-126.37362203002
-23.3333342373371,-130.036625772714
-34.6376816928387,-126.37362203002
-34.6376816928387,-130.036625772714
-23.3333342373371,-126.190471842885
-23.3333342373371,-130.219775959849
-34.6376816928387,-126.190471842885
-34.6376816928387,-130.219775959849
-23.3333342373371,-126.00732165575
-23.3333342373371,-130.402926146984
-34.6376816928387,-126.00732165575
-34.6376816928387,-130.402926146984
-23.3333342373371,-125.824171468615
-23.3333342373371,-130.586076334119
-34.6376816928387,-125.824171468615
-34.6376816928387,-130.586076334119
-23.3333342373371,-125.641021281481
-23.3333342373371,-130.769226521253
-34.6376816928387,-125.641021281481
-34.6376816928387,-130.769226521253
-23.3333342373371,-125.457871094346
-23.3333342373371,-130.952376708388
-34.6376816928387,-125.457871094346
-34.6376816928387,-130.952376708388
-23.3333342373371,-125.274720907211
-23.3333342373371,-131.135526895523
-34.6376816928387,-125.274720907211
-34.6376816928387,-131.135526895523
-23.3333342373371,-125.091570720076
-23.3333342373371,-131.318677082658
-34.6376816928387,-125.091570720076
-34.6376816928387,-131.318677082658
-23.3333342373371,-124.908420532942
-23.3333342373371,-131.501827269792
-34.6376816928387,-124.908420532942
-34.6376816928387,-131.501827269792
-23.3333342373371,-124.725270345807
-23.3333342373371,-131.684977456927
-34.6376816928387,-124.725270345807
-34.6376816928387,-131.684977456927
-23.3333342373371,-124.542120158672
-23.3333342373371,-131.868127644062
-34.6376816928387,-124.542120158672
-34.6376816928387,-131.868127644062
-23.3333342373371,-124.358969971537
-23.3333342373371,-132.051277831197
-34.6376816928387,-124.358969971537
-34.6376816928387,-132.051277831197
-23.3333342373371,-124.175819784403
-23.3333342373371,-132.234428018331
-34.6376816928387,-124.175819784403
-34.6376816928387,-132.234428018331
-23.3333342373371,-123.992669597268
-23.3333342373371,-132.417578205466
-34.6376816928387,-123.992669597268
-34.6376816928387,-132.417578205466
-23.3333342373371,-123.809519410133
-23.3333342373371,-132.600728392601
-34.6376816928387,-123.809519410133
-34.6376816928387,-132.600728392601
-23.3333342373371,-123.626369222998
-23.3333342373371,-132.783878579736
-34.6376816928387,-123.626369222998
-34.6376816928387,-132.783878579736
-23.3333342373371,-123.443219035864
-23.3333342373371,-132.96702876687
-34.6376816928387,-123.443219035864
-34.6376816928387,-132.96702876687
-23.3333342373371,-123.260068848729
-23.3333342373371,-133.150178954005
-34.6376816928387,-123.260068848729
-34.6376816928387,-133.150178954005
-23.3333342373371,-123.076918661594
-23.3333342373371,-133.33332914114
-34.6376816928387,-123.076918661594
-34.6376816928387,-133.33332914114
-23.3333342373371,-122.893768474459
-23.3333342373371,-133.516479328275
-34.6376816928387,-122.893768474459
-34.6376816928387,-133.516479328275
-23.3333342373371,-122.710618287325
-23.3333342373371,-133.699629515409
-34.6376816928387,-122.710618287325
-34.6376816928387,-133.699629515409
-23.3333342373371,-122.52746810019
-23.3333342373371,-133.882779702544
-34.6376816928387,-122.52746810019
-34.6376816928387,-133.882779702544
-23.3333342373371,-122.344317913055
-23.3333342373371,-134.065929889679
-34.6376816928387,-122.344317913055
-34.6376816928387,-134.065929889679
-23.3333342373371,-122.16116772592
-23.3333342373371,-134.249080076814
-34.6376816928387,-122.16116772592
-34.6376816928387,-134.249080076814
-23.3333342373371,-121.978017538786
-23.3333342373371,-134.432230263948
-34.6376816928387,-121.978017538786
-34.6376816928387,-134.432230263948
-23.3333342373371,-121.794867351651
-23.3333342373371,-134.615380451083
-34.6376816928387,-121.794867351651
-34.6376816928387,-134.615380451083
-23.3333342373371,-121.611717164516
-23.3333342373371,-134.798530638218
-34.6376816928387,-121.611717164516
-34.6376816928387,-134.798530638218
-23.3333342373371,-121.428566977382
-23.3333342373371,-134.981680825352
-34.6376816928387,-121.428566977382
-34.6376816928387,-134.981680825352
-23.3333342373371,-121.245416790247
-23.3333342373371,-135.164831012487
-34.6376816928387,-121.245416790247
-34.6376816928387,-135.164831012487
-23.3333342373371,-121.062266603112
-23.3333342373371,-135.347981199622
-34.6376816928387,-121.062266603112
-34.6376816928387,-135.347981199622
-23.3333342373371,-120.879116415977
-23.3333342373371,-135.531131386757
-34.6376816928387,-120.879116415977
-34.6376816928387,-135.531131386757
-23.3333342373371,-120.695966228843
-23.3333342373371,-135.714281573891
-34.6376816928387,-120.695966228843
-34.6376816928387,-135.714281573891
-23.3333342373371,-120.512816041708
-23.3333342373371,-135.897431761026
-34.6376816928387,-120.512816041708
-34.6376816928387,-135.897431761026
-23.3333342373371,-120.329665854573
-23.3333342373371,-136.080581948161
-34.6376816928387,-120.329665854573
-34.6376816928387,-136.080581948161
-23.3333342373371,-120.146515667438
-23.3333342373371,-136.263732135296
-34.6376816928387,-120.146515667438
-34.6376816928387,-136.263732135296
-23.3333342373371,-119.963365480304
-23.3333342373371,-136.44688232243
-34.6376816928387,-119.963365480304
-34.6376816928387,-136.44688232243
-23.3333342373371,-119.780215293169
-23.3333342373371,-136.630032509565
-34.6376816928387,-119.780215293169
-34.6376816928387,-136.630032509565
-23.3333342373371,-119.597065106034
-23.3333342373371,-136.8131826967
-34.6376816928387,-119.597065106034
-34.6376816928387,-136.8131826967
-23.3333342373371,-119.413914918899
-23.3333342373371,-136.996332883835
-34.6376816928387,-119.413914918899
-34.6376816928387,-136.996332883835
-23.3333342373371,-119.230764731765
-23.3333342373371,-137.179483070969
-34.6376816928387,-119.230764731765
-34.6376816928387,-137.179483070969
-23.1884067058563,-128.205123901367
-23.1884067058563,-128.205123901367
-34.7826092243195,-128.205123901367
-34.7826092243195,-128.205123901367
-23.1884067058563,-128.021973714232
-23.1884067058563,-128.388274088502
-34.7826092243195,-128.021973714232
-34.7826092243195,-128.388274088502
-23.1884067058563,-127.838823527098
-23.1884067058563,-128.571424275636
-34.7826092243195,-127.838823527098
-34.7826092243195,-128.571424275636
-23.1884067058563,-127.655673339963
-23.1884067058563,-128.754574462771
-34.7826092243195,-127.655673339963
-34.7826092243195,-128.754574462771
-23.1884067058563,-127.472523152828
-23.1884067058563,-128.937724649906
-34.7826092243195,-127.472523152828
-34.7826092243195,-128.937724649906
-23.1884067058563,-127.289372965693
-23.1884067058563,-129.120874837041
-34.7826092243195,-127.289372965693
-34.7826092243195,-129.120874837041
-23.1884067058563,-127.106222778559
-23.1884067058563,-129.304025024175
-34.7826092243195,-127.106222778559
-34.7826092243195,-129.304025024175
-23.1884067058563,-126.923072591424
-23.1884067058563,-129.48717521131
-34.7826092243195,-126.923072591424
-34.7826092243195,-129.48717521131
-23.1884067058563,-126.739922404289
-23.1884067058563,-129.670325398445
-34.7826092243195,-126.739922404289
-34.7826092243195,-129.670325398445
-23.1884067058563,-126.556772217154
-23.1884067058563,-129.85347558558
-34.7826092243195,-126.556772217154
-34.7826092243195,-129.85347558558
-23.1884067058563,-126.37362203002
-23.1884067058563,-130.036625772714
-34.7826092243195,-126.37362203002
-34.7826092243195,-130.036625772714
-23.1884067058563,-126.190471842885
-23.1884067058563,-130.219775959849
-34.7826092243195,-126.190471842885
-34.7826092243195,-130.219775959849
-23.1884067058563,-126.00732165575
-23.1884067058563,-130.402926146984
-34.7826092243195,-126.00732165575
-34.7826092243195,-130.402926146984
-23.1884067058563,-125.824171468615
-23.1884067058563,-130.586076334119
-34.7826092243195,-125.824171468615
-34.7826092243195,-130.586076334119
-23.1884067058563,-125.641021281481
-23.1884067058563,-130.769226521253
-34.7826092243195,-125.641021281481
-34.7826092243195,-130.769226521253
-23.1884067058563,-125.457871094346
-23.1884067058563,-130.952376708388
-34.7826092243195,-125.457871094346
-34.7826092243195,-130.952376708388
-23.1884067058563,-125.274720907211
-23.1884067058563,-131.135526895523
-34.7826092243195,-125.274720907211
-34.7826092243195,-131.135526895523
-23.1884067058563,-125.091570720076
-23.1884067058563,-131.318677082658
-34.7826092243195,-125.091570720076
-34.7826092243195,-131.318677082658
-23.1884067058563,-124.908420532942
-23.1884067058563,-131.501827269792
-34.7826092243195,-124.908420532942
-34.7826092243195,-131.501827269792
-23.1884067058563,-124.725270345807
-23.1884067058563,-131.684977456927
-34.7826092243195,-124.725270345807
-34.7826092243195,-131.684977456927
-23.1884067058563,-124.542120158672
-23.1884067058563,-131.868127644062
-34.7826092243195,-124.542120158672
-34.7826092243195,-131.868127644062
-23.1884067058563,-124.358969971537
-23.1884067058563,-132.051277831197
-34.7826092243195,-124.358969971537
-34.7826092243195,-132.051277831197
-23.1884067058563,-124.175819784403
-23.1884067058563,-132.234428018331
-34.7826092243195,-124.175819784403
-34.7826092243195,-132.234428018331
-23.1884067058563,-123.992669597268
-23.1884067058563,-132.417578205466
-34.7826092243195,-123.992669597268
-34.7826092243195,-132.417578205466
-23.1884067058563,-123.809519410133
-23.1884067058563,-132.600728392601
-34.7826092243195,-123.809519410133
-34.7826092243195,-132.600728392601
-23.1884067058563,-123.626369222998
-23.1884067058563,-132.783878579736
-34.7826092243195,-123.626369222998
-34.7826092243195,-132.783878579736
-23.1884067058563,-123.443219035864
-23.1884067058563,-132.96702876687
-34.7826092243195,-123.443219035864
-34.7826092243195,-132.96702876687
-23.1884067058563,-123.260068848729
-23.1884067058563,-133.150178954005
-34.7826092243195,-123.260068848729
-34.7826092243195,-133.150178954005
-23.1884067058563,-123.076918661594
-23.1884067058563,-133.33332914114
-34.7826092243195,-123.076918661594
-34.7826092243195,-133.33332914114
-23.1884067058563,-122.893768474459
-23.1884067058563,-133.516479328275
-34.7826092243195,-122.893768474459
-34.7826092243195,-133.516479328275
-23.1884067058563,-122.710618287325
-23.1884067058563,-133.699629515409
-34.7826092243195,-122.710618287325
-34.7826092243195,-133.699629515409
-23.1884067058563,-122.52746810019
-23.1884067058563,-133.882779702544
-34.7826092243195,-122.52746810019
-34.7826092243195,-133.882779702544
-23.1884067058563,-122.344317913055
-23.1884067058563,-134.065929889679
-34.7826092243195,-122.344317913055
-34.7826092243195,-134.065929889679
-23.1884067058563,-122.16116772592
-23.1884067058563,-134.249080076814
-34.7826092243195,-122.16116772592
-34.7826092243195,-134.249080076814
-23.1884067058563,-121.978017538786
-23.1884067058563,-134.432230263948
-34.7826092243195,-121.978017538786
-34.7826092243195,-134.432230263948
-23.1884067058563,-121.794867351651
-23.1884067058563,-134.615380451083
-34.7826092243195,-121.794867351651
-34.7826092243195,-134.615380451083
-23.1884067058563,-121.611717164516
-23.1884067058563,-134.798530638218
-34.7826092243195,-121.611717164516
-34.7826092243195,-134.798530638218
-23.1884067058563,-121.428566977382
-23.1884067058563,-134.981680825352
-34.7826092243195,-121.428566977382
-34.7826092243195,-134.981680825352
-23.1884067058563,-121.245416790247
-23.1884067058563,-135.164831012487
-34.7826092243195,-121.245416790247
-34.7826092243195,-135.164831012487
-23.1884067058563,-121.062266603112
-23.1884067058563,-135.347981199622
-34.7826092243195,-121.062266603112
-34.7826092243195,-135.347981199622
-23.1884067058563,-120.879116415977
-23.1884067058563,-135.531131386757
-34.7826092243195,-120.879116415977
-34.7826092243195,-135.531131386757
-23.1884067058563,-120.695966228843
-23.1884067058563,-135.714281573891
-34.7826092243195,-120.695966228843
-34.7826092243195,-135.714281573891
-23.1884067058563,-120.512816041708
-23.1884067058563,-135.897431761026
-34.7826092243195,-120.512816041708
-34.7826092243195,-135.897431761026
-23.1884067058563,-120.329665854573
-23.1884067058563,-136.080581948161
-34.7826092243195,-120.329665854573
-34.7826092243195,-136.080581948161
-23.1884067058563,-120.146515667438
-23.1884067058563,-136.263732135296
-34.7826092243195,-120.146515667438
-34.7826092243195,-136.263732135296
-23.1884067058563,-119.963365480304
-23.1884067058563,-136.44688232243
-34.7826092243195,-119.963365480304
-34.7826092243195,-136.44688232243
-23.1884067058563,-119.780215293169
-23.1884067058563,-136.630032509565
-34.7826092243195,-119.780215293169
-34.7826092243195,-136.630032509565
-23.1884067058563,-119.597065106034
-23.1884067058563,-136.8131826967
-34.7826092243195,-119.597065106034
-34.7826092243195,-136.8131826967
-23.1884067058563,-119.413914918899
-23.1884067058563,-136.996332883835
-34.7826092243195,-119.413914918899
-34.7826092243195,-136.996332883835
-23.1884067058563,-119.230764731765
-23.1884067058563,-137.179483070969
-34.7826092243195,-119.230764731765
-34.7826092243195,-137.179483070969
-23.0434791743755,-128.205123901367
-23.0434791743755,-128.205123901367
-34.9275367558003,-128.205123901367
-34.9275367558003,-128.205123901367
-23.0434791743755,-128.021973714232
-23.0434791743755,-128.388274088502
-34.9275367558003,-128.021973714232
-34.9275367558003,-128.388274088502
-23.0434791743755,-127.838823527098
-23.0434791743755,-128.571424275636
-34.9275367558003,-127.838823527098
-34.9275367558003,-128.571424275636
-23.0434791743755,-127.655673339963
-23.0434791743755,-128.754574462771
-34.9275367558003,-127.655673339963
-34.9275367558003,-128.754574462771
-23.0434791743755,-127.472523152828
-23.0434791743755,-128.937724649906
-34.9275367558003,-127.472523152828
-34.9275367558003,-128.937724649906
-23.0434791743755,-127.289372965693
-23.0434791743755,-129.120874837041
-34.9275367558003,-127.289372965693
-34.9275367558003,-129.120874837041
-23.0434791743755,-127.106222778559
-23.0434791743755,-129.304025024175
-34.9275367558003,-127.106222778559
-34.9275367558003,-129.304025024175
-23.0434791743755,-126.923072591424
-23.0434791743755,-129.48717521131
-34.9275367558003,-126.923072591424
-34.9275367558003,-129.48717521131
-23.0434791743755,-126.739922404289
-23.0434791743755,-129.670325398445
-34.9275367558003,-126.739922404289
-34.9275367558003,-129.670325398445
-23.0434791743755,-126.556772217154
-23.0434791743755,-129.85347558558
-34.9275367558003,-126.556772217154
-34.9275367558003,-129.85347558558
-23.0434791743755,-126.37362203002
-23.0434791743755,-130.036625772714
-34.9275367558003,-126.37362203002
-34.9275367558003,-130.036625772714
-23.0434791743755,-126.190471842885
-23.0434791743755,-130.219775959849
-34.9275367558003,-126.190471842885
-34.9275367558003,-130.219775959849
-23.0434791743755,-126.00732165575
-23.0434791743755,-130.402926146984
-34.9275367558003,-126.00732165575
-34.9275367558003,-130.402926146984
-23.0434791743755,-125.824171468615
-23.0434791743755,-130.586076334119
-34.9275367558003,-125.824171468615
-34.9275367558003,-130.586076334119
-23.0434791743755,-125.641021281481
-23.0434791743755,-130.769226521253
-34.9275367558003,-125.641021281481
-34.9275367558003,-130.769226521253
-23.0434791743755,-125.457871094346
-23.0434791743755,-130.952376708388
-34.9275367558003,-125.457871094346
-34.9275367558003,-130.952376708388
-23.0434791743755,-125.274720907211
-23.0434791743755,-131.135526895523
-34.9275367558003,-125.274720907211
-34.9275367558003,-131.135526895523
-23.0434791743755,-125.091570720076
-23.0434791743755,-131.318677082658
-34.9275367558003,-125.091570720076
-34.9275367558003,-131.318677082658
-23.0434791743755,-124.908420532942
-23.0434791743755,-131.501827269792
-34.9275367558003,-124.908420532942
-34.9275367558003,-131.501827269792
-23.0434791743755,-124.725270345807
-23.0434791743755,-131.684977456927
-34.9275367558003,-124.725270345807
-34.9275367558003,-131.684977456927
-23.0434791743755,-124.542120158672
-23.0434791743755,-131.868127644062
-34.9275367558003,-124.542120158672
-34.9275367558003,-131.868127644062
-23.0434791743755,-124.358969971537
-23.0434791743755,-132.051277831197
-34.9275367558003,-124.358969971537
-34.9275367558003,-132.051277831197
-23.0434791743755,-124.175819784403
-23.0434791743755,-132.234428018331
-34.9275367558003,-124.175819784403
-34.9275367558003,-132.234428018331
-23.0434791743755,-123.992669597268
-23.0434791743755,-132.417578205466
