latitude,longitude
-63.333334594965,-18.8644682615995
-52.6086972653866,-17.5824169516563
-52.6086972653866,-19.0476184487343
-63.333334594965,-17.5824169516563
-63.333334594965,-19.0476184487343
-52.6086972653866,-17.3992667645216
-52.6086972653866,-19.230768635869
-63.333334594965,-17.3992667645216
-63.333334594965,-19.230768635869
-52.6086972653866,-17.2161165773868
-52.6086972653866,-19.4139188230038
-63.333334594965,-17.2161165773868
-63.333334594965,-19.4139188230038
-52.6086972653866,-17.0329663902521
-52.6086972653866,-19.5970690101385
-63.333334594965,-17.0329663902521
-63.333334594965,-19.5970690101385
-52.6086972653866,-16.8498162031174
-52.6086972653866,-19.7802191972732
-63.333334594965,-16.8498162031174
-63.333334594965,-19.7802191972732
-52.6086972653866,-16.6666660159826
-52.6086972653866,-19.963369384408
-63.333334594965,-16.6666660159826
-63.333334594965,-19.963369384408
-52.6086972653866,-16.4835158288479
-52.6086972653866,-20.1465195715427
-63.333334594965,-16.4835158288479
-63.333334594965,-20.1465195715427
-52.6086972653866,-16.3003656417131
-52.6086972653866,-20.3296697586775
-63.333334594965,-16.3003656417131
-63.333334594965,-20.3296697586775
-52.6086972653866,-16.1172154545784
-52.6086972653866,-20.5128199458122
-63.333334594965,-16.1172154545784
-63.333334594965,-20.5128199458122
-52.6086972653866,-15.9340652674436
-52.6086972653866,-20.695970132947
-63.333334594965,-15.9340652674436
-63.333334594965,-20.695970132947
-52.6086972653866,-15.7509150803089
-52.6086972653866,-20.8791203200817
-63.333334594965,-15.7509150803089
-63.333334594965,-20.8791203200817
-52.6086972653866,-15.5677648931742
-52.6086972653866,-21.0622705072164
-63.333334594965,-15.5677648931742
-63.333334594965,-21.0622705072164
-52.6086972653866,-15.3846147060394
-52.6086972653866,-21.2454206943512
-63.333334594965,-15.3846147060394
-63.333334594965,-21.2454206943512
-52.6086972653866,-15.2014645189047
-52.6086972653866,-21.4285708814859
-63.333334594965,-15.2014645189047
-63.333334594965,-21.4285708814859
-52.6086972653866,-15.0183143317699
-52.6086972653866,-21.6117210686207
-63.333334594965,-15.0183143317699
-63.333334594965,-21.6117210686207
-52.6086972653866,-14.8351641446352
-52.6086972653866,-21.7948712557554
-63.333334594965,-14.8351641446352
-63.333334594965,-21.7948712557554
-52.6086972653866,-14.6520139575004
-52.6086972653866,-21.9780214428902
-63.333334594965,-14.6520139575004
-63.333334594965,-21.9780214428902
-52.6086972653866,-14.4688637703657
-52.6086972653866,-22.1611716300249
-63.333334594965,-14.4688637703657
-63.333334594965,-22.1611716300249
-52.6086972653866,-14.285713583231
-52.6086972653866,-22.3443218171596
-63.333334594965,-14.285713583231
-63.333334594965,-22.3443218171596
-52.6086972653866,-14.1025633960962
-52.6086972653866,-22.5274720042944
-63.333334594965,-14.1025633960962
-63.333334594965,-22.5274720042944
-52.6086972653866,-13.9194132089615
-52.6086972653866,-22.7106221914291
-63.333334594965,-13.9194132089615
-63.333334594965,-22.7106221914291
-52.6086972653866,-13.7362630218267
-52.6086972653866,-22.8937723785639
-63.333334594965,-13.7362630218267
-63.333334594965,-22.8937723785639
-52.6086972653866,-13.553112834692
-52.6086972653866,-23.0769225656986
-63.333334594965,-13.553112834692
-63.333334594965,-23.0769225656986
-52.6086972653866,-13.3699626475572
-52.6086972653866,-23.2600727528334
-63.333334594965,-13.3699626475572
-63.333334594965,-23.2600727528334
-52.6086972653866,-13.1868124604225
-52.6086972653866,-23.4432229399681
-63.333334594965,-13.1868124604225
-63.333334594965,-23.4432229399681
-52.6086972653866,-13.0036622732878
-52.6086972653866,-23.6263731271028
-63.333334594965,-13.0036622732878
-63.333334594965,-23.6263731271028
-52.6086972653866,-12.820512086153
-52.6086972653866,-23.8095233142376
-63.333334594965,-12.820512086153
-63.333334594965,-23.8095233142376
-52.6086972653866,-12.6373618990183
-52.6086972653866,-23.9926735013723
-63.333334594965,-12.6373618990183
-63.333334594965,-23.9926735013723
-52.6086972653866,-12.4542117118835
-52.6086972653866,-24.1758236885071
-63.333334594965,-12.4542117118835
-63.333334594965,-24.1758236885071
-52.6086972653866,-12.2710615247488
-52.6086972653866,-24.3589738756418
-63.333334594965,-12.2710615247488
-63.333334594965,-24.3589738756418
-52.6086972653866,-12.087911337614
-52.6086972653866,-24.5421240627766
-63.333334594965,-12.087911337614
-63.333334594965,-24.5421240627766
-52.6086972653866,-11.9047611504793
-52.6086972653866,-24.7252742499113
-63.333334594965,-11.9047611504793
-63.333334594965,-24.7252742499113
-52.6086972653866,-11.7216109633446
-52.6086972653866,-24.908424437046
-63.333334594965,-11.7216109633446
-63.333334594965,-24.908424437046
-52.6086972653866,-11.5384607762098
-52.6086972653866,-25.0915746241808
-63.333334594965,-11.5384607762098
-63.333334594965,-25.0915746241808
-52.6086972653866,-11.3553105890751
-52.6086972653866,-25.2747248113155
-63.333334594965,-11.3553105890751
-63.333334594965,-25.2747248113155
-52.6086972653866,-11.1721604019403
-52.6086972653866,-25.4578749984503
-63.333334594965,-11.1721604019403
-63.333334594965,-25.4578749984503
-52.6086972653866,-10.9890102148056
-52.6086972653866,-25.641025185585
-63.333334594965,-10.9890102148056
-63.333334594965,-25.641025185585
-52.6086972653866,-10.8058600276708
-52.6086972653866,-25.8241753727198
-63.333334594965,-10.8058600276708
-63.333334594965,-25.8241753727198
-52.6086972653866,-10.6227098405361
-52.6086972653866,-26.0073255598545
-63.333334594965,-10.6227098405361
-63.333334594965,-26.0073255598545
-52.6086972653866,-10.4395596534014
-52.6086972653866,-26.1904757469892
-63.333334594965,-10.4395596534014
-63.333334594965,-26.1904757469892
-52.6086972653866,-10.2564094662666
-52.6086972653866,-26.373625934124
-63.333334594965,-10.2564094662666
-63.333334594965,-26.373625934124
-52.6086972653866,-10.0732592791319
-52.6086972653866,-26.5567761212587
-63.333334594965,-10.0732592791319
-63.333334594965,-26.5567761212587
-52.6086972653866,-9.89010909199713
-52.6086972653866,-26.7399263083935
-63.333334594965,-9.89010909199713
-63.333334594965,-26.7399263083935
-52.6086972653866,-9.70695890486239
-52.6086972653866,-26.9230764955282
-63.333334594965,-9.70695890486239
-63.333334594965,-26.9230764955282
-52.6086972653866,-9.52380871772765
-52.6086972653866,-27.106226682663
-63.333334594965,-9.52380871772765
-63.333334594965,-27.106226682663
-52.6086972653866,-9.3406585305929
-52.6086972653866,-27.2893768697977
-63.333334594965,-9.3406585305929
-63.333334594965,-27.2893768697977
-52.4637697339058,-18.3150177001953
-52.4637697339058,-18.3150177001953
-63.4782621264458,-18.3150177001953
-63.4782621264458,-18.3150177001953
-52.4637697339058,-18.1318675130606
-52.4637697339058,-18.49816788733
-63.4782621264458,-18.1318675130606
-63.4782621264458,-18.49816788733
-52.4637697339058,-17.9487173259258
-52.4637697339058,-18.6813180744648
-63.4782621264458,-17.9487173259258
-63.4782621264458,-18.6813180744648
-52.4637697339058,-17.7655671387911
-52.4637697339058,-18.8644682615995
-63.4782621264458,-17.7655671387911
-63.4782621264458,-18.8644682615995
-52.4637697339058,-17.5824169516563
-52.4637697339058,-19.0476184487343
-63.4782621264458,-17.5824169516563
-63.4782621264458,-19.0476184487343
-52.4637697339058,-17.3992667645216
-52.4637697339058,-19.230768635869
-63.4782621264458,-17.3992667645216
-63.4782621264458,-19.230768635869
-52.4637697339058,-17.2161165773868
-52.4637697339058,-19.4139188230038
-63.4782621264458,-17.2161165773868
-63.4782621264458,-19.4139188230038
-52.4637697339058,-17.0329663902521
-52.4637697339058,-19.5970690101385
-63.4782621264458,-17.0329663902521
-63.4782621264458,-19.5970690101385
-52.4637697339058,-16.8498162031174
-52.4637697339058,-19.7802191972732
-63.4782621264458,-16.8498162031174
-63.4782621264458,-19.7802191972732
-52.4637697339058,-16.6666660159826
-52.4637697339058,-19.963369384408
-63.4782621264458,-16.6666660159826
-63.4782621264458,-19.963369384408
-52.4637697339058,-16.4835158288479
-52.4637697339058,-20.1465195715427
-63.4782621264458,-16.4835158288479
-63.4782621264458,-20.1465195715427
-52.4637697339058,-16.3003656417131
-52.4637697339058,-20.3296697586775
-63.4782621264458,-16.3003656417131
-63.4782621264458,-20.3296697586775
-52.4637697339058,-16.1172154545784
-52.4637697339058,-20.5128199458122
-63.4782621264458,-16.1172154545784
-63.4782621264458,-20.5128199458122
-52.4637697339058,-15.9340652674436
-52.4637697339058,-20.695970132947
-63.4782621264458,-15.9340652674436
-63.4782621264458,-20.695970132947
-52.4637697339058,-15.7509150803089
-52.4637697339058,-20.8791203200817
-63.4782621264458,-15.7509150803089
-63.4782621264458,-20.8791203200817
-52.4637697339058,-15.5677648931742
-52.4637697339058,-21.0622705072164
-63.4782621264458,-15.5677648931742
-63.4782621264458,-21.0622705072164
-52.4637697339058,-15.3846147060394
-52.4637697339058,-21.2454206943512
-63.4782621264458,-15.3846147060394
-63.4782621264458,-21.2454206943512
-52.4637697339058,-15.2014645189047
-52.4637697339058,-21.4285708814859
-63.4782621264458,-15.2014645189047
-63.4782621264458,-21.4285708814859
-52.4637697339058,-15.0183143317699
-52.4637697339058,-21.6117210686207
-63.4782621264458,-15.0183143317699
-63.4782621264458,-21.6117210686207
-52.4637697339058,-14.8351641446352
-52.4637697339058,-21.7948712557554
-63.4782621264458,-14.8351641446352
-63.4782621264458,-21.7948712557554
-52.4637697339058,-14.6520139575004
-52.4637697339058,-21.9780214428902
-63.4782621264458,-14.6520139575004
-63.4782621264458,-21.9780214428902
-52.4637697339058,-14.4688637703657
-52.4637697339058,-22.1611716300249
-63.4782621264458,-14.4688637703657
-63.4782621264458,-22.1611716300249
-52.4637697339058,-14.285713583231
-52.4637697339058,-22.3443218171596
-63.4782621264458,-14.285713583231
-63.4782621264458,-22.3443218171596
-52.4637697339058,-14.1025633960962
-52.4637697339058,-22.5274720042944
-63.4782621264458,-14.1025633960962
-63.4782621264458,-22.5274720042944
-52.4637697339058,-13.9194132089615
-52.4637697339058,-22.7106221914291
-63.4782621264458,-13.9194132089615
-63.4782621264458,-22.7106221914291
-52.4637697339058,-13.7362630218267
-52.4637697339058,-22.8937723785639
-63.4782621264458,-13.7362630218267
-63.4782621264458,-22.8937723785639
-52.4637697339058,-13.553112834692
-52.4637697339058,-23.0769225656986
-63.4782621264458,-13.553112834692
-63.4782621264458,-23.0769225656986
-52.4637697339058,-13.3699626475572
-52.4637697339058,-23.2600727528334
-63.4782621264458,-13.3699626475572
-63.4782621264458,-23.2600727528334
-52.4637697339058,-13.1868124604225
-52.4637697339058,-23.4432229399681
-63.4782621264458,-13.1868124604225
-63.4782621264458,-23.4432229399681
-52.4637697339058,-13.0036622732878
-52.4637697339058,-23.6263731271028
-63.4782621264458,-13.0036622732878
-63.4782621264458,-23.6263731271028
-52.4637697339058,-12.820512086153
-52.4637697339058,-23.8095233142376
-63.4782621264458,-12.820512086153
-63.4782621264458,-23.8095233142376
-52.4637697339058,-12.6373618990183
-52.4637697339058,-23.9926735013723
-63.4782621264458,-12.6373618990183
-63.4782621264458,-23.9926735013723
-52.4637697339058,-12.4542117118835
-52.4637697339058,-24.1758236885071
-63.4782621264458,-12.4542117118835
-63.4782621264458,-24.1758236885071
-52.4637697339058,-12.2710615247488
-52.4637697339058,-24.3589738756418
-63.4782621264458,-12.2710615247488
-63.4782621264458,-24.3589738756418
-52.4637697339058,-12.087911337614
-52.4637697339058,-24.5421240627766
-63.4782621264458,-12.087911337614
-63.4782621264458,-24.5421240627766
-52.4637697339058,-11.9047611504793
-52.4637697339058,-24.7252742499113
-63.4782621264458,-11.9047611504793
-63.4782621264458,-24.7252742499113
-52.4637697339058,-11.7216109633446
-52.4637697339058,-24.908424437046
-63.4782621264458,-11.7216109633446
-63.4782621264458,-24.908424437046
-52.4637697339058,-11.5384607762098
-52.4637697339058,-25.0915746241808
-63.4782621264458,-11.5384607762098
-63.4782621264458,-25.0915746241808
-52.4637697339058,-11.3553105890751
-52.4637697339058,-25.2747248113155
-63.4782621264458,-11.3553105890751
-63.4782621264458,-25.2747248113155
-52.4637697339058,-11.1721604019403
-52.4637697339058,-25.4578749984503
-63.4782621264458,-11.1721604019403
-63.4782621264458,-25.4578749984503
-52.4637697339058,-10.9890102148056
-52.4637697339058,-25.641025185585
-63.4782621264458,-10.9890102148056
-63.4782621264458,-25.641025185585
-52.4637697339058,-10.8058600276708
-52.4637697339058,-25.8241753727198
-63.4782621264458,-10.8058600276708
-63.4782621264458,-25.8241753727198
-52.4637697339058,-10.6227098405361
-52.4637697339058,-26.0073255598545
-63.4782621264458,-10.6227098405361
-63.4782621264458,-26.0073255598545
-52.4637697339058,-10.4395596534014
-52.4637697339058,-26.1904757469892
-63.4782621264458,-10.4395596534014
-63.4782621264458,-26.1904757469892
-52.4637697339058,-10.2564094662666
-52.4637697339058,-26.373625934124
-63.4782621264458,-10.2564094662666
-63.4782621264458,-26.373625934124
-52.4637697339058,-10.0732592791319
-52.4637697339058,-26.5567761212587
-63.4782621264458,-10.0732592791319
-63.4782621264458,-26.5567761212587
-52.4637697339058,-9.89010909199713
-52.4637697339058,-26.7399263083935
-63.4782621264458,-9.89010909199713
-63.4782621264458,-26.7399263083935
-52.4637697339058,-9.70695890486239
-52.4637697339058,-26.9230764955282
-63.4782621264458,-9.70695890486239
-63.4782621264458,-26.9230764955282
-52.4637697339058,-9.52380871772765
-52.4637697339058,-27.106226682663
-63.4782621264458,-9.52380871772765
-63.4782621264458,-27.106226682663
-52.4637697339058,-9.3406585305929
-52.4637697339058,-27.2893768697977
-63.4782621264458,-9.3406585305929
-63.4782621264458,-27.2893768697977
-52.318842202425,-18.3150177001953
-52.318842202425,-18.3150177001953
-63.6231896579266,-18.3150177001953
-63.6231896579266,-18.3150177001953
-52.318842202425,-18.1318675130606
-52.318842202425,-18.49816788733
-63.6231896579266,-18.1318675130606
-63.6231896579266,-18.49816788733
-52.318842202425,-17.9487173259258
-52.318842202425,-18.6813180744648
-63.6231896579266,-17.9487173259258
-63.6231896579266,-18.6813180744648
-52.318842202425,-17.7655671387911
-52.318842202425,-18.8644682615995
-63.6231896579266,-17.7655671387911
-63.6231896579266,-18.8644682615995
-52.318842202425,-17.5824169516563
-52.318842202425,-19.0476184487343
-63.6231896579266,-17.5824169516563
-63.6231896579266,-19.0476184487343
-52.318842202425,-17.3992667645216
-52.318842202425,-19.230768635869
-63.6231896579266,-17.3992667645216
-63.6231896579266,-19.230768635869
-52.318842202425,-17.2161165773868
-52.318842202425,-19.4139188230038
-63.6231896579266,-17.2161165773868
-63.6231896579266,-19.4139188230038
-52.318842202425,-17.0329663902521
-52.318842202425,-19.5970690101385
-63.6231896579266,-17.0329663902521
-63.6231896579266,-19.5970690101385
-52.318842202425,-16.8498162031174
-52.318842202425,-19.7802191972732
-63.6231896579266,-16.8498162031174
-63.6231896579266,-19.7802191972732
-52.318842202425,-16.6666660159826
-52.318842202425,-19.963369384408
-63.6231896579266,-16.6666660159826
-63.6231896579266,-19.963369384408
-52.318842202425,-16.4835158288479
-52.318842202425,-20.1465195715427
-63.6231896579266,-16.4835158288479
-63.6231896579266,-20.1465195715427
-52.318842202425,-16.3003656417131
-52.318842202425,-20.3296697586775
-63.6231896579266,-16.3003656417131
-63.6231896579266,-20.3296697586775
-52.318842202425,-16.1172154545784
-52.318842202425,-20.5128199458122
-63.6231896579266,-16.1172154545784
-63.6231896579266,-20.5128199458122
-52.318842202425,-15.9340652674436
-52.318842202425,-20.695970132947
-63.6231896579266,-15.9340652674436
-63.6231896579266,-20.695970132947
-52.318842202425,-15.7509150803089
-52.318842202425,-20.8791203200817
-63.6231896579266,-15.7509150803089
-63.6231896579266,-20.8791203200817
-52.318842202425,-15.5677648931742
-52.318842202425,-21.0622705072164
-63.6231896579266,-15.5677648931742
-63.6231896579266,-21.0622705072164
-52.318842202425,-15.3846147060394
-52.318842202425,-21.2454206943512
-63.6231896579266,-15.3846147060394
-63.6231896579266,-21.2454206943512
-52.318842202425,-15.2014645189047
-52.318842202425,-21.4285708814859
-63.6231896579266,-15.2014645189047
-63.6231896579266,-21.4285708814859
-52.318842202425,-15.0183143317699
-52.318842202425,-21.6117210686207
-63.6231896579266,-15.0183143317699
-63.6231896579266,-21.6117210686207
-52.318842202425,-14.8351641446352
-52.318842202425,-21.7948712557554
-63.6231896579266,-14.8351641446352
-63.6231896579266,-21.7948712557554
-52.318842202425,-14.6520139575004
-52.318842202425,-21.9780214428902
-63.6231896579266,-14.6520139575004
-63.6231896579266,-21.9780214428902
-52.318842202425,-14.4688637703657
-52.318842202425,-22.1611716300249
-63.6231896579266,-14.4688637703657
-63.6231896579266,-22.1611716300249
-52.318842202425,-14.285713583231
-52.318842202425,-22.3443218171596
-63.6231896579266,-14.285713583231
-63.6231896579266,-22.3443218171596
-52.318842202425,-14.1025633960962
-52.318842202425,-22.5274720042944
-63.6231896579266,-14.1025633960962
-63.6231896579266,-22.5274720042944
-52.318842202425,-13.9194132089615
-52.318842202425,-22.7106221914291
-63.6231896579266,-13.9194132089615
-63.6231896579266,-22.7106221914291
-52.318842202425,-13.7362630218267
-52.318842202425,-22.8937723785639
-63.6231896579266,-13.7362630218267
-63.6231896579266,-22.8937723785639
-52.318842202425,-13.553112834692
-52.318842202425,-23.0769225656986
-63.6231896579266,-13.553112834692
-63.6231896579266,-23.0769225656986
-52.318842202425,-13.3699626475572
-52.318842202425,-23.2600727528334
-63.6231896579266,-13.3699626475572
-63.6231896579266,-23.2600727528334
-52.318842202425,-13.1868124604225
-52.318842202425,-23.4432229399681
-63.6231896579266,-13.1868124604225
-63.6231896579266,-23.4432229399681
-52.318842202425,-13.0036622732878
-52.318842202425,-23.6263731271028
-63.6231896579266,-13.0036622732878
-63.6231896579266,-23.6263731271028
-52.318842202425,-12.820512086153
-52.318842202425,-23.8095233142376
-63.6231896579266,-12.820512086153
-63.6231896579266,-23.8095233142376
-52.318842202425,-12.6373618990183
-52.318842202425,-23.9926735013723
-63.6231896579266,-12.6373618990183
-63.6231896579266,-23.9926735013723
-52.318842202425,-12.4542117118835
-52.318842202425,-24.1758236885071
-63.6231896579266,-12.4542117118835
-63.6231896579266,-24.1758236885071
-52.318842202425,-12.2710615247488
-52.318842202425,-24.3589738756418
-63.6231896579266,-12.2710615247488
-63.6231896579266,-24.3589738756418
-52.318842202425,-12.087911337614
-52.318842202425,-24.5421240627766
-63.6231896579266,-12.087911337614
-63.6231896579266,-24.5421240627766
-52.318842202425,-11.9047611504793
-52.318842202425,-24.7252742499113
-63.6231896579266,-11.9047611504793
-63.6231896579266,-24.7252742499113
-52.318842202425,-11.7216109633446
-52.318842202425,-24.908424437046
-63.6231896579266,-11.7216109633446
-63.6231896579266,-24.908424437046
-52.318842202425,-11.5384607762098
-52.318842202425,-25.0915746241808
-63.6231896579266,-11.5384607762098
-63.6231896579266,-25.0915746241808
-52.318842202425,-11.3553105890751
-52.318842202425,-25.2747248113155
-63.6231896579266,-11.3553105890751
-63.6231896579266,-25.2747248113155
-52.318842202425,-11.1721604019403
-52.318842202425,-25.4578749984503
-63.6231896579266,-11.1721604019403
-63.6231896579266,-25.4578749984503
-52.318842202425,-10.9890102148056
-52.318842202425,-25.641025185585
-63.6231896579266,-10.9890102148056
-63.6231896579266,-25.641025185585
-52.318842202425,-10.8058600276708
-52.318842202425,-25.8241753727198
-63.6231896579266,-10.8058600276708
-63.6231896579266,-25.8241753727198
-52.318842202425,-10.6227098405361
-52.318842202425,-26.0073255598545
-63.6231896579266,-10.6227098405361
-63.6231896579266,-26.0073255598545
-52.318842202425,-10.4395596534014
-52.318842202425,-26.1904757469892
-63.6231896579266,-10.4395596534014
-63.6231896579266,-26.1904757469892
-52.318842202425,-10.2564094662666
-52.318842202425,-26.373625934124
-63.6231896579266,-10.2564094662666
-63.6231896579266,-26.373625934124
-52.318842202425,-10.0732592791319
-52.318842202425,-26.5567761212587
-63.6231896579266,-10.0732592791319
-63.6231896579266,-26.5567761212587
-52.318842202425,-9.89010909199713
-52.318842202425,-26.7399263083935
-63.6231896579266,-9.89010909199713
-63.6231896579266,-26.7399263083935
-52.318842202425,-9.70695890486239
-52.318842202425,-26.9230764955282
-63.6231896579266,-9.70695890486239
-63.6231896579266,-26.9230764955282
-52.318842202425,-9.52380871772765
-52.318842202425,-27.106226682663
-63.6231896579266,-9.52380871772765
-63.6231896579266,-27.106226682663
-52.318842202425,-9.3406585305929
-52.318842202425,-27.2893768697977
-63.6231896579266,-9.3406585305929
-63.6231896579266,-27.2893768697977
-52.1739146709442,-18.3150177001953
-52.1739146709442,-18.3150177001953
-63.7681171894074,-18.3150177001953
-63.7681171894074,-18.3150177001953
-52.1739146709442,-18.1318675130606
-52.1739146709442,-18.49816788733
-63.7681171894074,-18.1318675130606
-63.7681171894074,-18.49816788733
-52.1739146709442,-17.9487173259258
-52.1739146709442,-18.6813180744648
-63.7681171894074,-17.9487173259258
-63.7681171894074,-18.6813180744648
-52.1739146709442,-17.7655671387911
-52.1739146709442,-18.8644682615995
-63.7681171894074,-17.7655671387911
-63.7681171894074,-18.8644682615995
-52.1739146709442,-17.5824169516563
-52.1739146709442,-19.0476184487343
-63.7681171894074,-17.5824169516563
-63.7681171894074,-19.0476184487343
-52.1739146709442,-17.3992667645216
-52.1739146709442,-19.230768635869
-63.7681171894074,-17.3992667645216
-63.7681171894074,-19.230768635869
-52.1739146709442,-17.2161165773868
-52.1739146709442,-19.4139188230038
-63.7681171894074,-17.2161165773868
-63.7681171894074,-19.4139188230038
-52.1739146709442,-17.0329663902521
-52.1739146709442,-19.5970690101385
-63.7681171894074,-17.0329663902521
-63.7681171894074,-19.5970690101385
-52.1739146709442,-16.8498162031174
-52.1739146709442,-19.7802191972732
-63.7681171894074,-16.8498162031174
-63.7681171894074,-19.7802191972732
-52.1739146709442,-16.6666660159826
-52.1739146709442,-19.963369384408
-63.7681171894074,-16.6666660159826
-63.7681171894074,-19.963369384408
-52.1739146709442,-16.4835158288479
-52.1739146709442,-20.1465195715427
-63.7681171894074,-16.4835158288479
-63.7681171894074,-20.1465195715427
-52.1739146709442,-16.3003656417131
-52.1739146709442,-20.3296697586775
-63.7681171894074,-16.3003656417131
-63.7681171894074,-20.3296697586775
-52.1739146709442,-16.1172154545784
-52.1739146709442,-20.5128199458122
-63.7681171894074,-16.1172154545784
-63.7681171894074,-20.5128199458122
-52.1739146709442,-15.9340652674436
-52.1739146709442,-20.695970132947
-63.7681171894074,-15.9340652674436
-63.7681171894074,-20.695970132947
-52.1739146709442,-15.7509150803089
-52.1739146709442,-20.8791203200817
-63.7681171894074,-15.7509150803089
-63.7681171894074,-20.8791203200817
-52.1739146709442,-15.5677648931742
-52.1739146709442,-21.0622705072164
-63.7681171894074,-15.5677648931742
-63.7681171894074,-21.0622705072164
-52.1739146709442,-15.3846147060394
-52.1739146709442,-21.2454206943512
-63.7681171894074,-15.3846147060394
-63.7681171894074,-21.2454206943512
-52.1739146709442,-15.2014645189047
-52.1739146709442,-21.4285708814859
-63.7681171894074,-15.2014645189047
-63.7681171894074,-21.4285708814859
-52.1739146709442,-15.0183143317699
-52.1739146709442,-21.6117210686207
-63.7681171894074,-15.0183143317699
-63.7681171894074,-21.6117210686207
-52.1739146709442,-14.8351641446352
-52.1739146709442,-21.7948712557554
-63.7681171894074,-14.8351641446352
-63.7681171894074,-21.7948712557554
-52.1739146709442,-14.6520139575004
-52.1739146709442,-21.9780214428902
-63.7681171894074,-14.6520139575004
-63.7681171894074,-21.9780214428902
-52.1739146709442,-14.4688637703657
-52.1739146709442,-22.1611716300249
-63.7681171894074,-14.4688637703657
-63.7681171894074,-22.1611716300249
-52.1739146709442,-14.285713583231
-52.1739146709442,-22.3443218171596
-63.7681171894074,-14.285713583231
-63.7681171894074,-22.3443218171596
-52.1739146709442,-14.1025633960962
-52.1739146709442,-22.5274720042944
-63.7681171894074,-14.1025633960962
-63.7681171894074,-22.5274720042944
-52.1739146709442,-13.9194132089615
-52.1739146709442,-22.7106221914291
-63.7681171894074,-13.9194132089615
-63.7681171894074,-22.7106221914291
-52.1739146709442,-13.7362630218267
-52.1739146709442,-22.8937723785639
-63.7681171894074,-13.7362630218267
-63.7681171894074,-22.8937723785639
-52.1739146709442,-13.553112834692
-52.1739146709442,-23.0769225656986
-63.7681171894074,-13.553112834692
-63.7681171894074,-23.0769225656986
-52.1739146709442,-13.3699626475572
-52.1739146709442,-23.2600727528334
-63.7681171894074,-13.3699626475572
-63.7681171894074,-23.2600727528334
-52.1739146709442,-13.1868124604225
-52.1739146709442,-23.4432229399681
-63.7681171894074,-13.1868124604225
-63.7681171894074,-23.4432229399681
-52.1739146709442,-13.0036622732878
-52.1739146709442,-23.6263731271028
-63.7681171894074,-13.0036622732878
-63.7681171894074,-23.6263731271028
-52.1739146709442,-12.820512086153
-52.1739146709442,-23.8095233142376
-63.7681171894074,-12.820512086153
-63.7681171894074,-23.8095233142376
-52.1739146709442,-12.6373618990183
-52.1739146709442,-23.9926735013723
-63.7681171894074,-12.6373618990183
-63.7681171894074,-23.9926735013723
-52.1739146709442,-12.4542117118835
-52.1739146709442,-24.1758236885071
-63.7681171894074,-12.4542117118835
-63.7681171894074,-24.1758236885071
-52.1739146709442,-12.2710615247488
-52.1739146709442,-24.3589738756418
-63.7681171894074,-12.2710615247488
-63.7681171894074,-24.3589738756418
-52.1739146709442,-12.087911337614
-52.1739146709442,-24.5421240627766
-63.7681171894074,-12.087911337614
-63.7681171894074,-24.5421240627766
-52.1739146709442,-11.9047611504793
-52.1739146709442,-24.7252742499113
-63.7681171894074,-11.9047611504793
-63.7681171894074,-24.7252742499113
-52.1739146709442,-11.7216109633446
-52.1739146709442,-24.908424437046
-63.7681171894074,-11.7216109633446
-63.7681171894074,-24.908424437046
-52.1739146709442,-11.5384607762098
-52.1739146709442,-25.0915746241808
-63.7681171894074,-11.5384607762098
-63.7681171894074,-25.0915746241808
-52.1739146709442,-11.3553105890751
-52.1739146709442,-25.2747248113155
-63.7681171894074,-11.3553105890751
-63.7681171894074,-25.2747248113155
-52.1739146709442,-11.1721604019403
-52.1739146709442,-25.4578749984503
-63.7681171894074,-11.1721604019403
-63.7681171894074,-25.4578749984503
-52.1739146709442,-10.9890102148056
-52.1739146709442,-25.641025185585
-63.7681171894074,-10.9890102148056
-63.7681171894074,-25.641025185585
-52.1739146709442,-10.8058600276708
-52.1739146709442,-25.8241753727198
-63.7681171894074,-10.8058600276708
-63.7681171894074,-25.8241753727198
-52.1739146709442,-10.6227098405361
-52.1739146709442,-26.0073255598545
-63.7681171894074,-10.6227098405361
-63.7681171894074,-26.0073255598545
-52.1739146709442,-10.4395596534014
-52.1739146709442,-26.1904757469892
-63.7681171894074,-10.4395596534014
-63.7681171894074,-26.1904757469892
-52.1739146709442,-10.2564094662666
-52.1739146709442,-26.373625934124
-63.7681171894074,-10.2564094662666
-63.7681171894074,-26.373625934124
-52.1739146709442,-10.0732592791319
-52.1739146709442,-26.5567761212587
-63.7681171894074,-10.0732592791319
-63.7681171894074,-26.5567761212587
-52.1739146709442,-9.89010909199713
-52.1739146709442,-26.7399263083935
-63.7681171894074,-9.89010909199713
-63.7681171894074,-26.7399263083935
-52.1739146709442,-9.70695890486239
-52.1739146709442,-26.9230764955282
-63.7681171894074,-9.70695890486239
-63.7681171894074,-26.9230764955282
-52.1739146709442,-9.52380871772765
-52.1739146709442,-27.106226682663
-63.7681171894074,-9.52380871772765
-63.7681171894074,-27.106226682663
-52.1739146709442,-9.3406585305929
-52.1739146709442,-27.2893768697977
-63.7681171894074,-9.3406585305929
-63.7681171894074,-27.2893768697977
-52.0289871394634,-18.3150177001953
-52.0289871394634,-18.3150177001953
-63.9130447208882,-18.3150177001953
-63.9130447208882,-18.3150177001953
-52.0289871394634,-18.1318675130606
-52.0289871394634,-18.49816788733
-63.9130447208882,-18.1318675130606
-63.9130447208882,-18.49816788733
