latitude,longitude
-35.0724642872811,-20.3296697586775
-22.8985516428948,-16.1172154545784
-22.8985516428948,-20.5128199458122
-35.0724642872811,-16.1172154545784
-35.0724642872811,-20.5128199458122
-22.8985516428948,-15.9340652674436
-22.8985516428948,-20.695970132947
-35.0724642872811,-15.9340652674436
-35.0724642872811,-20.695970132947
-22.8985516428948,-15.7509150803089
-22.8985516428948,-20.8791203200817
-35.0724642872811,-15.7509150803089
-35.0724642872811,-20.8791203200817
-22.8985516428948,-15.5677648931742
-22.8985516428948,-21.0622705072164
-35.0724642872811,-15.5677648931742
-35.0724642872811,-21.0622705072164
-22.8985516428948,-15.3846147060394
-22.8985516428948,-21.2454206943512
-35.0724642872811,-15.3846147060394
-35.0724642872811,-21.2454206943512
-22.8985516428948,-15.2014645189047
-22.8985516428948,-21.4285708814859
-35.0724642872811,-15.2014645189047
-35.0724642872811,-21.4285708814859
-22.8985516428948,-15.0183143317699
-22.8985516428948,-21.6117210686207
-35.0724642872811,-15.0183143317699
-35.0724642872811,-21.6117210686207
-22.8985516428948,-14.8351641446352
-22.8985516428948,-21.7948712557554
-35.0724642872811,-14.8351641446352
-35.0724642872811,-21.7948712557554
-22.8985516428948,-14.6520139575004
-22.8985516428948,-21.9780214428902
-35.0724642872811,-14.6520139575004
-35.0724642872811,-21.9780214428902
-22.8985516428948,-14.4688637703657
-22.8985516428948,-22.1611716300249
-35.0724642872811,-14.4688637703657
-35.0724642872811,-22.1611716300249
-22.8985516428948,-14.285713583231
-22.8985516428948,-22.3443218171596
-35.0724642872811,-14.285713583231
-35.0724642872811,-22.3443218171596
-22.8985516428948,-14.1025633960962
-22.8985516428948,-22.5274720042944
-35.0724642872811,-14.1025633960962
-35.0724642872811,-22.5274720042944
-22.8985516428948,-13.9194132089615
-22.8985516428948,-22.7106221914291
-35.0724642872811,-13.9194132089615
-35.0724642872811,-22.7106221914291
-22.8985516428948,-13.7362630218267
-22.8985516428948,-22.8937723785639
-35.0724642872811,-13.7362630218267
-35.0724642872811,-22.8937723785639
-22.8985516428948,-13.553112834692
-22.8985516428948,-23.0769225656986
-35.0724642872811,-13.553112834692
-35.0724642872811,-23.0769225656986
-22.8985516428948,-13.3699626475572
-22.8985516428948,-23.2600727528334
-35.0724642872811,-13.3699626475572
-35.0724642872811,-23.2600727528334
-22.8985516428948,-13.1868124604225
-22.8985516428948,-23.4432229399681
-35.0724642872811,-13.1868124604225
-35.0724642872811,-23.4432229399681
-22.8985516428948,-13.0036622732878
-22.8985516428948,-23.6263731271028
-35.0724642872811,-13.0036622732878
-35.0724642872811,-23.6263731271028
-22.8985516428948,-12.820512086153
-22.8985516428948,-23.8095233142376
-35.0724642872811,-12.820512086153
-35.0724642872811,-23.8095233142376
-22.8985516428948,-12.6373618990183
-22.8985516428948,-23.9926735013723
-35.0724642872811,-12.6373618990183
-35.0724642872811,-23.9926735013723
-22.8985516428948,-12.4542117118835
-22.8985516428948,-24.1758236885071
-35.0724642872811,-12.4542117118835
-35.0724642872811,-24.1758236885071
-22.8985516428948,-12.2710615247488
-22.8985516428948,-24.3589738756418
-35.0724642872811,-12.2710615247488
-35.0724642872811,-24.3589738756418
-22.8985516428948,-12.087911337614
-22.8985516428948,-24.5421240627766
-35.0724642872811,-12.087911337614
-35.0724642872811,-24.5421240627766
-22.8985516428948,-11.9047611504793
-22.8985516428948,-24.7252742499113
-35.0724642872811,-11.9047611504793
-35.0724642872811,-24.7252742499113
-22.8985516428948,-11.7216109633446
-22.8985516428948,-24.908424437046
-35.0724642872811,-11.7216109633446
-35.0724642872811,-24.908424437046
-22.8985516428948,-11.5384607762098
-22.8985516428948,-25.0915746241808
-35.0724642872811,-11.5384607762098
-35.0724642872811,-25.0915746241808
-22.8985516428948,-11.3553105890751
-22.8985516428948,-25.2747248113155
-35.0724642872811,-11.3553105890751
-35.0724642872811,-25.2747248113155
-22.8985516428948,-11.1721604019403
-22.8985516428948,-25.4578749984503
-35.0724642872811,-11.1721604019403
-35.0724642872811,-25.4578749984503
-22.8985516428948,-10.9890102148056
-22.8985516428948,-25.641025185585
-35.0724642872811,-10.9890102148056
-35.0724642872811,-25.641025185585
-22.8985516428948,-10.8058600276708
-22.8985516428948,-25.8241753727198
-35.0724642872811,-10.8058600276708
-35.0724642872811,-25.8241753727198
-22.8985516428948,-10.6227098405361
-22.8985516428948,-26.0073255598545
-35.0724642872811,-10.6227098405361
-35.0724642872811,-26.0073255598545
-22.8985516428948,-10.4395596534014
-22.8985516428948,-26.1904757469892
-35.0724642872811,-10.4395596534014
-35.0724642872811,-26.1904757469892
-22.8985516428948,-10.2564094662666
-22.8985516428948,-26.373625934124
-35.0724642872811,-10.2564094662666
-35.0724642872811,-26.373625934124
-22.8985516428948,-10.0732592791319
-22.8985516428948,-26.5567761212587
-35.0724642872811,-10.0732592791319
-35.0724642872811,-26.5567761212587
-22.8985516428948,-9.89010909199713
-22.8985516428948,-26.7399263083935
-35.0724642872811,-9.89010909199713
-35.0724642872811,-26.7399263083935
-22.8985516428948,-9.70695890486239
-22.8985516428948,-26.9230764955282
-35.0724642872811,-9.70695890486239
-35.0724642872811,-26.9230764955282
-22.8985516428948,-9.52380871772765
-22.8985516428948,-27.106226682663
-35.0724642872811,-9.52380871772765
-35.0724642872811,-27.106226682663
-22.8985516428948,-9.3406585305929
-22.8985516428948,-27.2893768697977
-35.0724642872811,-9.3406585305929
-35.0724642872811,-27.2893768697977
-22.753624111414,-18.3150177001953
-22.753624111414,-18.3150177001953
-35.2173918187618,-18.3150177001953
-35.2173918187618,-18.3150177001953
-22.753624111414,-18.1318675130606
-22.753624111414,-18.49816788733
-35.2173918187618,-18.1318675130606
-35.2173918187618,-18.49816788733
-22.753624111414,-17.9487173259258
-22.753624111414,-18.6813180744648
-35.2173918187618,-17.9487173259258
-35.2173918187618,-18.6813180744648
-22.753624111414,-17.7655671387911
-22.753624111414,-18.8644682615995
-35.2173918187618,-17.7655671387911
-35.2173918187618,-18.8644682615995
-22.753624111414,-17.5824169516563
-22.753624111414,-19.0476184487343
-35.2173918187618,-17.5824169516563
-35.2173918187618,-19.0476184487343
-22.753624111414,-17.3992667645216
-22.753624111414,-19.230768635869
-35.2173918187618,-17.3992667645216
-35.2173918187618,-19.230768635869
-22.753624111414,-17.2161165773868
-22.753624111414,-19.4139188230038
-35.2173918187618,-17.2161165773868
-35.2173918187618,-19.4139188230038
-22.753624111414,-17.0329663902521
-22.753624111414,-19.5970690101385
-35.2173918187618,-17.0329663902521
-35.2173918187618,-19.5970690101385
-22.753624111414,-16.8498162031174
-22.753624111414,-19.7802191972732
-35.2173918187618,-16.8498162031174
-35.2173918187618,-19.7802191972732
-22.753624111414,-16.6666660159826
-22.753624111414,-19.963369384408
-35.2173918187618,-16.6666660159826
-35.2173918187618,-19.963369384408
-22.753624111414,-16.4835158288479
-22.753624111414,-20.1465195715427
-35.2173918187618,-16.4835158288479
-35.2173918187618,-20.1465195715427
-22.753624111414,-16.3003656417131
-22.753624111414,-20.3296697586775
-35.2173918187618,-16.3003656417131
-35.2173918187618,-20.3296697586775
-22.753624111414,-16.1172154545784
-22.753624111414,-20.5128199458122
-35.2173918187618,-16.1172154545784
-35.2173918187618,-20.5128199458122
-22.753624111414,-15.9340652674436
-22.753624111414,-20.695970132947
-35.2173918187618,-15.9340652674436
-35.2173918187618,-20.695970132947
-22.753624111414,-15.7509150803089
-22.753624111414,-20.8791203200817
-35.2173918187618,-15.7509150803089
-35.2173918187618,-20.8791203200817
-22.753624111414,-15.5677648931742
-22.753624111414,-21.0622705072164
-35.2173918187618,-15.5677648931742
-35.2173918187618,-21.0622705072164
-22.753624111414,-15.3846147060394
-22.753624111414,-21.2454206943512
-35.2173918187618,-15.3846147060394
-35.2173918187618,-21.2454206943512
-22.753624111414,-15.2014645189047
-22.753624111414,-21.4285708814859
-35.2173918187618,-15.2014645189047
-35.2173918187618,-21.4285708814859
-22.753624111414,-15.0183143317699
-22.753624111414,-21.6117210686207
-35.2173918187618,-15.0183143317699
-35.2173918187618,-21.6117210686207
-22.753624111414,-14.8351641446352
-22.753624111414,-21.7948712557554
-35.2173918187618,-14.8351641446352
-35.2173918187618,-21.7948712557554
-22.753624111414,-14.6520139575004
-22.753624111414,-21.9780214428902
-35.2173918187618,-14.6520139575004
-35.2173918187618,-21.9780214428902
-22.753624111414,-14.4688637703657
-22.753624111414,-22.1611716300249
-35.2173918187618,-14.4688637703657
-35.2173918187618,-22.1611716300249
-22.753624111414,-14.285713583231
-22.753624111414,-22.3443218171596
-35.2173918187618,-14.285713583231
-35.2173918187618,-22.3443218171596
-22.753624111414,-14.1025633960962
-22.753624111414,-22.5274720042944
-35.2173918187618,-14.1025633960962
-35.2173918187618,-22.5274720042944
-22.753624111414,-13.9194132089615
-22.753624111414,-22.7106221914291
-35.2173918187618,-13.9194132089615
-35.2173918187618,-22.7106221914291
-22.753624111414,-13.7362630218267
-22.753624111414,-22.8937723785639
-35.2173918187618,-13.7362630218267
-35.2173918187618,-22.8937723785639
-22.753624111414,-13.553112834692
-22.753624111414,-23.0769225656986
-35.2173918187618,-13.553112834692
-35.2173918187618,-23.0769225656986
-22.753624111414,-13.3699626475572
-22.753624111414,-23.2600727528334
-35.2173918187618,-13.3699626475572
-35.2173918187618,-23.2600727528334
-22.753624111414,-13.1868124604225
-22.753624111414,-23.4432229399681
-35.2173918187618,-13.1868124604225
-35.2173918187618,-23.4432229399681
-22.753624111414,-13.0036622732878
-22.753624111414,-23.6263731271028
-35.2173918187618,-13.0036622732878
-35.2173918187618,-23.6263731271028
-22.753624111414,-12.820512086153
-22.753624111414,-23.8095233142376
-35.2173918187618,-12.820512086153
-35.2173918187618,-23.8095233142376
-22.753624111414,-12.6373618990183
-22.753624111414,-23.9926735013723
-35.2173918187618,-12.6373618990183
-35.2173918187618,-23.9926735013723
-22.753624111414,-12.4542117118835
-22.753624111414,-24.1758236885071
-35.2173918187618,-12.4542117118835
-35.2173918187618,-24.1758236885071
-22.753624111414,-12.2710615247488
-22.753624111414,-24.3589738756418
-35.2173918187618,-12.2710615247488
-35.2173918187618,-24.3589738756418
-22.753624111414,-12.087911337614
-22.753624111414,-24.5421240627766
-35.2173918187618,-12.087911337614
-35.2173918187618,-24.5421240627766
-22.753624111414,-11.9047611504793
-22.753624111414,-24.7252742499113
-35.2173918187618,-11.9047611504793
-35.2173918187618,-24.7252742499113
-22.753624111414,-11.7216109633446
-22.753624111414,-24.908424437046
-35.2173918187618,-11.7216109633446
-35.2173918187618,-24.908424437046
-22.753624111414,-11.5384607762098
-22.753624111414,-25.0915746241808
-35.2173918187618,-11.5384607762098
-35.2173918187618,-25.0915746241808
-22.753624111414,-11.3553105890751
-22.753624111414,-25.2747248113155
-35.2173918187618,-11.3553105890751
-35.2173918187618,-25.2747248113155
-22.753624111414,-11.1721604019403
-22.753624111414,-25.4578749984503
-35.2173918187618,-11.1721604019403
-35.2173918187618,-25.4578749984503
-22.753624111414,-10.9890102148056
-22.753624111414,-25.641025185585
-35.2173918187618,-10.9890102148056
-35.2173918187618,-25.641025185585
-22.753624111414,-10.8058600276708
-22.753624111414,-25.8241753727198
-35.2173918187618,-10.8058600276708
-35.2173918187618,-25.8241753727198
-22.753624111414,-10.6227098405361
-22.753624111414,-26.0073255598545
-35.2173918187618,-10.6227098405361
-35.2173918187618,-26.0073255598545
-22.753624111414,-10.4395596534014
-22.753624111414,-26.1904757469892
-35.2173918187618,-10.4395596534014
-35.2173918187618,-26.1904757469892
-22.753624111414,-10.2564094662666
-22.753624111414,-26.373625934124
-35.2173918187618,-10.2564094662666
-35.2173918187618,-26.373625934124
-22.753624111414,-10.0732592791319
-22.753624111414,-26.5567761212587
-35.2173918187618,-10.0732592791319
-35.2173918187618,-26.5567761212587
-22.753624111414,-9.89010909199713
-22.753624111414,-26.7399263083935
-35.2173918187618,-9.89010909199713
-35.2173918187618,-26.7399263083935
-22.753624111414,-9.70695890486239
-22.753624111414,-26.9230764955282
-35.2173918187618,-9.70695890486239
-35.2173918187618,-26.9230764955282
-22.753624111414,-9.52380871772765
-22.753624111414,-27.106226682663
-35.2173918187618,-9.52380871772765
-35.2173918187618,-27.106226682663
-22.753624111414,-9.3406585305929
-22.753624111414,-27.2893768697977
-35.2173918187618,-9.3406585305929
-35.2173918187618,-27.2893768697977
-22.6086965799332,-18.3150177001953
-22.6086965799332,-18.3150177001953
-35.3623193502426,-18.3150177001953
-35.3623193502426,-18.3150177001953
-22.6086965799332,-18.1318675130606
-22.6086965799332,-18.49816788733
-35.3623193502426,-18.1318675130606
-35.3623193502426,-18.49816788733
-22.6086965799332,-17.9487173259258
-22.6086965799332,-18.6813180744648
-35.3623193502426,-17.9487173259258
-35.3623193502426,-18.6813180744648
-22.6086965799332,-17.7655671387911
-22.6086965799332,-18.8644682615995
-35.3623193502426,-17.7655671387911
-35.3623193502426,-18.8644682615995
-22.6086965799332,-17.5824169516563
-22.6086965799332,-19.0476184487343
-35.3623193502426,-17.5824169516563
-35.3623193502426,-19.0476184487343
-22.6086965799332,-17.3992667645216
-22.6086965799332,-19.230768635869
-35.3623193502426,-17.3992667645216
-35.3623193502426,-19.230768635869
-22.6086965799332,-17.2161165773868
-22.6086965799332,-19.4139188230038
-35.3623193502426,-17.2161165773868
-35.3623193502426,-19.4139188230038
-22.6086965799332,-17.0329663902521
-22.6086965799332,-19.5970690101385
-35.3623193502426,-17.0329663902521
-35.3623193502426,-19.5970690101385
-22.6086965799332,-16.8498162031174
-22.6086965799332,-19.7802191972732
-35.3623193502426,-16.8498162031174
-35.3623193502426,-19.7802191972732
-22.6086965799332,-16.6666660159826
-22.6086965799332,-19.963369384408
-35.3623193502426,-16.6666660159826
-35.3623193502426,-19.963369384408
-22.6086965799332,-16.4835158288479
-22.6086965799332,-20.1465195715427
-35.3623193502426,-16.4835158288479
-35.3623193502426,-20.1465195715427
-22.6086965799332,-16.3003656417131
-22.6086965799332,-20.3296697586775
-35.3623193502426,-16.3003656417131
-35.3623193502426,-20.3296697586775
-22.6086965799332,-16.1172154545784
-22.6086965799332,-20.5128199458122
-35.3623193502426,-16.1172154545784
-35.3623193502426,-20.5128199458122
-22.6086965799332,-15.9340652674436
-22.6086965799332,-20.695970132947
-35.3623193502426,-15.9340652674436
-35.3623193502426,-20.695970132947
-22.6086965799332,-15.7509150803089
-22.6086965799332,-20.8791203200817
-35.3623193502426,-15.7509150803089
-35.3623193502426,-20.8791203200817
-22.6086965799332,-15.5677648931742
-22.6086965799332,-21.0622705072164
-35.3623193502426,-15.5677648931742
-35.3623193502426,-21.0622705072164
-22.6086965799332,-15.3846147060394
-22.6086965799332,-21.2454206943512
-35.3623193502426,-15.3846147060394
-35.3623193502426,-21.2454206943512
-22.6086965799332,-15.2014645189047
-22.6086965799332,-21.4285708814859
-35.3623193502426,-15.2014645189047
-35.3623193502426,-21.4285708814859
-22.6086965799332,-15.0183143317699
-22.6086965799332,-21.6117210686207
-35.3623193502426,-15.0183143317699
-35.3623193502426,-21.6117210686207
-22.6086965799332,-14.8351641446352
-22.6086965799332,-21.7948712557554
-35.3623193502426,-14.8351641446352
-35.3623193502426,-21.7948712557554
-22.6086965799332,-14.6520139575004
-22.6086965799332,-21.9780214428902
-35.3623193502426,-14.6520139575004
-35.3623193502426,-21.9780214428902
-22.6086965799332,-14.4688637703657
-22.6086965799332,-22.1611716300249
-35.3623193502426,-14.4688637703657
-35.3623193502426,-22.1611716300249
-22.6086965799332,-14.285713583231
-22.6086965799332,-22.3443218171596
-35.3623193502426,-14.285713583231
-35.3623193502426,-22.3443218171596
-22.6086965799332,-14.1025633960962
-22.6086965799332,-22.5274720042944
-35.3623193502426,-14.1025633960962
-35.3623193502426,-22.5274720042944
-22.6086965799332,-13.9194132089615
-22.6086965799332,-22.7106221914291
-35.3623193502426,-13.9194132089615
-35.3623193502426,-22.7106221914291
-22.6086965799332,-13.7362630218267
-22.6086965799332,-22.8937723785639
-35.3623193502426,-13.7362630218267
-35.3623193502426,-22.8937723785639
-22.6086965799332,-13.553112834692
-22.6086965799332,-23.0769225656986
-35.3623193502426,-13.553112834692
-35.3623193502426,-23.0769225656986
-22.6086965799332,-13.3699626475572
-22.6086965799332,-23.2600727528334
-35.3623193502426,-13.3699626475572
-35.3623193502426,-23.2600727528334
-22.6086965799332,-13.1868124604225
-22.6086965799332,-23.4432229399681
-35.3623193502426,-13.1868124604225
-35.3623193502426,-23.4432229399681
-22.6086965799332,-13.0036622732878
-22.6086965799332,-23.6263731271028
-35.3623193502426,-13.0036622732878
-35.3623193502426,-23.6263731271028
-22.6086965799332,-12.820512086153
-22.6086965799332,-23.8095233142376
-35.3623193502426,-12.820512086153
-35.3623193502426,-23.8095233142376
-22.6086965799332,-12.6373618990183
-22.6086965799332,-23.9926735013723
-35.3623193502426,-12.6373618990183
-35.3623193502426,-23.9926735013723
-22.6086965799332,-12.4542117118835
-22.6086965799332,-24.1758236885071
-35.3623193502426,-12.4542117118835
-35.3623193502426,-24.1758236885071
-22.6086965799332,-12.2710615247488
-22.6086965799332,-24.3589738756418
-35.3623193502426,-12.2710615247488
-35.3623193502426,-24.3589738756418
-22.6086965799332,-12.087911337614
-22.6086965799332,-24.5421240627766
-35.3623193502426,-12.087911337614
-35.3623193502426,-24.5421240627766
-22.6086965799332,-11.9047611504793
-22.6086965799332,-24.7252742499113
-35.3623193502426,-11.9047611504793
-35.3623193502426,-24.7252742499113
-22.6086965799332,-11.7216109633446
-22.6086965799332,-24.908424437046
-35.3623193502426,-11.7216109633446
-35.3623193502426,-24.908424437046
-22.6086965799332,-11.5384607762098
-22.6086965799332,-25.0915746241808
-35.3623193502426,-11.5384607762098
-35.3623193502426,-25.0915746241808
-22.6086965799332,-11.3553105890751
-22.6086965799332,-25.2747248113155
-35.3623193502426,-11.3553105890751
-35.3623193502426,-25.2747248113155
-22.6086965799332,-11.1721604019403
-22.6086965799332,-25.4578749984503
-35.3623193502426,-11.1721604019403
-35.3623193502426,-25.4578749984503
-22.6086965799332,-10.9890102148056
-22.6086965799332,-25.641025185585
-35.3623193502426,-10.9890102148056
-35.3623193502426,-25.641025185585
-22.6086965799332,-10.8058600276708
-22.6086965799332,-25.8241753727198
-35.3623193502426,-10.8058600276708
-35.3623193502426,-25.8241753727198
-22.6086965799332,-10.6227098405361
-22.6086965799332,-26.0073255598545
-35.3623193502426,-10.6227098405361
-35.3623193502426,-26.0073255598545
-22.6086965799332,-10.4395596534014
-22.6086965799332,-26.1904757469892
-35.3623193502426,-10.4395596534014
-35.3623193502426,-26.1904757469892
-22.6086965799332,-10.2564094662666
-22.6086965799332,-26.373625934124
-35.3623193502426,-10.2564094662666
-35.3623193502426,-26.373625934124
-22.6086965799332,-10.0732592791319
-22.6086965799332,-26.5567761212587
-35.3623193502426,-10.0732592791319
-35.3623193502426,-26.5567761212587
-22.6086965799332,-9.89010909199713
-22.6086965799332,-26.7399263083935
-35.3623193502426,-9.89010909199713
-35.3623193502426,-26.7399263083935
-22.6086965799332,-9.70695890486239
-22.6086965799332,-26.9230764955282
-35.3623193502426,-9.70695890486239
-35.3623193502426,-26.9230764955282
-22.6086965799332,-9.52380871772765
-22.6086965799332,-27.106226682663
-35.3623193502426,-9.52380871772765
-35.3623193502426,-27.106226682663
-22.6086965799332,-9.3406585305929
-22.6086965799332,-27.2893768697977
-35.3623193502426,-9.3406585305929
-35.3623193502426,-27.2893768697977
-22.4637690484524,-18.3150177001953
-22.4637690484524,-18.3150177001953
-35.5072468817234,-18.3150177001953
-35.5072468817234,-18.3150177001953
-22.4637690484524,-18.1318675130606
-22.4637690484524,-18.49816788733
-35.5072468817234,-18.1318675130606
-35.5072468817234,-18.49816788733
-22.4637690484524,-17.9487173259258
-22.4637690484524,-18.6813180744648
-35.5072468817234,-17.9487173259258
-35.5072468817234,-18.6813180744648
-22.4637690484524,-17.7655671387911
-22.4637690484524,-18.8644682615995
-35.5072468817234,-17.7655671387911
-35.5072468817234,-18.8644682615995
-22.4637690484524,-17.5824169516563
-22.4637690484524,-19.0476184487343
-35.5072468817234,-17.5824169516563
-35.5072468817234,-19.0476184487343
-22.4637690484524,-17.3992667645216
-22.4637690484524,-19.230768635869
-35.5072468817234,-17.3992667645216
-35.5072468817234,-19.230768635869
-22.4637690484524,-17.2161165773868
-22.4637690484524,-19.4139188230038
-35.5072468817234,-17.2161165773868
-35.5072468817234,-19.4139188230038
-22.4637690484524,-17.0329663902521
-22.4637690484524,-19.5970690101385
-35.5072468817234,-17.0329663902521
-35.5072468817234,-19.5970690101385
-22.4637690484524,-16.8498162031174
-22.4637690484524,-19.7802191972732
-35.5072468817234,-16.8498162031174
-35.5072468817234,-19.7802191972732
-22.4637690484524,-16.6666660159826
-22.4637690484524,-19.963369384408
-35.5072468817234,-16.6666660159826
-35.5072468817234,-19.963369384408
-22.4637690484524,-16.4835158288479
-22.4637690484524,-20.1465195715427
-35.5072468817234,-16.4835158288479
-35.5072468817234,-20.1465195715427
-22.4637690484524,-16.3003656417131
-22.4637690484524,-20.3296697586775
-35.5072468817234,-16.3003656417131
-35.5072468817234,-20.3296697586775
-22.4637690484524,-16.1172154545784
-22.4637690484524,-20.5128199458122
-35.5072468817234,-16.1172154545784
-35.5072468817234,-20.5128199458122
-22.4637690484524,-15.9340652674436
-22.4637690484524,-20.695970132947
-35.5072468817234,-15.9340652674436
-35.5072468817234,-20.695970132947
-22.4637690484524,-15.7509150803089
-22.4637690484524,-20.8791203200817
-35.5072468817234,-15.7509150803089
-35.5072468817234,-20.8791203200817
-22.4637690484524,-15.5677648931742
-22.4637690484524,-21.0622705072164
-35.5072468817234,-15.5677648931742
-35.5072468817234,-21.0622705072164
-22.4637690484524,-15.3846147060394
-22.4637690484524,-21.2454206943512
-35.5072468817234,-15.3846147060394
-35.5072468817234,-21.2454206943512
-22.4637690484524,-15.2014645189047
-22.4637690484524,-21.4285708814859
-35.5072468817234,-15.2014645189047
-35.5072468817234,-21.4285708814859
-22.4637690484524,-15.0183143317699
-22.4637690484524,-21.6117210686207
-35.5072468817234,-15.0183143317699
-35.5072468817234,-21.6117210686207
-22.4637690484524,-14.8351641446352
-22.4637690484524,-21.7948712557554
-35.5072468817234,-14.8351641446352
-35.5072468817234,-21.7948712557554
-22.4637690484524,-14.6520139575004
-22.4637690484524,-21.9780214428902
-35.5072468817234,-14.6520139575004
-35.5072468817234,-21.9780214428902
-22.4637690484524,-14.4688637703657
-22.4637690484524,-22.1611716300249
-35.5072468817234,-14.4688637703657
-35.5072468817234,-22.1611716300249
-22.4637690484524,-14.285713583231
-22.4637690484524,-22.3443218171596
-35.5072468817234,-14.285713583231
-35.5072468817234,-22.3443218171596
-22.4637690484524,-14.1025633960962
-22.4637690484524,-22.5274720042944
-35.5072468817234,-14.1025633960962
-35.5072468817234,-22.5274720042944
-22.4637690484524,-13.9194132089615
-22.4637690484524,-22.7106221914291
-35.5072468817234,-13.9194132089615
-35.5072468817234,-22.7106221914291
-22.4637690484524,-13.7362630218267
-22.4637690484524,-22.8937723785639
-35.5072468817234,-13.7362630218267
-35.5072468817234,-22.8937723785639
-22.4637690484524,-13.553112834692
-22.4637690484524,-23.0769225656986
-35.5072468817234,-13.553112834692
-35.5072468817234,-23.0769225656986
-22.4637690484524,-13.3699626475572
-22.4637690484524,-23.2600727528334
-35.5072468817234,-13.3699626475572
-35.5072468817234,-23.2600727528334
-22.4637690484524,-13.1868124604225
-22.4637690484524,-23.4432229399681
-35.5072468817234,-13.1868124604225
-35.5072468817234,-23.4432229399681
-22.4637690484524,-13.0036622732878
-22.4637690484524,-23.6263731271028
-35.5072468817234,-13.0036622732878
-35.5072468817234,-23.6263731271028
-22.4637690484524,-12.820512086153
-22.4637690484524,-23.8095233142376
-35.5072468817234,-12.820512086153
-35.5072468817234,-23.8095233142376
-22.4637690484524,-12.6373618990183
-22.4637690484524,-23.9926735013723
-35.5072468817234,-12.6373618990183
-35.5072468817234,-23.9926735013723
-22.4637690484524,-12.4542117118835
-22.4637690484524,-24.1758236885071
-35.5072468817234,-12.4542117118835
-35.5072468817234,-24.1758236885071
-22.4637690484524,-12.2710615247488
-22.4637690484524,-24.3589738756418
-35.5072468817234,-12.2710615247488
-35.5072468817234,-24.3589738756418
-22.4637690484524,-12.087911337614
-22.4637690484524,-24.5421240627766
-35.5072468817234,-12.087911337614
-35.5072468817234,-24.5421240627766
-22.4637690484524,-11.9047611504793
-22.4637690484524,-24.7252742499113
-35.5072468817234,-11.9047611504793
-35.5072468817234,-24.7252742499113
-22.4637690484524,-11.7216109633446
-22.4637690484524,-24.908424437046
-35.5072468817234,-11.7216109633446
-35.5072468817234,-24.908424437046
-22.4637690484524,-11.5384607762098
-22.4637690484524,-25.0915746241808
-35.5072468817234,-11.5384607762098
-35.5072468817234,-25.0915746241808
-22.4637690484524,-11.3553105890751
-22.4637690484524,-25.2747248113155
-35.5072468817234,-11.3553105890751
-35.5072468817234,-25.2747248113155
-22.4637690484524,-11.1721604019403
-22.4637690484524,-25.4578749984503
-35.5072468817234,-11.1721604019403
-35.5072468817234,-25.4578749984503
-22.4637690484524,-10.9890102148056
-22.4637690484524,-25.641025185585
-35.5072468817234,-10.9890102148056
-35.5072468817234,-25.641025185585
-22.4637690484524,-10.8058600276708
-22.4637690484524,-25.8241753727198
-35.5072468817234,-10.8058600276708
-35.5072468817234,-25.8241753727198
-22.4637690484524,-10.6227098405361
-22.4637690484524,-26.0073255598545
-35.5072468817234,-10.6227098405361
-35.5072468817234,-26.0073255598545
-22.4637690484524,-10.4395596534014
-22.4637690484524,-26.1904757469892
-35.5072468817234,-10.4395596534014
-35.5072468817234,-26.1904757469892
-22.4637690484524,-10.2564094662666
-22.4637690484524,-26.373625934124
-35.5072468817234,-10.2564094662666
-35.5072468817234,-26.373625934124
-22.4637690484524,-10.0732592791319
-22.4637690484524,-26.5567761212587
-35.5072468817234,-10.0732592791319
-35.5072468817234,-26.5567761212587
-22.4637690484524,-9.89010909199713
-22.4637690484524,-26.7399263083935
-35.5072468817234,-9.89010909199713
-35.5072468817234,-26.7399263083935
-22.4637690484524,-9.70695890486239
-22.4637690484524,-26.9230764955282
-35.5072468817234,-9.70695890486239
-35.5072468817234,-26.9230764955282
-22.4637690484524,-9.52380871772765
-22.4637690484524,-27.106226682663
-35.5072468817234,-9.52380871772765
-35.5072468817234,-27.106226682663
-22.4637690484524,-9.3406585305929
-22.4637690484524,-27.2893768697977
-35.5072468817234,-9.3406585305929
-35.5072468817234,-27.2893768697977
-22.3188415169716,-18.3150177001953
-22.3188415169716,-18.3150177001953
-35.6521744132042,-18.3150177001953
-35.6521744132042,-18.3150177001953
-22.3188415169716,-18.1318675130606
-22.3188415169716,-18.49816788733
-35.6521744132042,-18.1318675130606
-35.6521744132042,-18.49816788733
-22.3188415169716,-17.9487173259258
-22.3188415169716,-18.6813180744648
-35.6521744132042,-17.9487173259258
-35.6521744132042,-18.6813180744648
-22.3188415169716,-17.7655671387911
-22.3188415169716,-18.8644682615995
-35.6521744132042,-17.7655671387911
-35.6521744132042,-18.8644682615995
-22.3188415169716,-17.5824169516563
-22.3188415169716,-19.0476184487343
-35.6521744132042,-17.5824169516563
-35.6521744132042,-19.0476184487343
-22.3188415169716,-17.3992667645216
-22.3188415169716,-19.230768635869
-35.6521744132042,-17.3992667645216
-35.6521744132042,-19.230768635869
-22.3188415169716,-17.2161165773868
-22.3188415169716,-19.4139188230038
-35.6521744132042,-17.2161165773868
-35.6521744132042,-19.4139188230038
-22.3188415169716,-17.0329663902521
-22.3188415169716,-19.5970690101385
-35.6521744132042,-17.0329663902521
-35.6521744132042,-19.5970690101385
-22.3188415169716,-16.8498162031174
-22.3188415169716,-19.7802191972732
-35.6521744132042,-16.8498162031174
