latitude,longitude
-3.62318828701973,-41.2087900787592
3.62318828701973,-31.8681305348873
3.62318828701973,-41.3919402658939
-3.62318828701973,-31.8681305348873
-3.62318828701973,-41.3919402658939
3.62318828701973,-31.6849803477525
3.62318828701973,-41.5750904530287
-3.62318828701973,-31.6849803477525
-3.62318828701973,-41.5750904530287
3.62318828701973,-31.5018301606178
3.62318828701973,-41.7582406401634
-3.62318828701973,-31.5018301606178
-3.62318828701973,-41.7582406401634
3.62318828701973,-31.3186799734831
3.62318828701973,-41.9413908272981
-3.62318828701973,-31.3186799734831
-3.62318828701973,-41.9413908272981
3.62318828701973,-31.1355297863483
3.62318828701973,-42.1245410144329
-3.62318828701973,-31.1355297863483
-3.62318828701973,-42.1245410144329
3.62318828701973,-30.9523795992136
3.62318828701973,-42.3076912015676
-3.62318828701973,-30.9523795992136
-3.62318828701973,-42.3076912015676
3.62318828701973,-30.7692294120788
3.62318828701973,-42.4908413887024
-3.62318828701973,-30.7692294120788
-3.62318828701973,-42.4908413887024
3.62318828701973,-30.5860792249441
3.62318828701973,-42.6739915758371
-3.62318828701973,-30.5860792249441
-3.62318828701973,-42.6739915758371
3.62318828701973,-30.4029290378093
3.62318828701973,-42.8571417629719
-3.62318828701973,-30.4029290378093
-3.62318828701973,-42.8571417629719
3.62318828701973,-30.2197788506746
3.62318828701973,-43.0402919501066
-3.62318828701973,-30.2197788506746
-3.62318828701973,-43.0402919501066
3.62318828701973,-30.0366286635399
3.62318828701973,-43.2234421372413
-3.62318828701973,-30.0366286635399
-3.62318828701973,-43.2234421372413
3.62318828701973,-29.8534784764051
3.62318828701973,-43.4065923243761
-3.62318828701973,-29.8534784764051
-3.62318828701973,-43.4065923243761
3.62318828701973,-29.6703282892704
3.62318828701973,-43.5897425115108
-3.62318828701973,-29.6703282892704
-3.62318828701973,-43.5897425115108
3.62318828701973,-29.4871781021356
3.62318828701973,-43.7728926986456
-3.62318828701973,-29.4871781021356
-3.62318828701973,-43.7728926986456
3.62318828701973,-29.3040279150009
3.62318828701973,-43.9560428857803
-3.62318828701973,-29.3040279150009
-3.62318828701973,-43.9560428857803
3.62318828701973,-29.1208777278661
3.62318828701973,-44.139193072915
-3.62318828701973,-29.1208777278661
-3.62318828701973,-44.139193072915
3.62318828701973,-28.9377275407314
3.62318828701973,-44.3223432600498
-3.62318828701973,-28.9377275407314
-3.62318828701973,-44.3223432600498
3.62318828701973,-28.7545773535967
3.62318828701973,-44.5054934471845
-3.62318828701973,-28.7545773535967
-3.62318828701973,-44.5054934471845
3.62318828701973,-28.5714271664619
3.62318828701973,-44.6886436343193
-3.62318828701973,-28.5714271664619
-3.62318828701973,-44.6886436343193
3.62318828701973,-28.3882769793272
3.62318828701973,-44.871793821454
-3.62318828701973,-28.3882769793272
-3.62318828701973,-44.871793821454
3.62318828701973,-28.2051267921924
3.62318828701973,-45.0549440085888
-3.62318828701973,-28.2051267921924
-3.62318828701973,-45.0549440085888
3.62318828701973,-28.0219766050577
3.62318828701973,-45.2380941957235
-3.62318828701973,-28.0219766050577
-3.62318828701973,-45.2380941957235
3.62318828701973,-27.8388264179229
3.62318828701973,-45.4212443828582
-3.62318828701973,-27.8388264179229
-3.62318828701973,-45.4212443828582
3.62318828701973,-27.6556762307882
3.62318828701973,-45.604394569993
-3.62318828701973,-27.6556762307882
-3.62318828701973,-45.604394569993
3.76811581850052,-36.6300354003906
3.76811581850052,-36.6300354003906
-3.76811581850052,-36.6300354003906
-3.76811581850052,-36.6300354003906
3.76811581850052,-36.4468852132559
3.76811581850052,-36.8131855875253
-3.76811581850052,-36.4468852132559
-3.76811581850052,-36.8131855875253
3.76811581850052,-36.2637350261211
3.76811581850052,-36.9963357746601
-3.76811581850052,-36.2637350261211
-3.76811581850052,-36.9963357746601
3.76811581850052,-36.0805848389864
3.76811581850052,-37.1794859617948
-3.76811581850052,-36.0805848389864
-3.76811581850052,-37.1794859617948
3.76811581850052,-35.8974346518516
3.76811581850052,-37.3626361489296
-3.76811581850052,-35.8974346518516
-3.76811581850052,-37.3626361489296
3.76811581850052,-35.7142844647169
3.76811581850052,-37.5457863360643
-3.76811581850052,-35.7142844647169
-3.76811581850052,-37.5457863360643
3.76811581850052,-35.5311342775821
3.76811581850052,-37.7289365231991
-3.76811581850052,-35.5311342775821
-3.76811581850052,-37.7289365231991
3.76811581850052,-35.3479840904474
3.76811581850052,-37.9120867103338
-3.76811581850052,-35.3479840904474
-3.76811581850052,-37.9120867103338
3.76811581850052,-35.1648339033127
3.76811581850052,-38.0952368974685
-3.76811581850052,-35.1648339033127
-3.76811581850052,-38.0952368974685
3.76811581850052,-34.9816837161779
3.76811581850052,-38.2783870846033
-3.76811581850052,-34.9816837161779
-3.76811581850052,-38.2783870846033
3.76811581850052,-34.7985335290432
3.76811581850052,-38.461537271738
-3.76811581850052,-34.7985335290432
-3.76811581850052,-38.461537271738
3.76811581850052,-34.6153833419084
3.76811581850052,-38.6446874588728
-3.76811581850052,-34.6153833419084
-3.76811581850052,-38.6446874588728
3.76811581850052,-34.4322331547737
3.76811581850052,-38.8278376460075
-3.76811581850052,-34.4322331547737
-3.76811581850052,-38.8278376460075
3.76811581850052,-34.2490829676389
3.76811581850052,-39.0109878331423
-3.76811581850052,-34.2490829676389
-3.76811581850052,-39.0109878331423
3.76811581850052,-34.0659327805042
3.76811581850052,-39.194138020277
-3.76811581850052,-34.0659327805042
-3.76811581850052,-39.194138020277
3.76811581850052,-33.8827825933695
3.76811581850052,-39.3772882074117
-3.76811581850052,-33.8827825933695
-3.76811581850052,-39.3772882074117
3.76811581850052,-33.6996324062347
3.76811581850052,-39.5604383945465
-3.76811581850052,-33.6996324062347
-3.76811581850052,-39.5604383945465
3.76811581850052,-33.5164822191
3.76811581850052,-39.7435885816812
-3.76811581850052,-33.5164822191
-3.76811581850052,-39.7435885816812
3.76811581850052,-33.3333320319652
3.76811581850052,-39.926738768816
-3.76811581850052,-33.3333320319652
-3.76811581850052,-39.926738768816
3.76811581850052,-33.1501818448305
3.76811581850052,-40.1098889559507
-3.76811581850052,-33.1501818448305
-3.76811581850052,-40.1098889559507
3.76811581850052,-32.9670316576957
3.76811581850052,-40.2930391430855
-3.76811581850052,-32.9670316576957
-3.76811581850052,-40.2930391430855
3.76811581850052,-32.783881470561
3.76811581850052,-40.4761893302202
-3.76811581850052,-32.783881470561
-3.76811581850052,-40.4761893302202
3.76811581850052,-32.6007312834263
3.76811581850052,-40.6593395173549
-3.76811581850052,-32.6007312834263
-3.76811581850052,-40.6593395173549
3.76811581850052,-32.4175810962915
3.76811581850052,-40.8424897044897
-3.76811581850052,-32.4175810962915
-3.76811581850052,-40.8424897044897
3.76811581850052,-32.2344309091568
3.76811581850052,-41.0256398916244
-3.76811581850052,-32.2344309091568
-3.76811581850052,-41.0256398916244
3.76811581850052,-32.051280722022
3.76811581850052,-41.2087900787592
-3.76811581850052,-32.051280722022
-3.76811581850052,-41.2087900787592
3.76811581850052,-31.8681305348873
3.76811581850052,-41.3919402658939
-3.76811581850052,-31.8681305348873
-3.76811581850052,-41.3919402658939
3.76811581850052,-31.6849803477525
3.76811581850052,-41.5750904530287
-3.76811581850052,-31.6849803477525
-3.76811581850052,-41.5750904530287
3.76811581850052,-31.5018301606178
3.76811581850052,-41.7582406401634
-3.76811581850052,-31.5018301606178
-3.76811581850052,-41.7582406401634
3.76811581850052,-31.3186799734831
3.76811581850052,-41.9413908272981
-3.76811581850052,-31.3186799734831
-3.76811581850052,-41.9413908272981
3.76811581850052,-31.1355297863483
3.76811581850052,-42.1245410144329
-3.76811581850052,-31.1355297863483
-3.76811581850052,-42.1245410144329
3.76811581850052,-30.9523795992136
3.76811581850052,-42.3076912015676
-3.76811581850052,-30.9523795992136
-3.76811581850052,-42.3076912015676
3.76811581850052,-30.7692294120788
3.76811581850052,-42.4908413887024
-3.76811581850052,-30.7692294120788
-3.76811581850052,-42.4908413887024
3.76811581850052,-30.5860792249441
3.76811581850052,-42.6739915758371
-3.76811581850052,-30.5860792249441
-3.76811581850052,-42.6739915758371
3.76811581850052,-30.4029290378093
3.76811581850052,-42.8571417629719
-3.76811581850052,-30.4029290378093
-3.76811581850052,-42.8571417629719
3.76811581850052,-30.2197788506746
3.76811581850052,-43.0402919501066
-3.76811581850052,-30.2197788506746
-3.76811581850052,-43.0402919501066
3.76811581850052,-30.0366286635399
3.76811581850052,-43.2234421372413
-3.76811581850052,-30.0366286635399
-3.76811581850052,-43.2234421372413
3.76811581850052,-29.8534784764051
3.76811581850052,-43.4065923243761
-3.76811581850052,-29.8534784764051
-3.76811581850052,-43.4065923243761
3.76811581850052,-29.6703282892704
3.76811581850052,-43.5897425115108
-3.76811581850052,-29.6703282892704
-3.76811581850052,-43.5897425115108
3.76811581850052,-29.4871781021356
3.76811581850052,-43.7728926986456
-3.76811581850052,-29.4871781021356
-3.76811581850052,-43.7728926986456
3.76811581850052,-29.3040279150009
3.76811581850052,-43.9560428857803
-3.76811581850052,-29.3040279150009
-3.76811581850052,-43.9560428857803
3.76811581850052,-29.1208777278661
3.76811581850052,-44.139193072915
-3.76811581850052,-29.1208777278661
-3.76811581850052,-44.139193072915
3.76811581850052,-28.9377275407314
3.76811581850052,-44.3223432600498
-3.76811581850052,-28.9377275407314
-3.76811581850052,-44.3223432600498
3.76811581850052,-28.7545773535967
3.76811581850052,-44.5054934471845
-3.76811581850052,-28.7545773535967
-3.76811581850052,-44.5054934471845
3.76811581850052,-28.5714271664619
3.76811581850052,-44.6886436343193
-3.76811581850052,-28.5714271664619
-3.76811581850052,-44.6886436343193
3.76811581850052,-28.3882769793272
3.76811581850052,-44.871793821454
-3.76811581850052,-28.3882769793272
-3.76811581850052,-44.871793821454
3.76811581850052,-28.2051267921924
3.76811581850052,-45.0549440085888
-3.76811581850052,-28.2051267921924
-3.76811581850052,-45.0549440085888
3.76811581850052,-28.0219766050577
3.76811581850052,-45.2380941957235
-3.76811581850052,-28.0219766050577
-3.76811581850052,-45.2380941957235
3.76811581850052,-27.8388264179229
3.76811581850052,-45.4212443828582
-3.76811581850052,-27.8388264179229
-3.76811581850052,-45.4212443828582
3.76811581850052,-27.6556762307882
3.76811581850052,-45.604394569993
-3.76811581850052,-27.6556762307882
-3.76811581850052,-45.604394569993
3.91304334998131,-36.6300354003906
3.91304334998131,-36.6300354003906
-3.91304334998131,-36.6300354003906
-3.91304334998131,-36.6300354003906
3.91304334998131,-36.4468852132559
3.91304334998131,-36.8131855875253
-3.91304334998131,-36.4468852132559
-3.91304334998131,-36.8131855875253
3.91304334998131,-36.2637350261211
3.91304334998131,-36.9963357746601
-3.91304334998131,-36.2637350261211
-3.91304334998131,-36.9963357746601
3.91304334998131,-36.0805848389864
3.91304334998131,-37.1794859617948
-3.91304334998131,-36.0805848389864
-3.91304334998131,-37.1794859617948
3.91304334998131,-35.8974346518516
3.91304334998131,-37.3626361489296
-3.91304334998131,-35.8974346518516
-3.91304334998131,-37.3626361489296
3.91304334998131,-35.7142844647169
3.91304334998131,-37.5457863360643
-3.91304334998131,-35.7142844647169
-3.91304334998131,-37.5457863360643
3.91304334998131,-35.5311342775821
3.91304334998131,-37.7289365231991
-3.91304334998131,-35.5311342775821
-3.91304334998131,-37.7289365231991
3.91304334998131,-35.3479840904474
3.91304334998131,-37.9120867103338
-3.91304334998131,-35.3479840904474
-3.91304334998131,-37.9120867103338
3.91304334998131,-35.1648339033127
3.91304334998131,-38.0952368974685
-3.91304334998131,-35.1648339033127
-3.91304334998131,-38.0952368974685
3.91304334998131,-34.9816837161779
3.91304334998131,-38.2783870846033
-3.91304334998131,-34.9816837161779
-3.91304334998131,-38.2783870846033
3.91304334998131,-34.7985335290432
3.91304334998131,-38.461537271738
-3.91304334998131,-34.7985335290432
-3.91304334998131,-38.461537271738
3.91304334998131,-34.6153833419084
3.91304334998131,-38.6446874588728
-3.91304334998131,-34.6153833419084
-3.91304334998131,-38.6446874588728
3.91304334998131,-34.4322331547737
3.91304334998131,-38.8278376460075
-3.91304334998131,-34.4322331547737
-3.91304334998131,-38.8278376460075
3.91304334998131,-34.2490829676389
3.91304334998131,-39.0109878331423
-3.91304334998131,-34.2490829676389
-3.91304334998131,-39.0109878331423
3.91304334998131,-34.0659327805042
3.91304334998131,-39.194138020277
-3.91304334998131,-34.0659327805042
-3.91304334998131,-39.194138020277
3.91304334998131,-33.8827825933695
3.91304334998131,-39.3772882074117
-3.91304334998131,-33.8827825933695
-3.91304334998131,-39.3772882074117
3.91304334998131,-33.6996324062347
3.91304334998131,-39.5604383945465
-3.91304334998131,-33.6996324062347
-3.91304334998131,-39.5604383945465
3.91304334998131,-33.5164822191
3.91304334998131,-39.7435885816812
-3.91304334998131,-33.5164822191
-3.91304334998131,-39.7435885816812
3.91304334998131,-33.3333320319652
3.91304334998131,-39.926738768816
-3.91304334998131,-33.3333320319652
-3.91304334998131,-39.926738768816
3.91304334998131,-33.1501818448305
3.91304334998131,-40.1098889559507
-3.91304334998131,-33.1501818448305
-3.91304334998131,-40.1098889559507
3.91304334998131,-32.9670316576957
3.91304334998131,-40.2930391430855
-3.91304334998131,-32.9670316576957
-3.91304334998131,-40.2930391430855
3.91304334998131,-32.783881470561
3.91304334998131,-40.4761893302202
-3.91304334998131,-32.783881470561
-3.91304334998131,-40.4761893302202
3.91304334998131,-32.6007312834263
3.91304334998131,-40.6593395173549
-3.91304334998131,-32.6007312834263
-3.91304334998131,-40.6593395173549
3.91304334998131,-32.4175810962915
3.91304334998131,-40.8424897044897
-3.91304334998131,-32.4175810962915
-3.91304334998131,-40.8424897044897
3.91304334998131,-32.2344309091568
3.91304334998131,-41.0256398916244
-3.91304334998131,-32.2344309091568
-3.91304334998131,-41.0256398916244
3.91304334998131,-32.051280722022
3.91304334998131,-41.2087900787592
-3.91304334998131,-32.051280722022
-3.91304334998131,-41.2087900787592
3.91304334998131,-31.8681305348873
3.91304334998131,-41.3919402658939
-3.91304334998131,-31.8681305348873
-3.91304334998131,-41.3919402658939
3.91304334998131,-31.6849803477525
3.91304334998131,-41.5750904530287
-3.91304334998131,-31.6849803477525
-3.91304334998131,-41.5750904530287
3.91304334998131,-31.5018301606178
3.91304334998131,-41.7582406401634
-3.91304334998131,-31.5018301606178
-3.91304334998131,-41.7582406401634
3.91304334998131,-31.3186799734831
3.91304334998131,-41.9413908272981
-3.91304334998131,-31.3186799734831
-3.91304334998131,-41.9413908272981
3.91304334998131,-31.1355297863483
3.91304334998131,-42.1245410144329
-3.91304334998131,-31.1355297863483
-3.91304334998131,-42.1245410144329
3.91304334998131,-30.9523795992136
3.91304334998131,-42.3076912015676
-3.91304334998131,-30.9523795992136
-3.91304334998131,-42.3076912015676
3.91304334998131,-30.7692294120788
3.91304334998131,-42.4908413887024
-3.91304334998131,-30.7692294120788
-3.91304334998131,-42.4908413887024
3.91304334998131,-30.5860792249441
3.91304334998131,-42.6739915758371
-3.91304334998131,-30.5860792249441
-3.91304334998131,-42.6739915758371
3.91304334998131,-30.4029290378093
3.91304334998131,-42.8571417629719
-3.91304334998131,-30.4029290378093
-3.91304334998131,-42.8571417629719
3.91304334998131,-30.2197788506746
3.91304334998131,-43.0402919501066
-3.91304334998131,-30.2197788506746
-3.91304334998131,-43.0402919501066
3.91304334998131,-30.0366286635399
3.91304334998131,-43.2234421372413
-3.91304334998131,-30.0366286635399
-3.91304334998131,-43.2234421372413
3.91304334998131,-29.8534784764051
3.91304334998131,-43.4065923243761
-3.91304334998131,-29.8534784764051
-3.91304334998131,-43.4065923243761
3.91304334998131,-29.6703282892704
3.91304334998131,-43.5897425115108
-3.91304334998131,-29.6703282892704
-3.91304334998131,-43.5897425115108
3.91304334998131,-29.4871781021356
3.91304334998131,-43.7728926986456
-3.91304334998131,-29.4871781021356
-3.91304334998131,-43.7728926986456
3.91304334998131,-29.3040279150009
3.91304334998131,-43.9560428857803
-3.91304334998131,-29.3040279150009
-3.91304334998131,-43.9560428857803
3.91304334998131,-29.1208777278661
3.91304334998131,-44.139193072915
-3.91304334998131,-29.1208777278661
-3.91304334998131,-44.139193072915
3.91304334998131,-28.9377275407314
3.91304334998131,-44.3223432600498
-3.91304334998131,-28.9377275407314
-3.91304334998131,-44.3223432600498
3.91304334998131,-28.7545773535967
3.91304334998131,-44.5054934471845
-3.91304334998131,-28.7545773535967
-3.91304334998131,-44.5054934471845
3.91304334998131,-28.5714271664619
3.91304334998131,-44.6886436343193
-3.91304334998131,-28.5714271664619
-3.91304334998131,-44.6886436343193
3.91304334998131,-28.3882769793272
3.91304334998131,-44.871793821454
-3.91304334998131,-28.3882769793272
-3.91304334998131,-44.871793821454
3.91304334998131,-28.2051267921924
3.91304334998131,-45.0549440085888
-3.91304334998131,-28.2051267921924
-3.91304334998131,-45.0549440085888
3.91304334998131,-28.0219766050577
3.91304334998131,-45.2380941957235
-3.91304334998131,-28.0219766050577
-3.91304334998131,-45.2380941957235
3.91304334998131,-27.8388264179229
3.91304334998131,-45.4212443828582
-3.91304334998131,-27.8388264179229
-3.91304334998131,-45.4212443828582
3.91304334998131,-27.6556762307882
3.91304334998131,-45.604394569993
-3.91304334998131,-27.6556762307882
-3.91304334998131,-45.604394569993
4.0579708814621,-36.6300354003906
4.0579708814621,-36.6300354003906
-4.0579708814621,-36.6300354003906
-4.0579708814621,-36.6300354003906
4.0579708814621,-36.4468852132559
4.0579708814621,-36.8131855875253
-4.0579708814621,-36.4468852132559
-4.0579708814621,-36.8131855875253
4.0579708814621,-36.2637350261211
4.0579708814621,-36.9963357746601
-4.0579708814621,-36.2637350261211
-4.0579708814621,-36.9963357746601
4.0579708814621,-36.0805848389864
4.0579708814621,-37.1794859617948
-4.0579708814621,-36.0805848389864
-4.0579708814621,-37.1794859617948
4.0579708814621,-35.8974346518516
4.0579708814621,-37.3626361489296
-4.0579708814621,-35.8974346518516
-4.0579708814621,-37.3626361489296
4.0579708814621,-35.7142844647169
4.0579708814621,-37.5457863360643
-4.0579708814621,-35.7142844647169
-4.0579708814621,-37.5457863360643
4.0579708814621,-35.5311342775821
4.0579708814621,-37.7289365231991
-4.0579708814621,-35.5311342775821
-4.0579708814621,-37.7289365231991
4.0579708814621,-35.3479840904474
4.0579708814621,-37.9120867103338
-4.0579708814621,-35.3479840904474
-4.0579708814621,-37.9120867103338
4.0579708814621,-35.1648339033127
4.0579708814621,-38.0952368974685
-4.0579708814621,-35.1648339033127
-4.0579708814621,-38.0952368974685
4.0579708814621,-34.9816837161779
4.0579708814621,-38.2783870846033
-4.0579708814621,-34.9816837161779
-4.0579708814621,-38.2783870846033
4.0579708814621,-34.7985335290432
4.0579708814621,-38.461537271738
-4.0579708814621,-34.7985335290432
-4.0579708814621,-38.461537271738
4.0579708814621,-34.6153833419084
4.0579708814621,-38.6446874588728
-4.0579708814621,-34.6153833419084
-4.0579708814621,-38.6446874588728
4.0579708814621,-34.4322331547737
4.0579708814621,-38.8278376460075
-4.0579708814621,-34.4322331547737
-4.0579708814621,-38.8278376460075
4.0579708814621,-34.2490829676389
4.0579708814621,-39.0109878331423
-4.0579708814621,-34.2490829676389
-4.0579708814621,-39.0109878331423
4.0579708814621,-34.0659327805042
4.0579708814621,-39.194138020277
-4.0579708814621,-34.0659327805042
-4.0579708814621,-39.194138020277
4.0579708814621,-33.8827825933695
4.0579708814621,-39.3772882074117
-4.0579708814621,-33.8827825933695
-4.0579708814621,-39.3772882074117
4.0579708814621,-33.6996324062347
4.0579708814621,-39.5604383945465
-4.0579708814621,-33.6996324062347
-4.0579708814621,-39.5604383945465
4.0579708814621,-33.5164822191
4.0579708814621,-39.7435885816812
-4.0579708814621,-33.5164822191
-4.0579708814621,-39.7435885816812
4.0579708814621,-33.3333320319652
4.0579708814621,-39.926738768816
-4.0579708814621,-33.3333320319652
-4.0579708814621,-39.926738768816
4.0579708814621,-33.1501818448305
4.0579708814621,-40.1098889559507
-4.0579708814621,-33.1501818448305
-4.0579708814621,-40.1098889559507
4.0579708814621,-32.9670316576957
4.0579708814621,-40.2930391430855
-4.0579708814621,-32.9670316576957
-4.0579708814621,-40.2930391430855
4.0579708814621,-32.783881470561
4.0579708814621,-40.4761893302202
-4.0579708814621,-32.783881470561
-4.0579708814621,-40.4761893302202
4.0579708814621,-32.6007312834263
4.0579708814621,-40.6593395173549
-4.0579708814621,-32.6007312834263
-4.0579708814621,-40.6593395173549
4.0579708814621,-32.4175810962915
4.0579708814621,-40.8424897044897
-4.0579708814621,-32.4175810962915
-4.0579708814621,-40.8424897044897
4.0579708814621,-32.2344309091568
4.0579708814621,-41.0256398916244
-4.0579708814621,-32.2344309091568
-4.0579708814621,-41.0256398916244
4.0579708814621,-32.051280722022
4.0579708814621,-41.2087900787592
-4.0579708814621,-32.051280722022
-4.0579708814621,-41.2087900787592
4.0579708814621,-31.8681305348873
4.0579708814621,-41.3919402658939
-4.0579708814621,-31.8681305348873
-4.0579708814621,-41.3919402658939
4.0579708814621,-31.6849803477525
4.0579708814621,-41.5750904530287
-4.0579708814621,-31.6849803477525
-4.0579708814621,-41.5750904530287
4.0579708814621,-31.5018301606178
4.0579708814621,-41.7582406401634
-4.0579708814621,-31.5018301606178
-4.0579708814621,-41.7582406401634
4.0579708814621,-31.3186799734831
4.0579708814621,-41.9413908272981
-4.0579708814621,-31.3186799734831
-4.0579708814621,-41.9413908272981
4.0579708814621,-31.1355297863483
4.0579708814621,-42.1245410144329
-4.0579708814621,-31.1355297863483
-4.0579708814621,-42.1245410144329
4.0579708814621,-30.9523795992136
4.0579708814621,-42.3076912015676
-4.0579708814621,-30.9523795992136
-4.0579708814621,-42.3076912015676
4.0579708814621,-30.7692294120788
4.0579708814621,-42.4908413887024
-4.0579708814621,-30.7692294120788
-4.0579708814621,-42.4908413887024
4.0579708814621,-30.5860792249441
4.0579708814621,-42.6739915758371
-4.0579708814621,-30.5860792249441
-4.0579708814621,-42.6739915758371
4.0579708814621,-30.4029290378093
4.0579708814621,-42.8571417629719
-4.0579708814621,-30.4029290378093
-4.0579708814621,-42.8571417629719
4.0579708814621,-30.2197788506746
4.0579708814621,-43.0402919501066
-4.0579708814621,-30.2197788506746
-4.0579708814621,-43.0402919501066
4.0579708814621,-30.0366286635399
4.0579708814621,-43.2234421372413
-4.0579708814621,-30.0366286635399
-4.0579708814621,-43.2234421372413
4.0579708814621,-29.8534784764051
4.0579708814621,-43.4065923243761
-4.0579708814621,-29.8534784764051
-4.0579708814621,-43.4065923243761
4.0579708814621,-29.6703282892704
4.0579708814621,-43.5897425115108
-4.0579708814621,-29.6703282892704
-4.0579708814621,-43.5897425115108
4.0579708814621,-29.4871781021356
4.0579708814621,-43.7728926986456
-4.0579708814621,-29.4871781021356
-4.0579708814621,-43.7728926986456
4.0579708814621,-29.3040279150009
4.0579708814621,-43.9560428857803
-4.0579708814621,-29.3040279150009
-4.0579708814621,-43.9560428857803
4.0579708814621,-29.1208777278661
4.0579708814621,-44.139193072915
-4.0579708814621,-29.1208777278661
-4.0579708814621,-44.139193072915
4.0579708814621,-28.9377275407314
4.0579708814621,-44.3223432600498
-4.0579708814621,-28.9377275407314
-4.0579708814621,-44.3223432600498
4.0579708814621,-28.7545773535967
4.0579708814621,-44.5054934471845
-4.0579708814621,-28.7545773535967
-4.0579708814621,-44.5054934471845
4.0579708814621,-28.5714271664619
4.0579708814621,-44.6886436343193
-4.0579708814621,-28.5714271664619
-4.0579708814621,-44.6886436343193
4.0579708814621,-28.3882769793272
4.0579708814621,-44.871793821454
-4.0579708814621,-28.3882769793272
-4.0579708814621,-44.871793821454
4.0579708814621,-28.2051267921924
4.0579708814621,-45.0549440085888
-4.0579708814621,-28.2051267921924
-4.0579708814621,-45.0549440085888
4.0579708814621,-28.0219766050577
4.0579708814621,-45.2380941957235
-4.0579708814621,-28.0219766050577
-4.0579708814621,-45.2380941957235
4.0579708814621,-27.8388264179229
4.0579708814621,-45.4212443828582
-4.0579708814621,-27.8388264179229
-4.0579708814621,-45.4212443828582
4.0579708814621,-27.6556762307882
4.0579708814621,-45.604394569993
-4.0579708814621,-27.6556762307882
-4.0579708814621,-45.604394569993
4.20289841294289,-36.6300354003906
4.20289841294289,-36.6300354003906
-4.20289841294289,-36.6300354003906
-4.20289841294289,-36.6300354003906
4.20289841294289,-36.4468852132559
4.20289841294289,-36.8131855875253
-4.20289841294289,-36.4468852132559
-4.20289841294289,-36.8131855875253
4.20289841294289,-36.2637350261211
4.20289841294289,-36.9963357746601
-4.20289841294289,-36.2637350261211
-4.20289841294289,-36.9963357746601
4.20289841294289,-36.0805848389864
4.20289841294289,-37.1794859617948
-4.20289841294289,-36.0805848389864
-4.20289841294289,-37.1794859617948
4.20289841294289,-35.8974346518516
4.20289841294289,-37.3626361489296
-4.20289841294289,-35.8974346518516
-4.20289841294289,-37.3626361489296
4.20289841294289,-35.7142844647169
4.20289841294289,-37.5457863360643
-4.20289841294289,-35.7142844647169
-4.20289841294289,-37.5457863360643
4.20289841294289,-35.5311342775821
4.20289841294289,-37.7289365231991
-4.20289841294289,-35.5311342775821
-4.20289841294289,-37.7289365231991
4.20289841294289,-35.3479840904474
4.20289841294289,-37.9120867103338
-4.20289841294289,-35.3479840904474
-4.20289841294289,-37.9120867103338
4.20289841294289,-35.1648339033127
4.20289841294289,-38.0952368974685
-4.20289841294289,-35.1648339033127
-4.20289841294289,-38.0952368974685
4.20289841294289,-34.9816837161779
4.20289841294289,-38.2783870846033
-4.20289841294289,-34.9816837161779
-4.20289841294289,-38.2783870846033
4.20289841294289,-34.7985335290432
4.20289841294289,-38.461537271738
-4.20289841294289,-34.7985335290432
-4.20289841294289,-38.461537271738
4.20289841294289,-34.6153833419084
4.20289841294289,-38.6446874588728
-4.20289841294289,-34.6153833419084
-4.20289841294289,-38.6446874588728
4.20289841294289,-34.4322331547737
4.20289841294289,-38.8278376460075
-4.20289841294289,-34.4322331547737
-4.20289841294289,-38.8278376460075
4.20289841294289,-34.2490829676389
4.20289841294289,-39.0109878331423
-4.20289841294289,-34.2490829676389
-4.20289841294289,-39.0109878331423
4.20289841294289,-34.0659327805042
4.20289841294289,-39.194138020277
-4.20289841294289,-34.0659327805042
-4.20289841294289,-39.194138020277
4.20289841294289,-33.8827825933695
4.20289841294289,-39.3772882074117
-4.20289841294289,-33.8827825933695
-4.20289841294289,-39.3772882074117
4.20289841294289,-33.6996324062347
4.20289841294289,-39.5604383945465
-4.20289841294289,-33.6996324062347
-4.20289841294289,-39.5604383945465
4.20289841294289,-33.5164822191
4.20289841294289,-39.7435885816812
-4.20289841294289,-33.5164822191
-4.20289841294289,-39.7435885816812
4.20289841294289,-33.3333320319652
4.20289841294289,-39.926738768816
-4.20289841294289,-33.3333320319652
-4.20289841294289,-39.926738768816
4.20289841294289,-33.1501818448305
4.20289841294289,-40.1098889559507
-4.20289841294289,-33.1501818448305
-4.20289841294289,-40.1098889559507
4.20289841294289,-32.9670316576957
4.20289841294289,-40.2930391430855
-4.20289841294289,-32.9670316576957
-4.20289841294289,-40.2930391430855
4.20289841294289,-32.783881470561
4.20289841294289,-40.4761893302202
-4.20289841294289,-32.783881470561
-4.20289841294289,-40.4761893302202
4.20289841294289,-32.6007312834263
4.20289841294289,-40.6593395173549
-4.20289841294289,-32.6007312834263
-4.20289841294289,-40.6593395173549
4.20289841294289,-32.4175810962915
4.20289841294289,-40.8424897044897
-4.20289841294289,-32.4175810962915
-4.20289841294289,-40.8424897044897
4.20289841294289,-32.2344309091568
4.20289841294289,-41.0256398916244
-4.20289841294289,-32.2344309091568
-4.20289841294289,-41.0256398916244
4.20289841294289,-32.051280722022
4.20289841294289,-41.2087900787592
-4.20289841294289,-32.051280722022
-4.20289841294289,-41.2087900787592
4.20289841294289,-31.8681305348873
4.20289841294289,-41.3919402658939
