latitude,longitude
-17.8260872066021,-54.5787527263164
-17.8260872066021,-55.3113534748554
-11.1594207584857,-54.3956025391817
-11.1594207584857,-55.4945036619901
-17.8260872066021,-54.3956025391817
-17.8260872066021,-55.4945036619901
-11.1594207584857,-54.2124523520469
-11.1594207584857,-55.6776538491249
-17.8260872066021,-54.2124523520469
-17.8260872066021,-55.6776538491249
-11.1594207584857,-54.0293021649122
-11.1594207584857,-55.8608040362596
-17.8260872066021,-54.0293021649122
-17.8260872066021,-55.8608040362596
-11.1594207584857,-53.8461519777774
-11.1594207584857,-56.0439542233944
-17.8260872066021,-53.8461519777774
-17.8260872066021,-56.0439542233944
-11.1594207584857,-53.6630017906427
-11.1594207584857,-56.2271044105291
-17.8260872066021,-53.6630017906427
-17.8260872066021,-56.2271044105291
-11.1594207584857,-53.479851603508
-11.1594207584857,-56.4102545976638
-17.8260872066021,-53.479851603508
-17.8260872066021,-56.4102545976638
-11.1594207584857,-53.2967014163732
-11.1594207584857,-56.5934047847986
-17.8260872066021,-53.2967014163732
-17.8260872066021,-56.5934047847986
-11.1594207584857,-53.1135512292385
-11.1594207584857,-56.7765549719333
-17.8260872066021,-53.1135512292385
-17.8260872066021,-56.7765549719333
-11.1594207584857,-52.9304010421037
-11.1594207584857,-56.9597051590681
-17.8260872066021,-52.9304010421037
-17.8260872066021,-56.9597051590681
-11.1594207584857,-52.747250854969
-11.1594207584857,-57.1428553462028
-17.8260872066021,-52.747250854969
-17.8260872066021,-57.1428553462028
-11.1594207584857,-52.5641006678342
-11.1594207584857,-57.3260055333376
-17.8260872066021,-52.5641006678342
-17.8260872066021,-57.3260055333376
-11.1594207584857,-52.3809504806995
-11.1594207584857,-57.5091557204723
-17.8260872066021,-52.3809504806995
-17.8260872066021,-57.5091557204723
-11.1594207584857,-52.1978002935648
-11.1594207584857,-57.692305907607
-17.8260872066021,-52.1978002935648
-17.8260872066021,-57.692305907607
-11.1594207584857,-52.01465010643
-11.1594207584857,-57.8754560947418
-17.8260872066021,-52.01465010643
-17.8260872066021,-57.8754560947418
-11.1594207584857,-51.8314999192953
-11.1594207584857,-58.0586062818765
-17.8260872066021,-51.8314999192953
-17.8260872066021,-58.0586062818765
-11.1594207584857,-51.6483497321605
-11.1594207584857,-58.2417564690113
-17.8260872066021,-51.6483497321605
-17.8260872066021,-58.2417564690113
-11.1594207584857,-51.4651995450258
-11.1594207584857,-58.424906656146
-17.8260872066021,-51.4651995450258
-17.8260872066021,-58.424906656146
-11.1594207584857,-51.282049357891
-11.1594207584857,-58.6080568432808
-17.8260872066021,-51.282049357891
-17.8260872066021,-58.6080568432808
-11.1594207584857,-51.0988991707563
-11.1594207584857,-58.7912070304155
-17.8260872066021,-51.0988991707563
-17.8260872066021,-58.7912070304155
-11.1594207584857,-50.9157489836216
-11.1594207584857,-58.9743572175502
-17.8260872066021,-50.9157489836216
-17.8260872066021,-58.9743572175502
-11.1594207584857,-50.7325987964868
-11.1594207584857,-59.157507404685
-17.8260872066021,-50.7325987964868
-17.8260872066021,-59.157507404685
-11.1594207584857,-50.5494486093521
-11.1594207584857,-59.3406575918197
-17.8260872066021,-50.5494486093521
-17.8260872066021,-59.3406575918197
-11.1594207584857,-50.3662984222173
-11.1594207584857,-59.5238077789545
-17.8260872066021,-50.3662984222173
-17.8260872066021,-59.5238077789545
-11.1594207584857,-50.1831482350826
-11.1594207584857,-59.7069579660892
-17.8260872066021,-50.1831482350826
-17.8260872066021,-59.7069579660892
-11.1594207584857,-49.9999980479478
-11.1594207584857,-59.890108153224
-17.8260872066021,-49.9999980479478
-17.8260872066021,-59.890108153224
-11.1594207584857,-49.8168478608131
-11.1594207584857,-60.0732583403587
-17.8260872066021,-49.8168478608131
-17.8260872066021,-60.0732583403587
-11.1594207584857,-49.6336976736784
-11.1594207584857,-60.2564085274934
-17.8260872066021,-49.6336976736784
-17.8260872066021,-60.2564085274934
-11.1594207584857,-49.4505474865436
-11.1594207584857,-60.4395587146282
-17.8260872066021,-49.4505474865436
-17.8260872066021,-60.4395587146282
-11.1594207584857,-49.2673972994089
-11.1594207584857,-60.6227089017629
-17.8260872066021,-49.2673972994089
-17.8260872066021,-60.6227089017629
-11.1594207584857,-49.0842471122741
-11.1594207584857,-60.8058590888977
-17.8260872066021,-49.0842471122741
-17.8260872066021,-60.8058590888977
-11.1594207584857,-48.9010969251394
-11.1594207584857,-60.9890092760324
-17.8260872066021,-48.9010969251394
-17.8260872066021,-60.9890092760324
-11.1594207584857,-48.7179467380046
-11.1594207584857,-61.1721594631672
-17.8260872066021,-48.7179467380046
-17.8260872066021,-61.1721594631672
-11.1594207584857,-48.5347965508699
-11.1594207584857,-61.3553096503019
-17.8260872066021,-48.5347965508699
-17.8260872066021,-61.3553096503019
-11.1594207584857,-48.3516463637352
-11.1594207584857,-61.5384598374366
-17.8260872066021,-48.3516463637352
-17.8260872066021,-61.5384598374366
-11.1594207584857,-48.1684961766004
-11.1594207584857,-61.7216100245714
-17.8260872066021,-48.1684961766004
-17.8260872066021,-61.7216100245714
-11.1594207584857,-47.9853459894657
-11.1594207584857,-61.9047602117061
-17.8260872066021,-47.9853459894657
-17.8260872066021,-61.9047602117061
-11.1594207584857,-47.8021958023309
-11.1594207584857,-62.0879103988409
-17.8260872066021,-47.8021958023309
-17.8260872066021,-62.0879103988409
-11.1594207584857,-47.6190456151962
-11.1594207584857,-62.2710605859756
-17.8260872066021,-47.6190456151962
-17.8260872066021,-62.2710605859756
-11.1594207584857,-47.4358954280615
-11.1594207584857,-62.4542107731104
-17.8260872066021,-47.4358954280615
-17.8260872066021,-62.4542107731104
-11.1594207584857,-47.2527452409267
-11.1594207584857,-62.6373609602451
-17.8260872066021,-47.2527452409267
-17.8260872066021,-62.6373609602451
-11.1594207584857,-47.069595053792
-11.1594207584857,-62.8205111473798
-17.8260872066021,-47.069595053792
-17.8260872066021,-62.8205111473798
-11.1594207584857,-46.8864448666572
-11.1594207584857,-63.0036613345146
-17.8260872066021,-46.8864448666572
-17.8260872066021,-63.0036613345146
-11.1594207584857,-46.7032946795225
-11.1594207584857,-63.1868115216493
-17.8260872066021,-46.7032946795225
-17.8260872066021,-63.1868115216493
-11.1594207584857,-46.5201444923877
-11.1594207584857,-63.3699617087841
-17.8260872066021,-46.5201444923877
-17.8260872066021,-63.3699617087841
-11.1594207584857,-46.336994305253
-11.1594207584857,-63.5531118959188
-17.8260872066021,-46.336994305253
-17.8260872066021,-63.5531118959188
-11.1594207584857,-46.1538441181183
-11.1594207584857,-63.7362620830536
-17.8260872066021,-46.1538441181183
-17.8260872066021,-63.7362620830536
-11.1594207584857,-45.9706939309835
-11.1594207584857,-63.9194122701883
-17.8260872066021,-45.9706939309835
-17.8260872066021,-63.9194122701883
-11.014493227005,-54.9450531005859
-11.014493227005,-54.9450531005859
-17.9710147380828,-54.9450531005859
-17.9710147380828,-54.9450531005859
-11.014493227005,-54.7619029134512
-11.014493227005,-55.1282032877206
-17.9710147380828,-54.7619029134512
-17.9710147380828,-55.1282032877206
-11.014493227005,-54.5787527263164
-11.014493227005,-55.3113534748554
-17.9710147380828,-54.5787527263164
-17.9710147380828,-55.3113534748554
-11.014493227005,-54.3956025391817
-11.014493227005,-55.4945036619901
-17.9710147380828,-54.3956025391817
-17.9710147380828,-55.4945036619901
-11.014493227005,-54.2124523520469
-11.014493227005,-55.6776538491249
-17.9710147380828,-54.2124523520469
-17.9710147380828,-55.6776538491249
-11.014493227005,-54.0293021649122
-11.014493227005,-55.8608040362596
-17.9710147380828,-54.0293021649122
-17.9710147380828,-55.8608040362596
-11.014493227005,-53.8461519777774
-11.014493227005,-56.0439542233944
-17.9710147380828,-53.8461519777774
-17.9710147380828,-56.0439542233944
-11.014493227005,-53.6630017906427
-11.014493227005,-56.2271044105291
-17.9710147380828,-53.6630017906427
-17.9710147380828,-56.2271044105291
-11.014493227005,-53.479851603508
-11.014493227005,-56.4102545976638
-17.9710147380828,-53.479851603508
-17.9710147380828,-56.4102545976638
-11.014493227005,-53.2967014163732
-11.014493227005,-56.5934047847986
-17.9710147380828,-53.2967014163732
-17.9710147380828,-56.5934047847986
-11.014493227005,-53.1135512292385
-11.014493227005,-56.7765549719333
-17.9710147380828,-53.1135512292385
-17.9710147380828,-56.7765549719333
-11.014493227005,-52.9304010421037
-11.014493227005,-56.9597051590681
-17.9710147380828,-52.9304010421037
-17.9710147380828,-56.9597051590681
-11.014493227005,-52.747250854969
-11.014493227005,-57.1428553462028
-17.9710147380828,-52.747250854969
-17.9710147380828,-57.1428553462028
-11.014493227005,-52.5641006678342
-11.014493227005,-57.3260055333376
-17.9710147380828,-52.5641006678342
-17.9710147380828,-57.3260055333376
-11.014493227005,-52.3809504806995
-11.014493227005,-57.5091557204723
-17.9710147380828,-52.3809504806995
-17.9710147380828,-57.5091557204723
-11.014493227005,-52.1978002935648
-11.014493227005,-57.692305907607
-17.9710147380828,-52.1978002935648
-17.9710147380828,-57.692305907607
-11.014493227005,-52.01465010643
-11.014493227005,-57.8754560947418
-17.9710147380828,-52.01465010643
-17.9710147380828,-57.8754560947418
-11.014493227005,-51.8314999192953
-11.014493227005,-58.0586062818765
-17.9710147380828,-51.8314999192953
-17.9710147380828,-58.0586062818765
-11.014493227005,-51.6483497321605
-11.014493227005,-58.2417564690113
-17.9710147380828,-51.6483497321605
-17.9710147380828,-58.2417564690113
-11.014493227005,-51.4651995450258
-11.014493227005,-58.424906656146
-17.9710147380828,-51.4651995450258
-17.9710147380828,-58.424906656146
-11.014493227005,-51.282049357891
-11.014493227005,-58.6080568432808
-17.9710147380828,-51.282049357891
-17.9710147380828,-58.6080568432808
-11.014493227005,-51.0988991707563
-11.014493227005,-58.7912070304155
-17.9710147380828,-51.0988991707563
-17.9710147380828,-58.7912070304155
-11.014493227005,-50.9157489836216
-11.014493227005,-58.9743572175502
-17.9710147380828,-50.9157489836216
-17.9710147380828,-58.9743572175502
-11.014493227005,-50.7325987964868
-11.014493227005,-59.157507404685
-17.9710147380828,-50.7325987964868
-17.9710147380828,-59.157507404685
-11.014493227005,-50.5494486093521
-11.014493227005,-59.3406575918197
-17.9710147380828,-50.5494486093521
-17.9710147380828,-59.3406575918197
-11.014493227005,-50.3662984222173
-11.014493227005,-59.5238077789545
-17.9710147380828,-50.3662984222173
-17.9710147380828,-59.5238077789545
-11.014493227005,-50.1831482350826
-11.014493227005,-59.7069579660892
-17.9710147380828,-50.1831482350826
-17.9710147380828,-59.7069579660892
-11.014493227005,-49.9999980479478
-11.014493227005,-59.890108153224
-17.9710147380828,-49.9999980479478
-17.9710147380828,-59.890108153224
-11.014493227005,-49.8168478608131
-11.014493227005,-60.0732583403587
-17.9710147380828,-49.8168478608131
-17.9710147380828,-60.0732583403587
-11.014493227005,-49.6336976736784
-11.014493227005,-60.2564085274934
-17.9710147380828,-49.6336976736784
-17.9710147380828,-60.2564085274934
-11.014493227005,-49.4505474865436
-11.014493227005,-60.4395587146282
-17.9710147380828,-49.4505474865436
-17.9710147380828,-60.4395587146282
-11.014493227005,-49.2673972994089
-11.014493227005,-60.6227089017629
-17.9710147380828,-49.2673972994089
-17.9710147380828,-60.6227089017629
-11.014493227005,-49.0842471122741
-11.014493227005,-60.8058590888977
-17.9710147380828,-49.0842471122741
-17.9710147380828,-60.8058590888977
-11.014493227005,-48.9010969251394
-11.014493227005,-60.9890092760324
-17.9710147380828,-48.9010969251394
-17.9710147380828,-60.9890092760324
-11.014493227005,-48.7179467380046
-11.014493227005,-61.1721594631672
-17.9710147380828,-48.7179467380046
-17.9710147380828,-61.1721594631672
-11.014493227005,-48.5347965508699
-11.014493227005,-61.3553096503019
-17.9710147380828,-48.5347965508699
-17.9710147380828,-61.3553096503019
-11.014493227005,-48.3516463637352
-11.014493227005,-61.5384598374366
-17.9710147380828,-48.3516463637352
-17.9710147380828,-61.5384598374366
-11.014493227005,-48.1684961766004
-11.014493227005,-61.7216100245714
-17.9710147380828,-48.1684961766004
-17.9710147380828,-61.7216100245714
-11.014493227005,-47.9853459894657
-11.014493227005,-61.9047602117061
-17.9710147380828,-47.9853459894657
-17.9710147380828,-61.9047602117061
-11.014493227005,-47.8021958023309
-11.014493227005,-62.0879103988409
-17.9710147380828,-47.8021958023309
-17.9710147380828,-62.0879103988409
-11.014493227005,-47.6190456151962
-11.014493227005,-62.2710605859756
-17.9710147380828,-47.6190456151962
-17.9710147380828,-62.2710605859756
-11.014493227005,-47.4358954280615
-11.014493227005,-62.4542107731104
-17.9710147380828,-47.4358954280615
-17.9710147380828,-62.4542107731104
-11.014493227005,-47.2527452409267
-11.014493227005,-62.6373609602451
-17.9710147380828,-47.2527452409267
-17.9710147380828,-62.6373609602451
-11.014493227005,-47.069595053792
-11.014493227005,-62.8205111473798
-17.9710147380828,-47.069595053792
-17.9710147380828,-62.8205111473798
-11.014493227005,-46.8864448666572
-11.014493227005,-63.0036613345146
-17.9710147380828,-46.8864448666572
-17.9710147380828,-63.0036613345146
-11.014493227005,-46.7032946795225
-11.014493227005,-63.1868115216493
-17.9710147380828,-46.7032946795225
-17.9710147380828,-63.1868115216493
-11.014493227005,-46.5201444923877
-11.014493227005,-63.3699617087841
-17.9710147380828,-46.5201444923877
-17.9710147380828,-63.3699617087841
-11.014493227005,-46.336994305253
-11.014493227005,-63.5531118959188
-17.9710147380828,-46.336994305253
-17.9710147380828,-63.5531118959188
-11.014493227005,-46.1538441181183
-11.014493227005,-63.7362620830536
-17.9710147380828,-46.1538441181183
-17.9710147380828,-63.7362620830536
-11.014493227005,-45.9706939309835
-11.014493227005,-63.9194122701883
-17.9710147380828,-45.9706939309835
-17.9710147380828,-63.9194122701883
-10.8695656955242,-54.9450531005859
-10.8695656955242,-54.9450531005859
-18.1159422695636,-54.9450531005859
-18.1159422695636,-54.9450531005859
-10.8695656955242,-54.7619029134512
-10.8695656955242,-55.1282032877206
-18.1159422695636,-54.7619029134512
-18.1159422695636,-55.1282032877206
-10.8695656955242,-54.5787527263164
-10.8695656955242,-55.3113534748554
-18.1159422695636,-54.5787527263164
-18.1159422695636,-55.3113534748554
-10.8695656955242,-54.3956025391817
-10.8695656955242,-55.4945036619901
-18.1159422695636,-54.3956025391817
-18.1159422695636,-55.4945036619901
-10.8695656955242,-54.2124523520469
-10.8695656955242,-55.6776538491249
-18.1159422695636,-54.2124523520469
-18.1159422695636,-55.6776538491249
-10.8695656955242,-54.0293021649122
-10.8695656955242,-55.8608040362596
-18.1159422695636,-54.0293021649122
-18.1159422695636,-55.8608040362596
-10.8695656955242,-53.8461519777774
-10.8695656955242,-56.0439542233944
-18.1159422695636,-53.8461519777774
-18.1159422695636,-56.0439542233944
-10.8695656955242,-53.6630017906427
-10.8695656955242,-56.2271044105291
-18.1159422695636,-53.6630017906427
-18.1159422695636,-56.2271044105291
-10.8695656955242,-53.479851603508
-10.8695656955242,-56.4102545976638
-18.1159422695636,-53.479851603508
-18.1159422695636,-56.4102545976638
-10.8695656955242,-53.2967014163732
-10.8695656955242,-56.5934047847986
-18.1159422695636,-53.2967014163732
-18.1159422695636,-56.5934047847986
-10.8695656955242,-53.1135512292385
-10.8695656955242,-56.7765549719333
-18.1159422695636,-53.1135512292385
-18.1159422695636,-56.7765549719333
-10.8695656955242,-52.9304010421037
-10.8695656955242,-56.9597051590681
-18.1159422695636,-52.9304010421037
-18.1159422695636,-56.9597051590681
-10.8695656955242,-52.747250854969
-10.8695656955242,-57.1428553462028
-18.1159422695636,-52.747250854969
-18.1159422695636,-57.1428553462028
-10.8695656955242,-52.5641006678342
-10.8695656955242,-57.3260055333376
-18.1159422695636,-52.5641006678342
-18.1159422695636,-57.3260055333376
-10.8695656955242,-52.3809504806995
-10.8695656955242,-57.5091557204723
-18.1159422695636,-52.3809504806995
-18.1159422695636,-57.5091557204723
-10.8695656955242,-52.1978002935648
-10.8695656955242,-57.692305907607
-18.1159422695636,-52.1978002935648
-18.1159422695636,-57.692305907607
-10.8695656955242,-52.01465010643
-10.8695656955242,-57.8754560947418
-18.1159422695636,-52.01465010643
-18.1159422695636,-57.8754560947418
-10.8695656955242,-51.8314999192953
-10.8695656955242,-58.0586062818765
-18.1159422695636,-51.8314999192953
-18.1159422695636,-58.0586062818765
-10.8695656955242,-51.6483497321605
-10.8695656955242,-58.2417564690113
-18.1159422695636,-51.6483497321605
-18.1159422695636,-58.2417564690113
-10.8695656955242,-51.4651995450258
-10.8695656955242,-58.424906656146
-18.1159422695636,-51.4651995450258
-18.1159422695636,-58.424906656146
-10.8695656955242,-51.282049357891
-10.8695656955242,-58.6080568432808
-18.1159422695636,-51.282049357891
-18.1159422695636,-58.6080568432808
-10.8695656955242,-51.0988991707563
-10.8695656955242,-58.7912070304155
-18.1159422695636,-51.0988991707563
-18.1159422695636,-58.7912070304155
-10.8695656955242,-50.9157489836216
-10.8695656955242,-58.9743572175502
-18.1159422695636,-50.9157489836216
-18.1159422695636,-58.9743572175502
-10.8695656955242,-50.7325987964868
-10.8695656955242,-59.157507404685
-18.1159422695636,-50.7325987964868
-18.1159422695636,-59.157507404685
-10.8695656955242,-50.5494486093521
-10.8695656955242,-59.3406575918197
-18.1159422695636,-50.5494486093521
-18.1159422695636,-59.3406575918197
-10.8695656955242,-50.3662984222173
-10.8695656955242,-59.5238077789545
-18.1159422695636,-50.3662984222173
-18.1159422695636,-59.5238077789545
-10.8695656955242,-50.1831482350826
-10.8695656955242,-59.7069579660892
-18.1159422695636,-50.1831482350826
-18.1159422695636,-59.7069579660892
-10.8695656955242,-49.9999980479478
-10.8695656955242,-59.890108153224
-18.1159422695636,-49.9999980479478
-18.1159422695636,-59.890108153224
-10.8695656955242,-49.8168478608131
-10.8695656955242,-60.0732583403587
-18.1159422695636,-49.8168478608131
-18.1159422695636,-60.0732583403587
-10.8695656955242,-49.6336976736784
-10.8695656955242,-60.2564085274934
-18.1159422695636,-49.6336976736784
-18.1159422695636,-60.2564085274934
-10.8695656955242,-49.4505474865436
-10.8695656955242,-60.4395587146282
-18.1159422695636,-49.4505474865436
-18.1159422695636,-60.4395587146282
-10.8695656955242,-49.2673972994089
-10.8695656955242,-60.6227089017629
-18.1159422695636,-49.2673972994089
-18.1159422695636,-60.6227089017629
-10.8695656955242,-49.0842471122741
-10.8695656955242,-60.8058590888977
-18.1159422695636,-49.0842471122741
-18.1159422695636,-60.8058590888977
-10.8695656955242,-48.9010969251394
-10.8695656955242,-60.9890092760324
-18.1159422695636,-48.9010969251394
-18.1159422695636,-60.9890092760324
-10.8695656955242,-48.7179467380046
-10.8695656955242,-61.1721594631672
-18.1159422695636,-48.7179467380046
-18.1159422695636,-61.1721594631672
-10.8695656955242,-48.5347965508699
-10.8695656955242,-61.3553096503019
-18.1159422695636,-48.5347965508699
-18.1159422695636,-61.3553096503019
-10.8695656955242,-48.3516463637352
-10.8695656955242,-61.5384598374366
-18.1159422695636,-48.3516463637352
-18.1159422695636,-61.5384598374366
-10.8695656955242,-48.1684961766004
-10.8695656955242,-61.7216100245714
-18.1159422695636,-48.1684961766004
-18.1159422695636,-61.7216100245714
-10.8695656955242,-47.9853459894657
-10.8695656955242,-61.9047602117061
-18.1159422695636,-47.9853459894657
-18.1159422695636,-61.9047602117061
-10.8695656955242,-47.8021958023309
-10.8695656955242,-62.0879103988409
-18.1159422695636,-47.8021958023309
-18.1159422695636,-62.0879103988409
-10.8695656955242,-47.6190456151962
-10.8695656955242,-62.2710605859756
-18.1159422695636,-47.6190456151962
-18.1159422695636,-62.2710605859756
-10.8695656955242,-47.4358954280615
-10.8695656955242,-62.4542107731104
-18.1159422695636,-47.4358954280615
-18.1159422695636,-62.4542107731104
-10.8695656955242,-47.2527452409267
-10.8695656955242,-62.6373609602451
-18.1159422695636,-47.2527452409267
-18.1159422695636,-62.6373609602451
-10.8695656955242,-47.069595053792
-10.8695656955242,-62.8205111473798
-18.1159422695636,-47.069595053792
-18.1159422695636,-62.8205111473798
-10.8695656955242,-46.8864448666572
-10.8695656955242,-63.0036613345146
-18.1159422695636,-46.8864448666572
-18.1159422695636,-63.0036613345146
-10.8695656955242,-46.7032946795225
-10.8695656955242,-63.1868115216493
-18.1159422695636,-46.7032946795225
-18.1159422695636,-63.1868115216493
-10.8695656955242,-46.5201444923877
-10.8695656955242,-63.3699617087841
-18.1159422695636,-46.5201444923877
-18.1159422695636,-63.3699617087841
-10.8695656955242,-46.336994305253
-10.8695656955242,-63.5531118959188
-18.1159422695636,-46.336994305253
-18.1159422695636,-63.5531118959188
-10.8695656955242,-46.1538441181183
-10.8695656955242,-63.7362620830536
-18.1159422695636,-46.1538441181183
-18.1159422695636,-63.7362620830536
-10.8695656955242,-45.9706939309835
-10.8695656955242,-63.9194122701883
-18.1159422695636,-45.9706939309835
-18.1159422695636,-63.9194122701883
-10.7246381640434,-54.9450531005859
-10.7246381640434,-54.9450531005859
-18.2608698010444,-54.9450531005859
-18.2608698010444,-54.9450531005859
-10.7246381640434,-54.7619029134512
-10.7246381640434,-55.1282032877206
-18.2608698010444,-54.7619029134512
-18.2608698010444,-55.1282032877206
-10.7246381640434,-54.5787527263164
-10.7246381640434,-55.3113534748554
-18.2608698010444,-54.5787527263164
-18.2608698010444,-55.3113534748554
-10.7246381640434,-54.3956025391817
-10.7246381640434,-55.4945036619901
-18.2608698010444,-54.3956025391817
-18.2608698010444,-55.4945036619901
-10.7246381640434,-54.2124523520469
-10.7246381640434,-55.6776538491249
-18.2608698010444,-54.2124523520469
-18.2608698010444,-55.6776538491249
-10.7246381640434,-54.0293021649122
-10.7246381640434,-55.8608040362596
-18.2608698010444,-54.0293021649122
-18.2608698010444,-55.8608040362596
-10.7246381640434,-53.8461519777774
-10.7246381640434,-56.0439542233944
-18.2608698010444,-53.8461519777774
-18.2608698010444,-56.0439542233944
-10.7246381640434,-53.6630017906427
-10.7246381640434,-56.2271044105291
-18.2608698010444,-53.6630017906427
-18.2608698010444,-56.2271044105291
-10.7246381640434,-53.479851603508
-10.7246381640434,-56.4102545976638
-18.2608698010444,-53.479851603508
-18.2608698010444,-56.4102545976638
-10.7246381640434,-53.2967014163732
-10.7246381640434,-56.5934047847986
-18.2608698010444,-53.2967014163732
-18.2608698010444,-56.5934047847986
-10.7246381640434,-53.1135512292385
-10.7246381640434,-56.7765549719333
-18.2608698010444,-53.1135512292385
-18.2608698010444,-56.7765549719333
-10.7246381640434,-52.9304010421037
-10.7246381640434,-56.9597051590681
-18.2608698010444,-52.9304010421037
-18.2608698010444,-56.9597051590681
-10.7246381640434,-52.747250854969
-10.7246381640434,-57.1428553462028
-18.2608698010444,-52.747250854969
-18.2608698010444,-57.1428553462028
-10.7246381640434,-52.5641006678342
-10.7246381640434,-57.3260055333376
-18.2608698010444,-52.5641006678342
-18.2608698010444,-57.3260055333376
-10.7246381640434,-52.3809504806995
-10.7246381640434,-57.5091557204723
-18.2608698010444,-52.3809504806995
-18.2608698010444,-57.5091557204723
-10.7246381640434,-52.1978002935648
-10.7246381640434,-57.692305907607
-18.2608698010444,-52.1978002935648
-18.2608698010444,-57.692305907607
-10.7246381640434,-52.01465010643
-10.7246381640434,-57.8754560947418
-18.2608698010444,-52.01465010643
-18.2608698010444,-57.8754560947418
-10.7246381640434,-51.8314999192953
-10.7246381640434,-58.0586062818765
-18.2608698010444,-51.8314999192953
-18.2608698010444,-58.0586062818765
-10.7246381640434,-51.6483497321605
-10.7246381640434,-58.2417564690113
-18.2608698010444,-51.6483497321605
-18.2608698010444,-58.2417564690113
-10.7246381640434,-51.4651995450258
-10.7246381640434,-58.424906656146
-18.2608698010444,-51.4651995450258
-18.2608698010444,-58.424906656146
-10.7246381640434,-51.282049357891
-10.7246381640434,-58.6080568432808
-18.2608698010444,-51.282049357891
-18.2608698010444,-58.6080568432808
-10.7246381640434,-51.0988991707563
-10.7246381640434,-58.7912070304155
-18.2608698010444,-51.0988991707563
-18.2608698010444,-58.7912070304155
-10.7246381640434,-50.9157489836216
-10.7246381640434,-58.9743572175502
-18.2608698010444,-50.9157489836216
-18.2608698010444,-58.9743572175502
-10.7246381640434,-50.7325987964868
-10.7246381640434,-59.157507404685
-18.2608698010444,-50.7325987964868
-18.2608698010444,-59.157507404685
-10.7246381640434,-50.5494486093521
-10.7246381640434,-59.3406575918197
-18.2608698010444,-50.5494486093521
-18.2608698010444,-59.3406575918197
-10.7246381640434,-50.3662984222173
-10.7246381640434,-59.5238077789545
-18.2608698010444,-50.3662984222173
-18.2608698010444,-59.5238077789545
-10.7246381640434,-50.1831482350826
-10.7246381640434,-59.7069579660892
-18.2608698010444,-50.1831482350826
-18.2608698010444,-59.7069579660892
-10.7246381640434,-49.9999980479478
-10.7246381640434,-59.890108153224
-18.2608698010444,-49.9999980479478
-18.2608698010444,-59.890108153224
-10.7246381640434,-49.8168478608131
-10.7246381640434,-60.0732583403587
-18.2608698010444,-49.8168478608131
-18.2608698010444,-60.0732583403587
-10.7246381640434,-49.6336976736784
-10.7246381640434,-60.2564085274934
-18.2608698010444,-49.6336976736784
-18.2608698010444,-60.2564085274934
-10.7246381640434,-49.4505474865436
-10.7246381640434,-60.4395587146282
-18.2608698010444,-49.4505474865436
-18.2608698010444,-60.4395587146282
-10.7246381640434,-49.2673972994089
-10.7246381640434,-60.6227089017629
-18.2608698010444,-49.2673972994089
-18.2608698010444,-60.6227089017629
-10.7246381640434,-49.0842471122741
-10.7246381640434,-60.8058590888977
-18.2608698010444,-49.0842471122741
-18.2608698010444,-60.8058590888977
-10.7246381640434,-48.9010969251394
-10.7246381640434,-60.9890092760324
-18.2608698010444,-48.9010969251394
-18.2608698010444,-60.9890092760324
-10.7246381640434,-48.7179467380046
-10.7246381640434,-61.1721594631672
-18.2608698010444,-48.7179467380046
-18.2608698010444,-61.1721594631672
-10.7246381640434,-48.5347965508699
-10.7246381640434,-61.3553096503019
-18.2608698010444,-48.5347965508699
-18.2608698010444,-61.3553096503019
-10.7246381640434,-48.3516463637352
-10.7246381640434,-61.5384598374366
-18.2608698010444,-48.3516463637352
-18.2608698010444,-61.5384598374366
-10.7246381640434,-48.1684961766004
-10.7246381640434,-61.7216100245714
-18.2608698010444,-48.1684961766004
-18.2608698010444,-61.7216100245714
-10.7246381640434,-47.9853459894657
-10.7246381640434,-61.9047602117061
-18.2608698010444,-47.9853459894657
-18.2608698010444,-61.9047602117061
-10.7246381640434,-47.8021958023309
-10.7246381640434,-62.0879103988409
-18.2608698010444,-47.8021958023309
-18.2608698010444,-62.0879103988409
-10.7246381640434,-47.6190456151962
-10.7246381640434,-62.2710605859756
-18.2608698010444,-47.6190456151962
-18.2608698010444,-62.2710605859756
-10.7246381640434,-47.4358954280615
-10.7246381640434,-62.4542107731104
-18.2608698010444,-47.4358954280615
-18.2608698010444,-62.4542107731104
-10.7246381640434,-47.2527452409267
-10.7246381640434,-62.6373609602451
-18.2608698010444,-47.2527452409267
-18.2608698010444,-62.6373609602451
-10.7246381640434,-47.069595053792
-10.7246381640434,-62.8205111473798
-18.2608698010444,-47.069595053792
-18.2608698010444,-62.8205111473798
-10.7246381640434,-46.8864448666572
-10.7246381640434,-63.0036613345146
-18.2608698010444,-46.8864448666572
-18.2608698010444,-63.0036613345146
-10.7246381640434,-46.7032946795225
-10.7246381640434,-63.1868115216493
-18.2608698010444,-46.7032946795225
-18.2608698010444,-63.1868115216493
-10.7246381640434,-46.5201444923877
-10.7246381640434,-63.3699617087841
-18.2608698010444,-46.5201444923877
-18.2608698010444,-63.3699617087841
-10.7246381640434,-46.336994305253
-10.7246381640434,-63.5531118959188
-18.2608698010444,-46.336994305253
-18.2608698010444,-63.5531118959188
-10.7246381640434,-46.1538441181183
-10.7246381640434,-63.7362620830536
-18.2608698010444,-46.1538441181183
-18.2608698010444,-63.7362620830536
-10.7246381640434,-45.9706939309835
