latitude,longitude
-32.6086962521076,-149.999995157123
-25.3623196780682,-142.857137858868
-25.3623196780682,-150.183145344258
-32.6086962521076,-142.857137858868
-32.6086962521076,-150.183145344258
-25.3623196780682,-142.673987671733
-25.3623196780682,-150.366295531393
-32.6086962521076,-142.673987671733
-32.6086962521076,-150.366295531393
-25.3623196780682,-142.490837484599
-25.3623196780682,-150.549445718527
-32.6086962521076,-142.490837484599
-32.6086962521076,-150.549445718527
-25.3623196780682,-142.307687297464
-25.3623196780682,-150.732595905662
-32.6086962521076,-142.307687297464
-32.6086962521076,-150.732595905662
-25.3623196780682,-142.124537110329
-25.3623196780682,-150.915746092797
-32.6086962521076,-142.124537110329
-32.6086962521076,-150.915746092797
-25.3623196780682,-141.941386923194
-25.3623196780682,-151.098896279932
-32.6086962521076,-141.941386923194
-32.6086962521076,-151.098896279932
-25.3623196780682,-141.75823673606
-25.3623196780682,-151.282046467066
-32.6086962521076,-141.75823673606
-32.6086962521076,-151.282046467066
-25.3623196780682,-141.575086548925
-25.3623196780682,-151.465196654201
-32.6086962521076,-141.575086548925
-32.6086962521076,-151.465196654201
-25.3623196780682,-141.39193636179
-25.3623196780682,-151.648346841336
-32.6086962521076,-141.39193636179
-32.6086962521076,-151.648346841336
-25.3623196780682,-141.208786174655
-25.3623196780682,-151.831497028471
-32.6086962521076,-141.208786174655
-32.6086962521076,-151.831497028471
-25.3623196780682,-141.025635987521
-25.3623196780682,-152.014647215605
-32.6086962521076,-141.025635987521
-32.6086962521076,-152.014647215605
-25.3623196780682,-140.842485800386
-25.3623196780682,-152.19779740274
-32.6086962521076,-140.842485800386
-32.6086962521076,-152.19779740274
-25.3623196780682,-140.659335613251
-25.3623196780682,-152.380947589875
-32.6086962521076,-140.659335613251
-32.6086962521076,-152.380947589875
-25.3623196780682,-140.476185426117
-25.3623196780682,-152.56409777701
-32.6086962521076,-140.476185426117
-32.6086962521076,-152.56409777701
-25.3623196780682,-140.293035238982
-25.3623196780682,-152.747247964144
-32.6086962521076,-140.293035238982
-32.6086962521076,-152.747247964144
-25.3623196780682,-140.109885051847
-25.3623196780682,-152.930398151279
-32.6086962521076,-140.109885051847
-32.6086962521076,-152.930398151279
-25.3623196780682,-139.926734864712
-25.3623196780682,-153.113548338414
-32.6086962521076,-139.926734864712
-32.6086962521076,-153.113548338414
-25.3623196780682,-139.743584677578
-25.3623196780682,-153.296698525548
-32.6086962521076,-139.743584677578
-32.6086962521076,-153.296698525548
-25.3623196780682,-139.560434490443
-25.3623196780682,-153.479848712683
-32.6086962521076,-139.560434490443
-32.6086962521076,-153.479848712683
-25.3623196780682,-139.377284303308
-25.3623196780682,-153.662998899818
-32.6086962521076,-139.377284303308
-32.6086962521076,-153.662998899818
-25.3623196780682,-139.194134116173
-25.3623196780682,-153.846149086953
-32.6086962521076,-139.194134116173
-32.6086962521076,-153.846149086953
-25.3623196780682,-139.010983929039
-25.3623196780682,-154.029299274087
-32.6086962521076,-139.010983929039
-32.6086962521076,-154.029299274087
-25.3623196780682,-138.827833741904
-25.3623196780682,-154.212449461222
-32.6086962521076,-138.827833741904
-32.6086962521076,-154.212449461222
-25.3623196780682,-138.644683554769
-25.3623196780682,-154.395599648357
-32.6086962521076,-138.644683554769
-32.6086962521076,-154.395599648357
-25.3623196780682,-138.461533367634
-25.3623196780682,-154.578749835492
-32.6086962521076,-138.461533367634
-32.6086962521076,-154.578749835492
-25.3623196780682,-138.2783831805
-25.3623196780682,-154.761900022626
-32.6086962521076,-138.2783831805
-32.6086962521076,-154.761900022626
-25.3623196780682,-138.095232993365
-25.3623196780682,-154.945050209761
-32.6086962521076,-138.095232993365
-32.6086962521076,-154.945050209761
-25.3623196780682,-137.91208280623
-25.3623196780682,-155.128200396896
-32.6086962521076,-137.91208280623
-32.6086962521076,-155.128200396896
-25.3623196780682,-137.728932619095
-25.3623196780682,-155.311350584031
-32.6086962521076,-137.728932619095
-32.6086962521076,-155.311350584031
-25.3623196780682,-137.545782431961
-25.3623196780682,-155.494500771165
-32.6086962521076,-137.545782431961
-32.6086962521076,-155.494500771165
-25.2173921465874,-146.520141601563
-25.2173921465874,-146.520141601563
-32.7536237835884,-146.520141601563
-32.7536237835884,-146.520141601563
-25.2173921465874,-146.336991414428
-25.2173921465874,-146.703291788698
-32.7536237835884,-146.336991414428
-32.7536237835884,-146.703291788698
-25.2173921465874,-146.153841227294
-25.2173921465874,-146.886441975833
-32.7536237835884,-146.153841227294
-32.7536237835884,-146.886441975833
-25.2173921465874,-145.970691040159
-25.2173921465874,-147.069592162967
-32.7536237835884,-145.970691040159
-32.7536237835884,-147.069592162967
-25.2173921465874,-145.787540853024
-25.2173921465874,-147.252742350102
-32.7536237835884,-145.787540853024
-32.7536237835884,-147.252742350102
-25.2173921465874,-145.604390665889
-25.2173921465874,-147.435892537237
-32.7536237835884,-145.604390665889
-32.7536237835884,-147.435892537237
-25.2173921465874,-145.421240478755
-25.2173921465874,-147.619042724371
-32.7536237835884,-145.421240478755
-32.7536237835884,-147.619042724371
-25.2173921465874,-145.23809029162
-25.2173921465874,-147.802192911506
-32.7536237835884,-145.23809029162
-32.7536237835884,-147.802192911506
-25.2173921465874,-145.054940104485
-25.2173921465874,-147.985343098641
-32.7536237835884,-145.054940104485
-32.7536237835884,-147.985343098641
-25.2173921465874,-144.87178991735
-25.2173921465874,-148.168493285776
-32.7536237835884,-144.87178991735
-32.7536237835884,-148.168493285776
-25.2173921465874,-144.688639730216
-25.2173921465874,-148.35164347291
-32.7536237835884,-144.688639730216
-32.7536237835884,-148.35164347291
-25.2173921465874,-144.505489543081
-25.2173921465874,-148.534793660045
-32.7536237835884,-144.505489543081
-32.7536237835884,-148.534793660045
-25.2173921465874,-144.322339355946
-25.2173921465874,-148.71794384718
-32.7536237835884,-144.322339355946
-32.7536237835884,-148.71794384718
-25.2173921465874,-144.139189168811
-25.2173921465874,-148.901094034315
-32.7536237835884,-144.139189168811
-32.7536237835884,-148.901094034315
-25.2173921465874,-143.956038981677
-25.2173921465874,-149.084244221449
-32.7536237835884,-143.956038981677
-32.7536237835884,-149.084244221449
-25.2173921465874,-143.772888794542
-25.2173921465874,-149.267394408584
-32.7536237835884,-143.772888794542
-32.7536237835884,-149.267394408584
-25.2173921465874,-143.589738607407
-25.2173921465874,-149.450544595719
-32.7536237835884,-143.589738607407
-32.7536237835884,-149.450544595719
-25.2173921465874,-143.406588420272
-25.2173921465874,-149.633694782854
-32.7536237835884,-143.406588420272
-32.7536237835884,-149.633694782854
-25.2173921465874,-143.223438233138
-25.2173921465874,-149.816844969988
-32.7536237835884,-143.223438233138
-32.7536237835884,-149.816844969988
-25.2173921465874,-143.040288046003
-25.2173921465874,-149.999995157123
-32.7536237835884,-143.040288046003
-32.7536237835884,-149.999995157123
-25.2173921465874,-142.857137858868
-25.2173921465874,-150.183145344258
-32.7536237835884,-142.857137858868
-32.7536237835884,-150.183145344258
-25.2173921465874,-142.673987671733
-25.2173921465874,-150.366295531393
-32.7536237835884,-142.673987671733
-32.7536237835884,-150.366295531393
-25.2173921465874,-142.490837484599
-25.2173921465874,-150.549445718527
-32.7536237835884,-142.490837484599
-32.7536237835884,-150.549445718527
-25.2173921465874,-142.307687297464
-25.2173921465874,-150.732595905662
-32.7536237835884,-142.307687297464
-32.7536237835884,-150.732595905662
-25.2173921465874,-142.124537110329
-25.2173921465874,-150.915746092797
-32.7536237835884,-142.124537110329
-32.7536237835884,-150.915746092797
-25.2173921465874,-141.941386923194
-25.2173921465874,-151.098896279932
-32.7536237835884,-141.941386923194
-32.7536237835884,-151.098896279932
-25.2173921465874,-141.75823673606
-25.2173921465874,-151.282046467066
-32.7536237835884,-141.75823673606
-32.7536237835884,-151.282046467066
-25.2173921465874,-141.575086548925
-25.2173921465874,-151.465196654201
-32.7536237835884,-141.575086548925
-32.7536237835884,-151.465196654201
-25.2173921465874,-141.39193636179
-25.2173921465874,-151.648346841336
-32.7536237835884,-141.39193636179
-32.7536237835884,-151.648346841336
-25.2173921465874,-141.208786174655
-25.2173921465874,-151.831497028471
-32.7536237835884,-141.208786174655
-32.7536237835884,-151.831497028471
-25.2173921465874,-141.025635987521
-25.2173921465874,-152.014647215605
-32.7536237835884,-141.025635987521
-32.7536237835884,-152.014647215605
-25.2173921465874,-140.842485800386
-25.2173921465874,-152.19779740274
-32.7536237835884,-140.842485800386
-32.7536237835884,-152.19779740274
-25.2173921465874,-140.659335613251
-25.2173921465874,-152.380947589875
-32.7536237835884,-140.659335613251
-32.7536237835884,-152.380947589875
-25.2173921465874,-140.476185426117
-25.2173921465874,-152.56409777701
-32.7536237835884,-140.476185426117
-32.7536237835884,-152.56409777701
-25.2173921465874,-140.293035238982
-25.2173921465874,-152.747247964144
-32.7536237835884,-140.293035238982
-32.7536237835884,-152.747247964144
-25.2173921465874,-140.109885051847
-25.2173921465874,-152.930398151279
-32.7536237835884,-140.109885051847
-32.7536237835884,-152.930398151279
-25.2173921465874,-139.926734864712
-25.2173921465874,-153.113548338414
-32.7536237835884,-139.926734864712
-32.7536237835884,-153.113548338414
-25.2173921465874,-139.743584677578
-25.2173921465874,-153.296698525548
-32.7536237835884,-139.743584677578
-32.7536237835884,-153.296698525548
-25.2173921465874,-139.560434490443
-25.2173921465874,-153.479848712683
-32.7536237835884,-139.560434490443
-32.7536237835884,-153.479848712683
-25.2173921465874,-139.377284303308
-25.2173921465874,-153.662998899818
-32.7536237835884,-139.377284303308
-32.7536237835884,-153.662998899818
-25.2173921465874,-139.194134116173
-25.2173921465874,-153.846149086953
-32.7536237835884,-139.194134116173
-32.7536237835884,-153.846149086953
-25.2173921465874,-139.010983929039
-25.2173921465874,-154.029299274087
-32.7536237835884,-139.010983929039
-32.7536237835884,-154.029299274087
-25.2173921465874,-138.827833741904
-25.2173921465874,-154.212449461222
-32.7536237835884,-138.827833741904
-32.7536237835884,-154.212449461222
-25.2173921465874,-138.644683554769
-25.2173921465874,-154.395599648357
-32.7536237835884,-138.644683554769
-32.7536237835884,-154.395599648357
-25.2173921465874,-138.461533367634
-25.2173921465874,-154.578749835492
-32.7536237835884,-138.461533367634
-32.7536237835884,-154.578749835492
-25.2173921465874,-138.2783831805
-25.2173921465874,-154.761900022626
-32.7536237835884,-138.2783831805
-32.7536237835884,-154.761900022626
-25.2173921465874,-138.095232993365
-25.2173921465874,-154.945050209761
-32.7536237835884,-138.095232993365
-32.7536237835884,-154.945050209761
-25.2173921465874,-137.91208280623
-25.2173921465874,-155.128200396896
-32.7536237835884,-137.91208280623
-32.7536237835884,-155.128200396896
-25.2173921465874,-137.728932619095
-25.2173921465874,-155.311350584031
-32.7536237835884,-137.728932619095
-32.7536237835884,-155.311350584031
-25.2173921465874,-137.545782431961
-25.2173921465874,-155.494500771165
-32.7536237835884,-137.545782431961
-32.7536237835884,-155.494500771165
-25.0724646151066,-146.520141601563
-25.0724646151066,-146.520141601563
-32.8985513150692,-146.520141601563
-32.8985513150692,-146.520141601563
-25.0724646151066,-146.336991414428
-25.0724646151066,-146.703291788698
-32.8985513150692,-146.336991414428
-32.8985513150692,-146.703291788698
-25.0724646151066,-146.153841227294
-25.0724646151066,-146.886441975833
-32.8985513150692,-146.153841227294
-32.8985513150692,-146.886441975833
-25.0724646151066,-145.970691040159
-25.0724646151066,-147.069592162967
-32.8985513150692,-145.970691040159
-32.8985513150692,-147.069592162967
-25.0724646151066,-145.787540853024
-25.0724646151066,-147.252742350102
-32.8985513150692,-145.787540853024
-32.8985513150692,-147.252742350102
-25.0724646151066,-145.604390665889
-25.0724646151066,-147.435892537237
-32.8985513150692,-145.604390665889
-32.8985513150692,-147.435892537237
-25.0724646151066,-145.421240478755
-25.0724646151066,-147.619042724371
-32.8985513150692,-145.421240478755
-32.8985513150692,-147.619042724371
-25.0724646151066,-145.23809029162
-25.0724646151066,-147.802192911506
-32.8985513150692,-145.23809029162
-32.8985513150692,-147.802192911506
-25.0724646151066,-145.054940104485
-25.0724646151066,-147.985343098641
-32.8985513150692,-145.054940104485
-32.8985513150692,-147.985343098641
-25.0724646151066,-144.87178991735
-25.0724646151066,-148.168493285776
-32.8985513150692,-144.87178991735
-32.8985513150692,-148.168493285776
-25.0724646151066,-144.688639730216
-25.0724646151066,-148.35164347291
-32.8985513150692,-144.688639730216
-32.8985513150692,-148.35164347291
-25.0724646151066,-144.505489543081
-25.0724646151066,-148.534793660045
-32.8985513150692,-144.505489543081
-32.8985513150692,-148.534793660045
-25.0724646151066,-144.322339355946
-25.0724646151066,-148.71794384718
-32.8985513150692,-144.322339355946
-32.8985513150692,-148.71794384718
-25.0724646151066,-144.139189168811
-25.0724646151066,-148.901094034315
-32.8985513150692,-144.139189168811
-32.8985513150692,-148.901094034315
-25.0724646151066,-143.956038981677
-25.0724646151066,-149.084244221449
-32.8985513150692,-143.956038981677
-32.8985513150692,-149.084244221449
-25.0724646151066,-143.772888794542
-25.0724646151066,-149.267394408584
-32.8985513150692,-143.772888794542
-32.8985513150692,-149.267394408584
-25.0724646151066,-143.589738607407
-25.0724646151066,-149.450544595719
-32.8985513150692,-143.589738607407
-32.8985513150692,-149.450544595719
-25.0724646151066,-143.406588420272
-25.0724646151066,-149.633694782854
-32.8985513150692,-143.406588420272
-32.8985513150692,-149.633694782854
-25.0724646151066,-143.223438233138
-25.0724646151066,-149.816844969988
-32.8985513150692,-143.223438233138
-32.8985513150692,-149.816844969988
-25.0724646151066,-143.040288046003
-25.0724646151066,-149.999995157123
-32.8985513150692,-143.040288046003
-32.8985513150692,-149.999995157123
-25.0724646151066,-142.857137858868
-25.0724646151066,-150.183145344258
-32.8985513150692,-142.857137858868
-32.8985513150692,-150.183145344258
-25.0724646151066,-142.673987671733
-25.0724646151066,-150.366295531393
-32.8985513150692,-142.673987671733
-32.8985513150692,-150.366295531393
-25.0724646151066,-142.490837484599
-25.0724646151066,-150.549445718527
-32.8985513150692,-142.490837484599
-32.8985513150692,-150.549445718527
-25.0724646151066,-142.307687297464
-25.0724646151066,-150.732595905662
-32.8985513150692,-142.307687297464
-32.8985513150692,-150.732595905662
-25.0724646151066,-142.124537110329
-25.0724646151066,-150.915746092797
-32.8985513150692,-142.124537110329
-32.8985513150692,-150.915746092797
-25.0724646151066,-141.941386923194
-25.0724646151066,-151.098896279932
-32.8985513150692,-141.941386923194
-32.8985513150692,-151.098896279932
-25.0724646151066,-141.75823673606
-25.0724646151066,-151.282046467066
-32.8985513150692,-141.75823673606
-32.8985513150692,-151.282046467066
-25.0724646151066,-141.575086548925
-25.0724646151066,-151.465196654201
-32.8985513150692,-141.575086548925
-32.8985513150692,-151.465196654201
-25.0724646151066,-141.39193636179
-25.0724646151066,-151.648346841336
-32.8985513150692,-141.39193636179
-32.8985513150692,-151.648346841336
-25.0724646151066,-141.208786174655
-25.0724646151066,-151.831497028471
-32.8985513150692,-141.208786174655
-32.8985513150692,-151.831497028471
-25.0724646151066,-141.025635987521
-25.0724646151066,-152.014647215605
-32.8985513150692,-141.025635987521
-32.8985513150692,-152.014647215605
-25.0724646151066,-140.842485800386
-25.0724646151066,-152.19779740274
-32.8985513150692,-140.842485800386
-32.8985513150692,-152.19779740274
-25.0724646151066,-140.659335613251
-25.0724646151066,-152.380947589875
-32.8985513150692,-140.659335613251
-32.8985513150692,-152.380947589875
-25.0724646151066,-140.476185426117
-25.0724646151066,-152.56409777701
-32.8985513150692,-140.476185426117
-32.8985513150692,-152.56409777701
-25.0724646151066,-140.293035238982
-25.0724646151066,-152.747247964144
-32.8985513150692,-140.293035238982
-32.8985513150692,-152.747247964144
-25.0724646151066,-140.109885051847
-25.0724646151066,-152.930398151279
-32.8985513150692,-140.109885051847
-32.8985513150692,-152.930398151279
-25.0724646151066,-139.926734864712
-25.0724646151066,-153.113548338414
-32.8985513150692,-139.926734864712
-32.8985513150692,-153.113548338414
-25.0724646151066,-139.743584677578
-25.0724646151066,-153.296698525548
-32.8985513150692,-139.743584677578
-32.8985513150692,-153.296698525548
-25.0724646151066,-139.560434490443
-25.0724646151066,-153.479848712683
-32.8985513150692,-139.560434490443
-32.8985513150692,-153.479848712683
-25.0724646151066,-139.377284303308
-25.0724646151066,-153.662998899818
-32.8985513150692,-139.377284303308
-32.8985513150692,-153.662998899818
-25.0724646151066,-139.194134116173
-25.0724646151066,-153.846149086953
-32.8985513150692,-139.194134116173
-32.8985513150692,-153.846149086953
-25.0724646151066,-139.010983929039
-25.0724646151066,-154.029299274087
-32.8985513150692,-139.010983929039
-32.8985513150692,-154.029299274087
-25.0724646151066,-138.827833741904
-25.0724646151066,-154.212449461222
-32.8985513150692,-138.827833741904
-32.8985513150692,-154.212449461222
-25.0724646151066,-138.644683554769
-25.0724646151066,-154.395599648357
-32.8985513150692,-138.644683554769
-32.8985513150692,-154.395599648357
-25.0724646151066,-138.461533367634
-25.0724646151066,-154.578749835492
-32.8985513150692,-138.461533367634
-32.8985513150692,-154.578749835492
-25.0724646151066,-138.2783831805
-25.0724646151066,-154.761900022626
-32.8985513150692,-138.2783831805
-32.8985513150692,-154.761900022626
-25.0724646151066,-138.095232993365
-25.0724646151066,-154.945050209761
-32.8985513150692,-138.095232993365
-32.8985513150692,-154.945050209761
-25.0724646151066,-137.91208280623
-25.0724646151066,-155.128200396896
-32.8985513150692,-137.91208280623
-32.8985513150692,-155.128200396896
-25.0724646151066,-137.728932619095
-25.0724646151066,-155.311350584031
-32.8985513150692,-137.728932619095
-32.8985513150692,-155.311350584031
-25.0724646151066,-137.545782431961
-25.0724646151066,-155.494500771165
-32.8985513150692,-137.545782431961
-32.8985513150692,-155.494500771165
-24.9275370836258,-146.520141601563
-24.9275370836258,-146.520141601563
-33.04347884655,-146.520141601563
-33.04347884655,-146.520141601563
-24.9275370836258,-146.336991414428
-24.9275370836258,-146.703291788698
-33.04347884655,-146.336991414428
-33.04347884655,-146.703291788698
-24.9275370836258,-146.153841227294
-24.9275370836258,-146.886441975833
-33.04347884655,-146.153841227294
-33.04347884655,-146.886441975833
-24.9275370836258,-145.970691040159
-24.9275370836258,-147.069592162967
-33.04347884655,-145.970691040159
-33.04347884655,-147.069592162967
-24.9275370836258,-145.787540853024
-24.9275370836258,-147.252742350102
-33.04347884655,-145.787540853024
-33.04347884655,-147.252742350102
-24.9275370836258,-145.604390665889
-24.9275370836258,-147.435892537237
-33.04347884655,-145.604390665889
-33.04347884655,-147.435892537237
-24.9275370836258,-145.421240478755
-24.9275370836258,-147.619042724371
-33.04347884655,-145.421240478755
-33.04347884655,-147.619042724371
-24.9275370836258,-145.23809029162
-24.9275370836258,-147.802192911506
-33.04347884655,-145.23809029162
-33.04347884655,-147.802192911506
-24.9275370836258,-145.054940104485
-24.9275370836258,-147.985343098641
-33.04347884655,-145.054940104485
-33.04347884655,-147.985343098641
-24.9275370836258,-144.87178991735
-24.9275370836258,-148.168493285776
-33.04347884655,-144.87178991735
-33.04347884655,-148.168493285776
-24.9275370836258,-144.688639730216
-24.9275370836258,-148.35164347291
-33.04347884655,-144.688639730216
-33.04347884655,-148.35164347291
-24.9275370836258,-144.505489543081
-24.9275370836258,-148.534793660045
-33.04347884655,-144.505489543081
-33.04347884655,-148.534793660045
-24.9275370836258,-144.322339355946
-24.9275370836258,-148.71794384718
-33.04347884655,-144.322339355946
-33.04347884655,-148.71794384718
-24.9275370836258,-144.139189168811
-24.9275370836258,-148.901094034315
-33.04347884655,-144.139189168811
-33.04347884655,-148.901094034315
-24.9275370836258,-143.956038981677
-24.9275370836258,-149.084244221449
-33.04347884655,-143.956038981677
-33.04347884655,-149.084244221449
-24.9275370836258,-143.772888794542
-24.9275370836258,-149.267394408584
-33.04347884655,-143.772888794542
-33.04347884655,-149.267394408584
-24.9275370836258,-143.589738607407
-24.9275370836258,-149.450544595719
-33.04347884655,-143.589738607407
-33.04347884655,-149.450544595719
-24.9275370836258,-143.406588420272
-24.9275370836258,-149.633694782854
-33.04347884655,-143.406588420272
-33.04347884655,-149.633694782854
-24.9275370836258,-143.223438233138
-24.9275370836258,-149.816844969988
-33.04347884655,-143.223438233138
-33.04347884655,-149.816844969988
-24.9275370836258,-143.040288046003
-24.9275370836258,-149.999995157123
-33.04347884655,-143.040288046003
-33.04347884655,-149.999995157123
-24.9275370836258,-142.857137858868
-24.9275370836258,-150.183145344258
-33.04347884655,-142.857137858868
-33.04347884655,-150.183145344258
-24.9275370836258,-142.673987671733
-24.9275370836258,-150.366295531393
-33.04347884655,-142.673987671733
-33.04347884655,-150.366295531393
-24.9275370836258,-142.490837484599
-24.9275370836258,-150.549445718527
-33.04347884655,-142.490837484599
-33.04347884655,-150.549445718527
-24.9275370836258,-142.307687297464
-24.9275370836258,-150.732595905662
-33.04347884655,-142.307687297464
-33.04347884655,-150.732595905662
-24.9275370836258,-142.124537110329
-24.9275370836258,-150.915746092797
-33.04347884655,-142.124537110329
-33.04347884655,-150.915746092797
-24.9275370836258,-141.941386923194
-24.9275370836258,-151.098896279932
-33.04347884655,-141.941386923194
-33.04347884655,-151.098896279932
-24.9275370836258,-141.75823673606
-24.9275370836258,-151.282046467066
-33.04347884655,-141.75823673606
-33.04347884655,-151.282046467066
-24.9275370836258,-141.575086548925
-24.9275370836258,-151.465196654201
-33.04347884655,-141.575086548925
-33.04347884655,-151.465196654201
-24.9275370836258,-141.39193636179
-24.9275370836258,-151.648346841336
-33.04347884655,-141.39193636179
-33.04347884655,-151.648346841336
-24.9275370836258,-141.208786174655
-24.9275370836258,-151.831497028471
-33.04347884655,-141.208786174655
-33.04347884655,-151.831497028471
-24.9275370836258,-141.025635987521
-24.9275370836258,-152.014647215605
-33.04347884655,-141.025635987521
-33.04347884655,-152.014647215605
-24.9275370836258,-140.842485800386
-24.9275370836258,-152.19779740274
-33.04347884655,-140.842485800386
-33.04347884655,-152.19779740274
-24.9275370836258,-140.659335613251
-24.9275370836258,-152.380947589875
-33.04347884655,-140.659335613251
-33.04347884655,-152.380947589875
-24.9275370836258,-140.476185426117
-24.9275370836258,-152.56409777701
-33.04347884655,-140.476185426117
-33.04347884655,-152.56409777701
-24.9275370836258,-140.293035238982
-24.9275370836258,-152.747247964144
-33.04347884655,-140.293035238982
-33.04347884655,-152.747247964144
-24.9275370836258,-140.109885051847
-24.9275370836258,-152.930398151279
-33.04347884655,-140.109885051847
-33.04347884655,-152.930398151279
-24.9275370836258,-139.926734864712
-24.9275370836258,-153.113548338414
-33.04347884655,-139.926734864712
-33.04347884655,-153.113548338414
-24.9275370836258,-139.743584677578
-24.9275370836258,-153.296698525548
-33.04347884655,-139.743584677578
-33.04347884655,-153.296698525548
-24.9275370836258,-139.560434490443
-24.9275370836258,-153.479848712683
-33.04347884655,-139.560434490443
-33.04347884655,-153.479848712683
-24.9275370836258,-139.377284303308
-24.9275370836258,-153.662998899818
-33.04347884655,-139.377284303308
-33.04347884655,-153.662998899818
-24.9275370836258,-139.194134116173
-24.9275370836258,-153.846149086953
-33.04347884655,-139.194134116173
-33.04347884655,-153.846149086953
-24.9275370836258,-139.010983929039
-24.9275370836258,-154.029299274087
-33.04347884655,-139.010983929039
-33.04347884655,-154.029299274087
-24.9275370836258,-138.827833741904
-24.9275370836258,-154.212449461222
-33.04347884655,-138.827833741904
-33.04347884655,-154.212449461222
-24.9275370836258,-138.644683554769
-24.9275370836258,-154.395599648357
-33.04347884655,-138.644683554769
-33.04347884655,-154.395599648357
-24.9275370836258,-138.461533367634
-24.9275370836258,-154.578749835492
-33.04347884655,-138.461533367634
-33.04347884655,-154.578749835492
-24.9275370836258,-138.2783831805
-24.9275370836258,-154.761900022626
-33.04347884655,-138.2783831805
-33.04347884655,-154.761900022626
-24.9275370836258,-138.095232993365
-24.9275370836258,-154.945050209761
-33.04347884655,-138.095232993365
-33.04347884655,-154.945050209761
-24.9275370836258,-137.91208280623
-24.9275370836258,-155.128200396896
-33.04347884655,-137.91208280623
-33.04347884655,-155.128200396896
-24.9275370836258,-137.728932619095
-24.9275370836258,-155.311350584031
-33.04347884655,-137.728932619095
-33.04347884655,-155.311350584031
-24.9275370836258,-137.545782431961
-24.9275370836258,-155.494500771165
-33.04347884655,-137.545782431961
-33.04347884655,-155.494500771165
-24.782609552145,-146.520141601563
-24.782609552145,-146.520141601563
-33.1884063780308,-146.520141601563
-33.1884063780308,-146.520141601563
-24.782609552145,-146.336991414428
-24.782609552145,-146.703291788698
-33.1884063780308,-146.336991414428
-33.1884063780308,-146.703291788698
-24.782609552145,-146.153841227294
-24.782609552145,-146.886441975833
-33.1884063780308,-146.153841227294
-33.1884063780308,-146.886441975833
-24.782609552145,-145.970691040159
-24.782609552145,-147.069592162967
-33.1884063780308,-145.970691040159
-33.1884063780308,-147.069592162967
-24.782609552145,-145.787540853024
-24.782609552145,-147.252742350102
-33.1884063780308,-145.787540853024
-33.1884063780308,-147.252742350102
-24.782609552145,-145.604390665889
-24.782609552145,-147.435892537237
-33.1884063780308,-145.604390665889
-33.1884063780308,-147.435892537237
-24.782609552145,-145.421240478755
-24.782609552145,-147.619042724371
-33.1884063780308,-145.421240478755
-33.1884063780308,-147.619042724371
-24.782609552145,-145.23809029162
-24.782609552145,-147.802192911506
-33.1884063780308,-145.23809029162
-33.1884063780308,-147.802192911506
-24.782609552145,-145.054940104485
-24.782609552145,-147.985343098641
-33.1884063780308,-145.054940104485
-33.1884063780308,-147.985343098641
-24.782609552145,-144.87178991735
-24.782609552145,-148.168493285776
-33.1884063780308,-144.87178991735
-33.1884063780308,-148.168493285776
-24.782609552145,-144.688639730216
-24.782609552145,-148.35164347291
-33.1884063780308,-144.688639730216
-33.1884063780308,-148.35164347291
-24.782609552145,-144.505489543081
-24.782609552145,-148.534793660045
-33.1884063780308,-144.505489543081
-33.1884063780308,-148.534793660045
-24.782609552145,-144.322339355946
-24.782609552145,-148.71794384718
-33.1884063780308,-144.322339355946
-33.1884063780308,-148.71794384718
-24.782609552145,-144.139189168811
-24.782609552145,-148.901094034315
-33.1884063780308,-144.139189168811
-33.1884063780308,-148.901094034315
-24.782609552145,-143.956038981677
-24.782609552145,-149.084244221449
-33.1884063780308,-143.956038981677
-33.1884063780308,-149.084244221449
-24.782609552145,-143.772888794542
-24.782609552145,-149.267394408584
-33.1884063780308,-143.772888794542
-33.1884063780308,-149.267394408584
-24.782609552145,-143.589738607407
-24.782609552145,-149.450544595719
-33.1884063780308,-143.589738607407
-33.1884063780308,-149.450544595719
-24.782609552145,-143.406588420272
-24.782609552145,-149.633694782854
-33.1884063780308,-143.406588420272
-33.1884063780308,-149.633694782854
-24.782609552145,-143.223438233138
-24.782609552145,-149.816844969988
-33.1884063780308,-143.223438233138
-33.1884063780308,-149.816844969988
-24.782609552145,-143.040288046003
-24.782609552145,-149.999995157123
-33.1884063780308,-143.040288046003
-33.1884063780308,-149.999995157123
-24.782609552145,-142.857137858868
-24.782609552145,-150.183145344258
-33.1884063780308,-142.857137858868
-33.1884063780308,-150.183145344258
-24.782609552145,-142.673987671733
-24.782609552145,-150.366295531393
-33.1884063780308,-142.673987671733
-33.1884063780308,-150.366295531393
-24.782609552145,-142.490837484599
-24.782609552145,-150.549445718527
-33.1884063780308,-142.490837484599
-33.1884063780308,-150.549445718527
-24.782609552145,-142.307687297464
-24.782609552145,-150.732595905662
-33.1884063780308,-142.307687297464
-33.1884063780308,-150.732595905662
-24.782609552145,-142.124537110329
-24.782609552145,-150.915746092797
-33.1884063780308,-142.124537110329
-33.1884063780308,-150.915746092797
-24.782609552145,-141.941386923194
-24.782609552145,-151.098896279932
-33.1884063780308,-141.941386923194
-33.1884063780308,-151.098896279932
-24.782609552145,-141.75823673606
-24.782609552145,-151.282046467066
-33.1884063780308,-141.75823673606
-33.1884063780308,-151.282046467066
-24.782609552145,-141.575086548925
-24.782609552145,-151.465196654201
-33.1884063780308,-141.575086548925
