latitude,longitude
-53.7681175172329,-110.805857136846
-62.1739143431187,-108.974355265498
-62.1739143431187,-110.805857136846
-53.7681175172329,-108.791205078364
-53.7681175172329,-110.98900732398
-62.1739143431187,-108.791205078364
-62.1739143431187,-110.98900732398
-53.7681175172329,-108.608054891229
-53.7681175172329,-111.172157511115
-62.1739143431187,-108.608054891229
-62.1739143431187,-111.172157511115
-53.7681175172329,-108.424904704094
-53.7681175172329,-111.35530769825
-62.1739143431187,-108.424904704094
-62.1739143431187,-111.35530769825
-53.7681175172329,-108.241754516959
-53.7681175172329,-111.538457885385
-62.1739143431187,-108.241754516959
-62.1739143431187,-111.538457885385
-53.7681175172329,-108.058604329825
-53.7681175172329,-111.721608072519
-62.1739143431187,-108.058604329825
-62.1739143431187,-111.721608072519
-53.7681175172329,-107.87545414269
-53.7681175172329,-111.904758259654
-62.1739143431187,-107.87545414269
-62.1739143431187,-111.904758259654
-53.7681175172329,-107.692303955555
-53.7681175172329,-112.087908446789
-62.1739143431187,-107.692303955555
-62.1739143431187,-112.087908446789
-53.7681175172329,-107.50915376842
-53.7681175172329,-112.271058633924
-62.1739143431187,-107.50915376842
-62.1739143431187,-112.271058633924
-53.7681175172329,-107.326003581286
-53.7681175172329,-112.454208821058
-62.1739143431187,-107.326003581286
-62.1739143431187,-112.454208821058
-53.7681175172329,-107.142853394151
-53.7681175172329,-112.637359008193
-62.1739143431187,-107.142853394151
-62.1739143431187,-112.637359008193
-53.7681175172329,-106.959703207016
-53.7681175172329,-112.820509195328
-62.1739143431187,-106.959703207016
-62.1739143431187,-112.820509195328
-53.7681175172329,-106.776553019881
-53.7681175172329,-113.003659382463
-62.1739143431187,-106.776553019881
-62.1739143431187,-113.003659382463
-53.7681175172329,-106.593402832747
-53.7681175172329,-113.186809569597
-62.1739143431187,-106.593402832747
-62.1739143431187,-113.186809569597
-53.7681175172329,-106.410252645612
-53.7681175172329,-113.369959756732
-62.1739143431187,-106.410252645612
-62.1739143431187,-113.369959756732
-53.7681175172329,-106.227102458477
-53.7681175172329,-113.553109943867
-62.1739143431187,-106.227102458477
-62.1739143431187,-113.553109943867
-53.7681175172329,-106.043952271342
-53.7681175172329,-113.736260131002
-62.1739143431187,-106.043952271342
-62.1739143431187,-113.736260131002
-53.7681175172329,-105.860802084208
-53.7681175172329,-113.919410318136
-62.1739143431187,-105.860802084208
-62.1739143431187,-113.919410318136
-53.7681175172329,-105.677651897073
-53.7681175172329,-114.102560505271
-62.1739143431187,-105.677651897073
-62.1739143431187,-114.102560505271
-53.7681175172329,-105.494501709938
-53.7681175172329,-114.285710692406
-62.1739143431187,-105.494501709938
-62.1739143431187,-114.285710692406
-53.7681175172329,-105.311351522803
-53.7681175172329,-114.468860879541
-62.1739143431187,-105.311351522803
-62.1739143431187,-114.468860879541
-53.7681175172329,-105.128201335669
-53.7681175172329,-114.652011066675
-62.1739143431187,-105.128201335669
-62.1739143431187,-114.652011066675
-53.7681175172329,-104.945051148534
-53.7681175172329,-114.83516125381
-62.1739143431187,-104.945051148534
-62.1739143431187,-114.83516125381
-53.7681175172329,-104.761900961399
-53.7681175172329,-115.018311440945
-62.1739143431187,-104.761900961399
-62.1739143431187,-115.018311440945
-53.7681175172329,-104.578750774264
-53.7681175172329,-115.20146162808
-62.1739143431187,-104.578750774264
-62.1739143431187,-115.20146162808
-53.7681175172329,-104.39560058713
-53.7681175172329,-115.384611815214
-62.1739143431187,-104.39560058713
-62.1739143431187,-115.384611815214
-53.7681175172329,-104.212450399995
-53.7681175172329,-115.567762002349
-62.1739143431187,-104.212450399995
-62.1739143431187,-115.567762002349
-53.7681175172329,-104.02930021286
-53.7681175172329,-115.750912189484
-62.1739143431187,-104.02930021286
-62.1739143431187,-115.750912189484
-53.7681175172329,-103.846150025725
-53.7681175172329,-115.934062376619
-62.1739143431187,-103.846150025725
-62.1739143431187,-115.934062376619
-53.7681175172329,-103.662999838591
-53.7681175172329,-116.117212563753
-62.1739143431187,-103.662999838591
-62.1739143431187,-116.117212563753
-53.7681175172329,-103.479849651456
-53.7681175172329,-116.300362750888
-62.1739143431187,-103.479849651456
-62.1739143431187,-116.300362750888
-53.7681175172329,-103.296699464321
-53.7681175172329,-116.483512938023
-62.1739143431187,-103.296699464321
-62.1739143431187,-116.483512938023
-53.7681175172329,-103.113549277187
-53.7681175172329,-116.666663125157
-62.1739143431187,-103.113549277187
-62.1739143431187,-116.666663125157
-53.7681175172329,-102.930399090052
-53.7681175172329,-116.849813312292
-62.1739143431187,-102.930399090052
-62.1739143431187,-116.849813312292
-53.7681175172329,-102.747248902917
-53.7681175172329,-117.032963499427
-62.1739143431187,-102.747248902917
-62.1739143431187,-117.032963499427
-53.7681175172329,-102.564098715782
-53.7681175172329,-117.216113686562
-62.1739143431187,-102.564098715782
-62.1739143431187,-117.216113686562
-53.7681175172329,-102.380948528648
-53.7681175172329,-117.399263873696
-62.1739143431187,-102.380948528648
-62.1739143431187,-117.399263873696
-53.7681175172329,-102.197798341513
-53.7681175172329,-117.582414060831
-62.1739143431187,-102.197798341513
-62.1739143431187,-117.582414060831
-53.7681175172329,-102.014648154378
-53.7681175172329,-117.765564247966
-62.1739143431187,-102.014648154378
-62.1739143431187,-117.765564247966
-53.7681175172329,-101.831497967243
-53.7681175172329,-117.948714435101
-62.1739143431187,-101.831497967243
-62.1739143431187,-117.948714435101
-53.7681175172329,-101.648347780109
-53.7681175172329,-118.131864622235
-62.1739143431187,-101.648347780109
-62.1739143431187,-118.131864622235
-53.7681175172329,-101.465197592974
-53.7681175172329,-118.31501480937
-62.1739143431187,-101.465197592974
-62.1739143431187,-118.31501480937
-53.7681175172329,-101.282047405839
-53.7681175172329,-118.498164996505
-62.1739143431187,-101.282047405839
-62.1739143431187,-118.498164996505
-53.7681175172329,-101.098897218704
-53.7681175172329,-118.68131518364
-62.1739143431187,-101.098897218704
-62.1739143431187,-118.68131518364
-53.7681175172329,-100.91574703157
-53.7681175172329,-118.864465370774
-62.1739143431187,-100.91574703157
-62.1739143431187,-118.864465370774
-53.6231899857521,-109.890106201172
-53.6231899857521,-109.890106201172
-62.3188418745995,-109.890106201172
-62.3188418745995,-109.890106201172
-53.6231899857521,-109.706956014037
-53.6231899857521,-110.073256388307
-62.3188418745995,-109.706956014037
-62.3188418745995,-110.073256388307
-53.6231899857521,-109.523805826903
-53.6231899857521,-110.256406575441
-62.3188418745995,-109.523805826903
-62.3188418745995,-110.256406575441
-53.6231899857521,-109.340655639768
-53.6231899857521,-110.439556762576
-62.3188418745995,-109.340655639768
-62.3188418745995,-110.439556762576
-53.6231899857521,-109.157505452633
-53.6231899857521,-110.622706949711
-62.3188418745995,-109.157505452633
-62.3188418745995,-110.622706949711
-53.6231899857521,-108.974355265498
-53.6231899857521,-110.805857136846
-62.3188418745995,-108.974355265498
-62.3188418745995,-110.805857136846
-53.6231899857521,-108.791205078364
-53.6231899857521,-110.98900732398
-62.3188418745995,-108.791205078364
-62.3188418745995,-110.98900732398
-53.6231899857521,-108.608054891229
-53.6231899857521,-111.172157511115
-62.3188418745995,-108.608054891229
-62.3188418745995,-111.172157511115
-53.6231899857521,-108.424904704094
-53.6231899857521,-111.35530769825
-62.3188418745995,-108.424904704094
-62.3188418745995,-111.35530769825
-53.6231899857521,-108.241754516959
-53.6231899857521,-111.538457885385
-62.3188418745995,-108.241754516959
-62.3188418745995,-111.538457885385
-53.6231899857521,-108.058604329825
-53.6231899857521,-111.721608072519
-62.3188418745995,-108.058604329825
-62.3188418745995,-111.721608072519
-53.6231899857521,-107.87545414269
-53.6231899857521,-111.904758259654
-62.3188418745995,-107.87545414269
-62.3188418745995,-111.904758259654
-53.6231899857521,-107.692303955555
-53.6231899857521,-112.087908446789
-62.3188418745995,-107.692303955555
-62.3188418745995,-112.087908446789
-53.6231899857521,-107.50915376842
-53.6231899857521,-112.271058633924
-62.3188418745995,-107.50915376842
-62.3188418745995,-112.271058633924
-53.6231899857521,-107.326003581286
-53.6231899857521,-112.454208821058
-62.3188418745995,-107.326003581286
-62.3188418745995,-112.454208821058
-53.6231899857521,-107.142853394151
-53.6231899857521,-112.637359008193
-62.3188418745995,-107.142853394151
-62.3188418745995,-112.637359008193
-53.6231899857521,-106.959703207016
-53.6231899857521,-112.820509195328
-62.3188418745995,-106.959703207016
-62.3188418745995,-112.820509195328
-53.6231899857521,-106.776553019881
-53.6231899857521,-113.003659382463
-62.3188418745995,-106.776553019881
-62.3188418745995,-113.003659382463
-53.6231899857521,-106.593402832747
-53.6231899857521,-113.186809569597
-62.3188418745995,-106.593402832747
-62.3188418745995,-113.186809569597
-53.6231899857521,-106.410252645612
-53.6231899857521,-113.369959756732
-62.3188418745995,-106.410252645612
-62.3188418745995,-113.369959756732
-53.6231899857521,-106.227102458477
-53.6231899857521,-113.553109943867
-62.3188418745995,-106.227102458477
-62.3188418745995,-113.553109943867
-53.6231899857521,-106.043952271342
-53.6231899857521,-113.736260131002
-62.3188418745995,-106.043952271342
-62.3188418745995,-113.736260131002
-53.6231899857521,-105.860802084208
-53.6231899857521,-113.919410318136
-62.3188418745995,-105.860802084208
-62.3188418745995,-113.919410318136
-53.6231899857521,-105.677651897073
-53.6231899857521,-114.102560505271
-62.3188418745995,-105.677651897073
-62.3188418745995,-114.102560505271
-53.6231899857521,-105.494501709938
-53.6231899857521,-114.285710692406
-62.3188418745995,-105.494501709938
-62.3188418745995,-114.285710692406
-53.6231899857521,-105.311351522803
-53.6231899857521,-114.468860879541
-62.3188418745995,-105.311351522803
-62.3188418745995,-114.468860879541
-53.6231899857521,-105.128201335669
-53.6231899857521,-114.652011066675
-62.3188418745995,-105.128201335669
-62.3188418745995,-114.652011066675
-53.6231899857521,-104.945051148534
-53.6231899857521,-114.83516125381
-62.3188418745995,-104.945051148534
-62.3188418745995,-114.83516125381
-53.6231899857521,-104.761900961399
-53.6231899857521,-115.018311440945
-62.3188418745995,-104.761900961399
-62.3188418745995,-115.018311440945
-53.6231899857521,-104.578750774264
-53.6231899857521,-115.20146162808
-62.3188418745995,-104.578750774264
-62.3188418745995,-115.20146162808
-53.6231899857521,-104.39560058713
-53.6231899857521,-115.384611815214
-62.3188418745995,-104.39560058713
-62.3188418745995,-115.384611815214
-53.6231899857521,-104.212450399995
-53.6231899857521,-115.567762002349
-62.3188418745995,-104.212450399995
-62.3188418745995,-115.567762002349
-53.6231899857521,-104.02930021286
-53.6231899857521,-115.750912189484
-62.3188418745995,-104.02930021286
-62.3188418745995,-115.750912189484
-53.6231899857521,-103.846150025725
-53.6231899857521,-115.934062376619
-62.3188418745995,-103.846150025725
-62.3188418745995,-115.934062376619
-53.6231899857521,-103.662999838591
-53.6231899857521,-116.117212563753
-62.3188418745995,-103.662999838591
-62.3188418745995,-116.117212563753
-53.6231899857521,-103.479849651456
-53.6231899857521,-116.300362750888
-62.3188418745995,-103.479849651456
-62.3188418745995,-116.300362750888
-53.6231899857521,-103.296699464321
-53.6231899857521,-116.483512938023
-62.3188418745995,-103.296699464321
-62.3188418745995,-116.483512938023
-53.6231899857521,-103.113549277187
-53.6231899857521,-116.666663125157
-62.3188418745995,-103.113549277187
-62.3188418745995,-116.666663125157
-53.6231899857521,-102.930399090052
-53.6231899857521,-116.849813312292
-62.3188418745995,-102.930399090052
-62.3188418745995,-116.849813312292
-53.6231899857521,-102.747248902917
-53.6231899857521,-117.032963499427
-62.3188418745995,-102.747248902917
-62.3188418745995,-117.032963499427
-53.6231899857521,-102.564098715782
-53.6231899857521,-117.216113686562
-62.3188418745995,-102.564098715782
-62.3188418745995,-117.216113686562
-53.6231899857521,-102.380948528648
-53.6231899857521,-117.399263873696
-62.3188418745995,-102.380948528648
-62.3188418745995,-117.399263873696
-53.6231899857521,-102.197798341513
-53.6231899857521,-117.582414060831
-62.3188418745995,-102.197798341513
-62.3188418745995,-117.582414060831
-53.6231899857521,-102.014648154378
-53.6231899857521,-117.765564247966
-62.3188418745995,-102.014648154378
-62.3188418745995,-117.765564247966
-53.6231899857521,-101.831497967243
-53.6231899857521,-117.948714435101
-62.3188418745995,-101.831497967243
-62.3188418745995,-117.948714435101
-53.6231899857521,-101.648347780109
-53.6231899857521,-118.131864622235
-62.3188418745995,-101.648347780109
-62.3188418745995,-118.131864622235
-53.6231899857521,-101.465197592974
-53.6231899857521,-118.31501480937
-62.3188418745995,-101.465197592974
-62.3188418745995,-118.31501480937
-53.6231899857521,-101.282047405839
-53.6231899857521,-118.498164996505
-62.3188418745995,-101.282047405839
-62.3188418745995,-118.498164996505
-53.6231899857521,-101.098897218704
-53.6231899857521,-118.68131518364
-62.3188418745995,-101.098897218704
-62.3188418745995,-118.68131518364
-53.6231899857521,-100.91574703157
-53.6231899857521,-118.864465370774
-62.3188418745995,-100.91574703157
-62.3188418745995,-118.864465370774
-53.4782624542713,-109.890106201172
-53.4782624542713,-109.890106201172
-62.4637694060803,-109.890106201172
-62.4637694060803,-109.890106201172
-53.4782624542713,-109.706956014037
-53.4782624542713,-110.073256388307
-62.4637694060803,-109.706956014037
-62.4637694060803,-110.073256388307
-53.4782624542713,-109.523805826903
-53.4782624542713,-110.256406575441
-62.4637694060803,-109.523805826903
-62.4637694060803,-110.256406575441
-53.4782624542713,-109.340655639768
-53.4782624542713,-110.439556762576
-62.4637694060803,-109.340655639768
-62.4637694060803,-110.439556762576
-53.4782624542713,-109.157505452633
-53.4782624542713,-110.622706949711
-62.4637694060803,-109.157505452633
-62.4637694060803,-110.622706949711
-53.4782624542713,-108.974355265498
-53.4782624542713,-110.805857136846
-62.4637694060803,-108.974355265498
-62.4637694060803,-110.805857136846
-53.4782624542713,-108.791205078364
-53.4782624542713,-110.98900732398
-62.4637694060803,-108.791205078364
-62.4637694060803,-110.98900732398
-53.4782624542713,-108.608054891229
-53.4782624542713,-111.172157511115
-62.4637694060803,-108.608054891229
-62.4637694060803,-111.172157511115
-53.4782624542713,-108.424904704094
-53.4782624542713,-111.35530769825
-62.4637694060803,-108.424904704094
-62.4637694060803,-111.35530769825
-53.4782624542713,-108.241754516959
-53.4782624542713,-111.538457885385
-62.4637694060803,-108.241754516959
-62.4637694060803,-111.538457885385
-53.4782624542713,-108.058604329825
-53.4782624542713,-111.721608072519
-62.4637694060803,-108.058604329825
-62.4637694060803,-111.721608072519
-53.4782624542713,-107.87545414269
-53.4782624542713,-111.904758259654
-62.4637694060803,-107.87545414269
-62.4637694060803,-111.904758259654
-53.4782624542713,-107.692303955555
-53.4782624542713,-112.087908446789
-62.4637694060803,-107.692303955555
-62.4637694060803,-112.087908446789
-53.4782624542713,-107.50915376842
-53.4782624542713,-112.271058633924
-62.4637694060803,-107.50915376842
-62.4637694060803,-112.271058633924
-53.4782624542713,-107.326003581286
-53.4782624542713,-112.454208821058
-62.4637694060803,-107.326003581286
-62.4637694060803,-112.454208821058
-53.4782624542713,-107.142853394151
-53.4782624542713,-112.637359008193
-62.4637694060803,-107.142853394151
-62.4637694060803,-112.637359008193
-53.4782624542713,-106.959703207016
-53.4782624542713,-112.820509195328
-62.4637694060803,-106.959703207016
-62.4637694060803,-112.820509195328
-53.4782624542713,-106.776553019881
-53.4782624542713,-113.003659382463
-62.4637694060803,-106.776553019881
-62.4637694060803,-113.003659382463
-53.4782624542713,-106.593402832747
-53.4782624542713,-113.186809569597
-62.4637694060803,-106.593402832747
-62.4637694060803,-113.186809569597
-53.4782624542713,-106.410252645612
-53.4782624542713,-113.369959756732
-62.4637694060803,-106.410252645612
-62.4637694060803,-113.369959756732
-53.4782624542713,-106.227102458477
-53.4782624542713,-113.553109943867
-62.4637694060803,-106.227102458477
-62.4637694060803,-113.553109943867
-53.4782624542713,-106.043952271342
-53.4782624542713,-113.736260131002
-62.4637694060803,-106.043952271342
-62.4637694060803,-113.736260131002
-53.4782624542713,-105.860802084208
-53.4782624542713,-113.919410318136
-62.4637694060803,-105.860802084208
-62.4637694060803,-113.919410318136
-53.4782624542713,-105.677651897073
-53.4782624542713,-114.102560505271
-62.4637694060803,-105.677651897073
-62.4637694060803,-114.102560505271
-53.4782624542713,-105.494501709938
-53.4782624542713,-114.285710692406
-62.4637694060803,-105.494501709938
-62.4637694060803,-114.285710692406
-53.4782624542713,-105.311351522803
-53.4782624542713,-114.468860879541
-62.4637694060803,-105.311351522803
-62.4637694060803,-114.468860879541
-53.4782624542713,-105.128201335669
-53.4782624542713,-114.652011066675
-62.4637694060803,-105.128201335669
-62.4637694060803,-114.652011066675
-53.4782624542713,-104.945051148534
-53.4782624542713,-114.83516125381
-62.4637694060803,-104.945051148534
-62.4637694060803,-114.83516125381
-53.4782624542713,-104.761900961399
-53.4782624542713,-115.018311440945
-62.4637694060803,-104.761900961399
-62.4637694060803,-115.018311440945
-53.4782624542713,-104.578750774264
-53.4782624542713,-115.20146162808
-62.4637694060803,-104.578750774264
-62.4637694060803,-115.20146162808
-53.4782624542713,-104.39560058713
-53.4782624542713,-115.384611815214
-62.4637694060803,-104.39560058713
-62.4637694060803,-115.384611815214
-53.4782624542713,-104.212450399995
-53.4782624542713,-115.567762002349
-62.4637694060803,-104.212450399995
-62.4637694060803,-115.567762002349
-53.4782624542713,-104.02930021286
-53.4782624542713,-115.750912189484
-62.4637694060803,-104.02930021286
-62.4637694060803,-115.750912189484
-53.4782624542713,-103.846150025725
-53.4782624542713,-115.934062376619
-62.4637694060803,-103.846150025725
-62.4637694060803,-115.934062376619
-53.4782624542713,-103.662999838591
-53.4782624542713,-116.117212563753
-62.4637694060803,-103.662999838591
-62.4637694060803,-116.117212563753
-53.4782624542713,-103.479849651456
-53.4782624542713,-116.300362750888
-62.4637694060803,-103.479849651456
-62.4637694060803,-116.300362750888
-53.4782624542713,-103.296699464321
-53.4782624542713,-116.483512938023
-62.4637694060803,-103.296699464321
-62.4637694060803,-116.483512938023
-53.4782624542713,-103.113549277187
-53.4782624542713,-116.666663125157
-62.4637694060803,-103.113549277187
-62.4637694060803,-116.666663125157
-53.4782624542713,-102.930399090052
-53.4782624542713,-116.849813312292
-62.4637694060803,-102.930399090052
-62.4637694060803,-116.849813312292
-53.4782624542713,-102.747248902917
-53.4782624542713,-117.032963499427
-62.4637694060803,-102.747248902917
-62.4637694060803,-117.032963499427
-53.4782624542713,-102.564098715782
-53.4782624542713,-117.216113686562
-62.4637694060803,-102.564098715782
-62.4637694060803,-117.216113686562
-53.4782624542713,-102.380948528648
-53.4782624542713,-117.399263873696
-62.4637694060803,-102.380948528648
-62.4637694060803,-117.399263873696
-53.4782624542713,-102.197798341513
-53.4782624542713,-117.582414060831
-62.4637694060803,-102.197798341513
-62.4637694060803,-117.582414060831
-53.4782624542713,-102.014648154378
-53.4782624542713,-117.765564247966
-62.4637694060803,-102.014648154378
-62.4637694060803,-117.765564247966
-53.4782624542713,-101.831497967243
-53.4782624542713,-117.948714435101
-62.4637694060803,-101.831497967243
-62.4637694060803,-117.948714435101
-53.4782624542713,-101.648347780109
-53.4782624542713,-118.131864622235
-62.4637694060803,-101.648347780109
-62.4637694060803,-118.131864622235
-53.4782624542713,-101.465197592974
-53.4782624542713,-118.31501480937
-62.4637694060803,-101.465197592974
-62.4637694060803,-118.31501480937
-53.4782624542713,-101.282047405839
-53.4782624542713,-118.498164996505
-62.4637694060803,-101.282047405839
-62.4637694060803,-118.498164996505
-53.4782624542713,-101.098897218704
-53.4782624542713,-118.68131518364
-62.4637694060803,-101.098897218704
-62.4637694060803,-118.68131518364
-53.4782624542713,-100.91574703157
-53.4782624542713,-118.864465370774
-62.4637694060803,-100.91574703157
-62.4637694060803,-118.864465370774
-53.3333349227905,-109.890106201172
-53.3333349227905,-109.890106201172
-62.6086969375611,-109.890106201172
-62.6086969375611,-109.890106201172
-53.3333349227905,-109.706956014037
-53.3333349227905,-110.073256388307
-62.6086969375611,-109.706956014037
-62.6086969375611,-110.073256388307
-53.3333349227905,-109.523805826903
-53.3333349227905,-110.256406575441
-62.6086969375611,-109.523805826903
-62.6086969375611,-110.256406575441
-53.3333349227905,-109.340655639768
-53.3333349227905,-110.439556762576
-62.6086969375611,-109.340655639768
-62.6086969375611,-110.439556762576
-53.3333349227905,-109.157505452633
-53.3333349227905,-110.622706949711
-62.6086969375611,-109.157505452633
-62.6086969375611,-110.622706949711
-53.3333349227905,-108.974355265498
-53.3333349227905,-110.805857136846
-62.6086969375611,-108.974355265498
-62.6086969375611,-110.805857136846
-53.3333349227905,-108.791205078364
-53.3333349227905,-110.98900732398
-62.6086969375611,-108.791205078364
-62.6086969375611,-110.98900732398
-53.3333349227905,-108.608054891229
-53.3333349227905,-111.172157511115
-62.6086969375611,-108.608054891229
-62.6086969375611,-111.172157511115
-53.3333349227905,-108.424904704094
-53.3333349227905,-111.35530769825
-62.6086969375611,-108.424904704094
-62.6086969375611,-111.35530769825
-53.3333349227905,-108.241754516959
-53.3333349227905,-111.538457885385
-62.6086969375611,-108.241754516959
-62.6086969375611,-111.538457885385
-53.3333349227905,-108.058604329825
-53.3333349227905,-111.721608072519
-62.6086969375611,-108.058604329825
-62.6086969375611,-111.721608072519
-53.3333349227905,-107.87545414269
-53.3333349227905,-111.904758259654
-62.6086969375611,-107.87545414269
-62.6086969375611,-111.904758259654
-53.3333349227905,-107.692303955555
-53.3333349227905,-112.087908446789
-62.6086969375611,-107.692303955555
-62.6086969375611,-112.087908446789
-53.3333349227905,-107.50915376842
-53.3333349227905,-112.271058633924
-62.6086969375611,-107.50915376842
-62.6086969375611,-112.271058633924
-53.3333349227905,-107.326003581286
-53.3333349227905,-112.454208821058
-62.6086969375611,-107.326003581286
-62.6086969375611,-112.454208821058
-53.3333349227905,-107.142853394151
-53.3333349227905,-112.637359008193
-62.6086969375611,-107.142853394151
-62.6086969375611,-112.637359008193
-53.3333349227905,-106.959703207016
-53.3333349227905,-112.820509195328
-62.6086969375611,-106.959703207016
-62.6086969375611,-112.820509195328
-53.3333349227905,-106.776553019881
-53.3333349227905,-113.003659382463
-62.6086969375611,-106.776553019881
-62.6086969375611,-113.003659382463
-53.3333349227905,-106.593402832747
-53.3333349227905,-113.186809569597
-62.6086969375611,-106.593402832747
-62.6086969375611,-113.186809569597
-53.3333349227905,-106.410252645612
-53.3333349227905,-113.369959756732
-62.6086969375611,-106.410252645612
-62.6086969375611,-113.369959756732
-53.3333349227905,-106.227102458477
-53.3333349227905,-113.553109943867
-62.6086969375611,-106.227102458477
-62.6086969375611,-113.553109943867
-53.3333349227905,-106.043952271342
-53.3333349227905,-113.736260131002
-62.6086969375611,-106.043952271342
-62.6086969375611,-113.736260131002
-53.3333349227905,-105.860802084208
-53.3333349227905,-113.919410318136
-62.6086969375611,-105.860802084208
-62.6086969375611,-113.919410318136
-53.3333349227905,-105.677651897073
-53.3333349227905,-114.102560505271
-62.6086969375611,-105.677651897073
-62.6086969375611,-114.102560505271
-53.3333349227905,-105.494501709938
-53.3333349227905,-114.285710692406
-62.6086969375611,-105.494501709938
-62.6086969375611,-114.285710692406
-53.3333349227905,-105.311351522803
-53.3333349227905,-114.468860879541
-62.6086969375611,-105.311351522803
-62.6086969375611,-114.468860879541
-53.3333349227905,-105.128201335669
-53.3333349227905,-114.652011066675
-62.6086969375611,-105.128201335669
-62.6086969375611,-114.652011066675
-53.3333349227905,-104.945051148534
-53.3333349227905,-114.83516125381
-62.6086969375611,-104.945051148534
-62.6086969375611,-114.83516125381
-53.3333349227905,-104.761900961399
-53.3333349227905,-115.018311440945
-62.6086969375611,-104.761900961399
-62.6086969375611,-115.018311440945
-53.3333349227905,-104.578750774264
-53.3333349227905,-115.20146162808
-62.6086969375611,-104.578750774264
-62.6086969375611,-115.20146162808
-53.3333349227905,-104.39560058713
-53.3333349227905,-115.384611815214
-62.6086969375611,-104.39560058713
-62.6086969375611,-115.384611815214
-53.3333349227905,-104.212450399995
-53.3333349227905,-115.567762002349
-62.6086969375611,-104.212450399995
-62.6086969375611,-115.567762002349
-53.3333349227905,-104.02930021286
-53.3333349227905,-115.750912189484
-62.6086969375611,-104.02930021286
-62.6086969375611,-115.750912189484
-53.3333349227905,-103.846150025725
-53.3333349227905,-115.934062376619
-62.6086969375611,-103.846150025725
-62.6086969375611,-115.934062376619
-53.3333349227905,-103.662999838591
-53.3333349227905,-116.117212563753
-62.6086969375611,-103.662999838591
-62.6086969375611,-116.117212563753
-53.3333349227905,-103.479849651456
-53.3333349227905,-116.300362750888
-62.6086969375611,-103.479849651456
-62.6086969375611,-116.300362750888
-53.3333349227905,-103.296699464321
-53.3333349227905,-116.483512938023
-62.6086969375611,-103.296699464321
-62.6086969375611,-116.483512938023
-53.3333349227905,-103.113549277187
-53.3333349227905,-116.666663125157
-62.6086969375611,-103.113549277187
-62.6086969375611,-116.666663125157
-53.3333349227905,-102.930399090052
-53.3333349227905,-116.849813312292
-62.6086969375611,-102.930399090052
-62.6086969375611,-116.849813312292
-53.3333349227905,-102.747248902917
-53.3333349227905,-117.032963499427
-62.6086969375611,-102.747248902917
-62.6086969375611,-117.032963499427
-53.3333349227905,-102.564098715782
-53.3333349227905,-117.216113686562
-62.6086969375611,-102.564098715782
-62.6086969375611,-117.216113686562
-53.3333349227905,-102.380948528648
-53.3333349227905,-117.399263873696
-62.6086969375611,-102.380948528648
-62.6086969375611,-117.399263873696
-53.3333349227905,-102.197798341513
-53.3333349227905,-117.582414060831
-62.6086969375611,-102.197798341513
-62.6086969375611,-117.582414060831
-53.3333349227905,-102.014648154378
-53.3333349227905,-117.765564247966
-62.6086969375611,-102.014648154378
-62.6086969375611,-117.765564247966
-53.3333349227905,-101.831497967243
-53.3333349227905,-117.948714435101
-62.6086969375611,-101.831497967243
-62.6086969375611,-117.948714435101
-53.3333349227905,-101.648347780109
-53.3333349227905,-118.131864622235
-62.6086969375611,-101.648347780109
-62.6086969375611,-118.131864622235
-53.3333349227905,-101.465197592974
-53.3333349227905,-118.31501480937
-62.6086969375611,-101.465197592974
-62.6086969375611,-118.31501480937
-53.3333349227905,-101.282047405839
-53.3333349227905,-118.498164996505
-62.6086969375611,-101.282047405839
-62.6086969375611,-118.498164996505
-53.3333349227905,-101.098897218704
-53.3333349227905,-118.68131518364
-62.6086969375611,-101.098897218704
-62.6086969375611,-118.68131518364
-53.3333349227905,-100.91574703157
-53.3333349227905,-118.864465370774
-62.6086969375611,-100.91574703157
-62.6086969375611,-118.864465370774
-53.1884073913098,-109.890106201172
-53.1884073913098,-109.890106201172
-62.7536244690418,-109.890106201172
-62.7536244690418,-109.890106201172
-53.1884073913098,-109.706956014037
-53.1884073913098,-110.073256388307
-62.7536244690418,-109.706956014037
-62.7536244690418,-110.073256388307
-53.1884073913098,-109.523805826903
-53.1884073913098,-110.256406575441
-62.7536244690418,-109.523805826903
-62.7536244690418,-110.256406575441
-53.1884073913098,-109.340655639768
-53.1884073913098,-110.439556762576
-62.7536244690418,-109.340655639768
-62.7536244690418,-110.439556762576
-53.1884073913098,-109.157505452633
-53.1884073913098,-110.622706949711
-62.7536244690418,-109.157505452633
-62.7536244690418,-110.622706949711
-53.1884073913098,-108.974355265498
-53.1884073913098,-110.805857136846
-62.7536244690418,-108.974355265498
-62.7536244690418,-110.805857136846
-53.1884073913098,-108.791205078364
-53.1884073913098,-110.98900732398
-62.7536244690418,-108.791205078364
-62.7536244690418,-110.98900732398
-53.1884073913098,-108.608054891229
-53.1884073913098,-111.172157511115
-62.7536244690418,-108.608054891229
-62.7536244690418,-111.172157511115
-53.1884073913098,-108.424904704094
-53.1884073913098,-111.35530769825
-62.7536244690418,-108.424904704094
-62.7536244690418,-111.35530769825
-53.1884073913098,-108.241754516959
-53.1884073913098,-111.538457885385
-62.7536244690418,-108.241754516959
-62.7536244690418,-111.538457885385
-53.1884073913098,-108.058604329825
-53.1884073913098,-111.721608072519
-62.7536244690418,-108.058604329825
-62.7536244690418,-111.721608072519
