latitude,longitude
-76.376813262701,-77.1062247306109
-68.5507265627384,-69.230766683817
-68.5507265627384,-77.2893749177456
-76.376813262701,-69.230766683817
-76.376813262701,-77.2893749177456
-68.5507265627384,-69.0476164966822
-68.5507265627384,-77.4725251048804
-76.376813262701,-69.0476164966822
-76.376813262701,-77.4725251048804
-68.5507265627384,-68.8644663095475
-68.5507265627384,-77.6556752920151
-76.376813262701,-68.8644663095475
-76.376813262701,-77.6556752920151
-68.5507265627384,-68.6813161224127
-68.5507265627384,-77.8388254791499
-76.376813262701,-68.6813161224127
-76.376813262701,-77.8388254791499
-68.5507265627384,-68.498165935278
-68.5507265627384,-78.0219756662846
-76.376813262701,-68.498165935278
-76.376813262701,-78.0219756662846
-68.5507265627384,-68.3150157481433
-68.5507265627384,-78.2051258534194
-76.376813262701,-68.3150157481433
-76.376813262701,-78.2051258534194
-68.5507265627384,-68.1318655610085
-68.5507265627384,-78.3882760405541
-76.376813262701,-68.1318655610085
-76.376813262701,-78.3882760405541
-68.5507265627384,-67.9487153738738
-68.5507265627384,-78.5714262276888
-76.376813262701,-67.9487153738738
-76.376813262701,-78.5714262276888
-68.5507265627384,-67.765565186739
-68.5507265627384,-78.7545764148236
-76.376813262701,-67.765565186739
-76.376813262701,-78.7545764148236
-68.5507265627384,-67.5824149996043
-68.5507265627384,-78.9377266019583
-76.376813262701,-67.5824149996043
-76.376813262701,-78.9377266019583
-68.5507265627384,-67.3992648124695
-68.5507265627384,-79.1208767890931
-76.376813262701,-67.3992648124695
-76.376813262701,-79.1208767890931
-68.5507265627384,-67.2161146253348
-68.5507265627384,-79.3040269762278
-76.376813262701,-67.2161146253348
-76.376813262701,-79.3040269762278
-68.5507265627384,-67.0329644382001
-68.5507265627384,-79.4871771633626
-76.376813262701,-67.0329644382001
-76.376813262701,-79.4871771633626
-68.5507265627384,-66.8498142510653
-68.5507265627384,-79.6703273504973
-76.376813262701,-66.8498142510653
-76.376813262701,-79.6703273504973
-68.5507265627384,-66.6666640639306
-68.5507265627384,-79.853477537632
-76.376813262701,-66.6666640639306
-76.376813262701,-79.853477537632
-68.5507265627384,-66.4835138767958
-68.5507265627384,-80.0366277247668
-76.376813262701,-66.4835138767958
-76.376813262701,-80.0366277247668
-68.5507265627384,-66.3003636896611
-68.5507265627384,-80.2197779119015
-76.376813262701,-66.3003636896611
-76.376813262701,-80.2197779119015
-68.5507265627384,-66.1172135025263
-68.5507265627384,-80.4029280990363
-76.376813262701,-66.1172135025263
-76.376813262701,-80.4029280990363
-68.5507265627384,-65.9340633153916
-68.5507265627384,-80.586078286171
-76.376813262701,-65.9340633153916
-76.376813262701,-80.586078286171
-68.5507265627384,-65.7509131282569
-68.5507265627384,-80.7692284733058
-76.376813262701,-65.7509131282569
-76.376813262701,-80.7692284733058
-68.5507265627384,-65.5677629411221
-68.5507265627384,-80.9523786604405
-76.376813262701,-65.5677629411221
-76.376813262701,-80.9523786604405
-68.5507265627384,-65.3846127539874
-68.5507265627384,-81.1355288475752
-76.376813262701,-65.3846127539874
-76.376813262701,-81.1355288475752
-68.5507265627384,-65.2014625668526
-68.5507265627384,-81.31867903471
-76.376813262701,-65.2014625668526
-76.376813262701,-81.31867903471
-68.5507265627384,-65.0183123797179
-68.5507265627384,-81.5018292218447
-76.376813262701,-65.0183123797179
-76.376813262701,-81.5018292218447
-68.5507265627384,-64.8351621925831
-68.5507265627384,-81.6849794089795
-76.376813262701,-64.8351621925831
-76.376813262701,-81.6849794089795
-68.5507265627384,-64.6520120054484
-68.5507265627384,-81.8681295961142
-76.376813262701,-64.6520120054484
-76.376813262701,-81.8681295961142
-68.5507265627384,-64.4688618183137
-68.5507265627384,-82.051279783249
-76.376813262701,-64.4688618183137
-76.376813262701,-82.051279783249
-68.5507265627384,-64.2857116311789
-68.5507265627384,-82.2344299703837
-76.376813262701,-64.2857116311789
-76.376813262701,-82.2344299703837
-68.4057990312576,-73.2600708007813
-68.4057990312576,-73.2600708007813
-76.5217407941818,-73.2600708007813
-76.5217407941818,-73.2600708007813
-68.4057990312576,-73.0769206136466
-68.4057990312576,-73.4432209879161
-76.5217407941818,-73.0769206136466
-76.5217407941818,-73.4432209879161
-68.4057990312576,-72.8937704265118
-68.4057990312576,-73.6263711750508
-76.5217407941818,-72.8937704265118
-76.5217407941818,-73.6263711750508
-68.4057990312576,-72.7106202393771
-68.4057990312576,-73.8095213621855
-76.5217407941818,-72.7106202393771
-76.5217407941818,-73.8095213621855
-68.4057990312576,-72.5274700522423
-68.4057990312576,-73.9926715493203
-76.5217407941818,-72.5274700522423
-76.5217407941818,-73.9926715493203
-68.4057990312576,-72.3443198651076
-68.4057990312576,-74.175821736455
-76.5217407941818,-72.3443198651076
-76.5217407941818,-74.175821736455
-68.4057990312576,-72.1611696779729
-68.4057990312576,-74.3589719235898
-76.5217407941818,-72.1611696779729
-76.5217407941818,-74.3589719235898
-68.4057990312576,-71.9780194908381
-68.4057990312576,-74.5421221107245
-76.5217407941818,-71.9780194908381
-76.5217407941818,-74.5421221107245
-68.4057990312576,-71.7948693037034
-68.4057990312576,-74.7252722978592
-76.5217407941818,-71.7948693037034
-76.5217407941818,-74.7252722978592
-68.4057990312576,-71.6117191165686
-68.4057990312576,-74.908422484994
-76.5217407941818,-71.6117191165686
-76.5217407941818,-74.908422484994
-68.4057990312576,-71.4285689294339
-68.4057990312576,-75.0915726721287
-76.5217407941818,-71.4285689294339
-76.5217407941818,-75.0915726721287
-68.4057990312576,-71.2454187422991
-68.4057990312576,-75.2747228592635
-76.5217407941818,-71.2454187422991
-76.5217407941818,-75.2747228592635
-68.4057990312576,-71.0622685551644
-68.4057990312576,-75.4578730463982
-76.5217407941818,-71.0622685551644
-76.5217407941818,-75.4578730463982
-68.4057990312576,-70.8791183680297
-68.4057990312576,-75.641023233533
-76.5217407941818,-70.8791183680297
-76.5217407941818,-75.641023233533
-68.4057990312576,-70.6959681808949
-68.4057990312576,-75.8241734206677
-76.5217407941818,-70.6959681808949
-76.5217407941818,-75.8241734206677
-68.4057990312576,-70.5128179937602
-68.4057990312576,-76.0073236078024
-76.5217407941818,-70.5128179937602
-76.5217407941818,-76.0073236078024
-68.4057990312576,-70.3296678066254
-68.4057990312576,-76.1904737949372
-76.5217407941818,-70.3296678066254
-76.5217407941818,-76.1904737949372
-68.4057990312576,-70.1465176194907
-68.4057990312576,-76.3736239820719
-76.5217407941818,-70.1465176194907
-76.5217407941818,-76.3736239820719
-68.4057990312576,-69.9633674323559
-68.4057990312576,-76.5567741692067
-76.5217407941818,-69.9633674323559
-76.5217407941818,-76.5567741692067
-68.4057990312576,-69.7802172452212
-68.4057990312576,-76.7399243563414
-76.5217407941818,-69.7802172452212
-76.5217407941818,-76.7399243563414
-68.4057990312576,-69.5970670580865
-68.4057990312576,-76.9230745434762
-76.5217407941818,-69.5970670580865
-76.5217407941818,-76.9230745434762
-68.4057990312576,-69.4139168709517
-68.4057990312576,-77.1062247306109
-76.5217407941818,-69.4139168709517
-76.5217407941818,-77.1062247306109
-68.4057990312576,-69.230766683817
-68.4057990312576,-77.2893749177456
-76.5217407941818,-69.230766683817
-76.5217407941818,-77.2893749177456
-68.4057990312576,-69.0476164966822
-68.4057990312576,-77.4725251048804
-76.5217407941818,-69.0476164966822
-76.5217407941818,-77.4725251048804
-68.4057990312576,-68.8644663095475
-68.4057990312576,-77.6556752920151
-76.5217407941818,-68.8644663095475
-76.5217407941818,-77.6556752920151
-68.4057990312576,-68.6813161224127
-68.4057990312576,-77.8388254791499
-76.5217407941818,-68.6813161224127
-76.5217407941818,-77.8388254791499
-68.4057990312576,-68.498165935278
-68.4057990312576,-78.0219756662846
-76.5217407941818,-68.498165935278
-76.5217407941818,-78.0219756662846
-68.4057990312576,-68.3150157481433
-68.4057990312576,-78.2051258534194
-76.5217407941818,-68.3150157481433
-76.5217407941818,-78.2051258534194
-68.4057990312576,-68.1318655610085
-68.4057990312576,-78.3882760405541
-76.5217407941818,-68.1318655610085
-76.5217407941818,-78.3882760405541
-68.4057990312576,-67.9487153738738
-68.4057990312576,-78.5714262276888
-76.5217407941818,-67.9487153738738
-76.5217407941818,-78.5714262276888
-68.4057990312576,-67.765565186739
-68.4057990312576,-78.7545764148236
-76.5217407941818,-67.765565186739
-76.5217407941818,-78.7545764148236
-68.4057990312576,-67.5824149996043
-68.4057990312576,-78.9377266019583
-76.5217407941818,-67.5824149996043
-76.5217407941818,-78.9377266019583
-68.4057990312576,-67.3992648124695
-68.4057990312576,-79.1208767890931
-76.5217407941818,-67.3992648124695
-76.5217407941818,-79.1208767890931
-68.4057990312576,-67.2161146253348
-68.4057990312576,-79.3040269762278
-76.5217407941818,-67.2161146253348
-76.5217407941818,-79.3040269762278
-68.4057990312576,-67.0329644382001
-68.4057990312576,-79.4871771633626
-76.5217407941818,-67.0329644382001
-76.5217407941818,-79.4871771633626
-68.4057990312576,-66.8498142510653
-68.4057990312576,-79.6703273504973
-76.5217407941818,-66.8498142510653
-76.5217407941818,-79.6703273504973
-68.4057990312576,-66.6666640639306
-68.4057990312576,-79.853477537632
-76.5217407941818,-66.6666640639306
-76.5217407941818,-79.853477537632
-68.4057990312576,-66.4835138767958
-68.4057990312576,-80.0366277247668
-76.5217407941818,-66.4835138767958
-76.5217407941818,-80.0366277247668
-68.4057990312576,-66.3003636896611
-68.4057990312576,-80.2197779119015
-76.5217407941818,-66.3003636896611
-76.5217407941818,-80.2197779119015
-68.4057990312576,-66.1172135025263
-68.4057990312576,-80.4029280990363
-76.5217407941818,-66.1172135025263
-76.5217407941818,-80.4029280990363
-68.4057990312576,-65.9340633153916
-68.4057990312576,-80.586078286171
-76.5217407941818,-65.9340633153916
-76.5217407941818,-80.586078286171
-68.4057990312576,-65.7509131282569
-68.4057990312576,-80.7692284733058
-76.5217407941818,-65.7509131282569
-76.5217407941818,-80.7692284733058
-68.4057990312576,-65.5677629411221
-68.4057990312576,-80.9523786604405
-76.5217407941818,-65.5677629411221
-76.5217407941818,-80.9523786604405
-68.4057990312576,-65.3846127539874
-68.4057990312576,-81.1355288475752
-76.5217407941818,-65.3846127539874
-76.5217407941818,-81.1355288475752
-68.4057990312576,-65.2014625668526
-68.4057990312576,-81.31867903471
-76.5217407941818,-65.2014625668526
-76.5217407941818,-81.31867903471
-68.4057990312576,-65.0183123797179
-68.4057990312576,-81.5018292218447
-76.5217407941818,-65.0183123797179
-76.5217407941818,-81.5018292218447
-68.4057990312576,-64.8351621925831
-68.4057990312576,-81.6849794089795
-76.5217407941818,-64.8351621925831
-76.5217407941818,-81.6849794089795
-68.4057990312576,-64.6520120054484
-68.4057990312576,-81.8681295961142
-76.5217407941818,-64.6520120054484
-76.5217407941818,-81.8681295961142
-68.4057990312576,-64.4688618183137
-68.4057990312576,-82.051279783249
-76.5217407941818,-64.4688618183137
-76.5217407941818,-82.051279783249
-68.4057990312576,-64.2857116311789
-68.4057990312576,-82.2344299703837
-76.5217407941818,-64.2857116311789
-76.5217407941818,-82.2344299703837
-68.2608714997768,-73.2600708007813
-68.2608714997768,-73.2600708007813
-76.6666683256626,-73.2600708007813
-76.6666683256626,-73.2600708007813
-68.2608714997768,-73.0769206136466
-68.2608714997768,-73.4432209879161
-76.6666683256626,-73.0769206136466
-76.6666683256626,-73.4432209879161
-68.2608714997768,-72.8937704265118
-68.2608714997768,-73.6263711750508
-76.6666683256626,-72.8937704265118
-76.6666683256626,-73.6263711750508
-68.2608714997768,-72.7106202393771
-68.2608714997768,-73.8095213621855
-76.6666683256626,-72.7106202393771
-76.6666683256626,-73.8095213621855
-68.2608714997768,-72.5274700522423
-68.2608714997768,-73.9926715493203
-76.6666683256626,-72.5274700522423
-76.6666683256626,-73.9926715493203
-68.2608714997768,-72.3443198651076
-68.2608714997768,-74.175821736455
-76.6666683256626,-72.3443198651076
-76.6666683256626,-74.175821736455
-68.2608714997768,-72.1611696779729
-68.2608714997768,-74.3589719235898
-76.6666683256626,-72.1611696779729
-76.6666683256626,-74.3589719235898
-68.2608714997768,-71.9780194908381
-68.2608714997768,-74.5421221107245
-76.6666683256626,-71.9780194908381
-76.6666683256626,-74.5421221107245
-68.2608714997768,-71.7948693037034
-68.2608714997768,-74.7252722978592
-76.6666683256626,-71.7948693037034
-76.6666683256626,-74.7252722978592
-68.2608714997768,-71.6117191165686
-68.2608714997768,-74.908422484994
-76.6666683256626,-71.6117191165686
-76.6666683256626,-74.908422484994
-68.2608714997768,-71.4285689294339
-68.2608714997768,-75.0915726721287
-76.6666683256626,-71.4285689294339
-76.6666683256626,-75.0915726721287
-68.2608714997768,-71.2454187422991
-68.2608714997768,-75.2747228592635
-76.6666683256626,-71.2454187422991
-76.6666683256626,-75.2747228592635
-68.2608714997768,-71.0622685551644
-68.2608714997768,-75.4578730463982
-76.6666683256626,-71.0622685551644
-76.6666683256626,-75.4578730463982
-68.2608714997768,-70.8791183680297
-68.2608714997768,-75.641023233533
-76.6666683256626,-70.8791183680297
-76.6666683256626,-75.641023233533
-68.2608714997768,-70.6959681808949
-68.2608714997768,-75.8241734206677
-76.6666683256626,-70.6959681808949
-76.6666683256626,-75.8241734206677
-68.2608714997768,-70.5128179937602
-68.2608714997768,-76.0073236078024
-76.6666683256626,-70.5128179937602
-76.6666683256626,-76.0073236078024
-68.2608714997768,-70.3296678066254
-68.2608714997768,-76.1904737949372
-76.6666683256626,-70.3296678066254
-76.6666683256626,-76.1904737949372
-68.2608714997768,-70.1465176194907
-68.2608714997768,-76.3736239820719
-76.6666683256626,-70.1465176194907
-76.6666683256626,-76.3736239820719
-68.2608714997768,-69.9633674323559
-68.2608714997768,-76.5567741692067
-76.6666683256626,-69.9633674323559
-76.6666683256626,-76.5567741692067
-68.2608714997768,-69.7802172452212
-68.2608714997768,-76.7399243563414
-76.6666683256626,-69.7802172452212
-76.6666683256626,-76.7399243563414
-68.2608714997768,-69.5970670580865
-68.2608714997768,-76.9230745434762
-76.6666683256626,-69.5970670580865
-76.6666683256626,-76.9230745434762
-68.2608714997768,-69.4139168709517
-68.2608714997768,-77.1062247306109
-76.6666683256626,-69.4139168709517
-76.6666683256626,-77.1062247306109
-68.2608714997768,-69.230766683817
-68.2608714997768,-77.2893749177456
-76.6666683256626,-69.230766683817
-76.6666683256626,-77.2893749177456
-68.2608714997768,-69.0476164966822
-68.2608714997768,-77.4725251048804
-76.6666683256626,-69.0476164966822
-76.6666683256626,-77.4725251048804
-68.2608714997768,-68.8644663095475
-68.2608714997768,-77.6556752920151
-76.6666683256626,-68.8644663095475
-76.6666683256626,-77.6556752920151
-68.2608714997768,-68.6813161224127
-68.2608714997768,-77.8388254791499
-76.6666683256626,-68.6813161224127
-76.6666683256626,-77.8388254791499
-68.2608714997768,-68.498165935278
-68.2608714997768,-78.0219756662846
-76.6666683256626,-68.498165935278
-76.6666683256626,-78.0219756662846
-68.2608714997768,-68.3150157481433
-68.2608714997768,-78.2051258534194
-76.6666683256626,-68.3150157481433
-76.6666683256626,-78.2051258534194
-68.2608714997768,-68.1318655610085
-68.2608714997768,-78.3882760405541
-76.6666683256626,-68.1318655610085
-76.6666683256626,-78.3882760405541
-68.2608714997768,-67.9487153738738
-68.2608714997768,-78.5714262276888
-76.6666683256626,-67.9487153738738
-76.6666683256626,-78.5714262276888
-68.2608714997768,-67.765565186739
-68.2608714997768,-78.7545764148236
-76.6666683256626,-67.765565186739
-76.6666683256626,-78.7545764148236
-68.2608714997768,-67.5824149996043
-68.2608714997768,-78.9377266019583
-76.6666683256626,-67.5824149996043
-76.6666683256626,-78.9377266019583
-68.2608714997768,-67.3992648124695
-68.2608714997768,-79.1208767890931
-76.6666683256626,-67.3992648124695
-76.6666683256626,-79.1208767890931
-68.2608714997768,-67.2161146253348
-68.2608714997768,-79.3040269762278
-76.6666683256626,-67.2161146253348
-76.6666683256626,-79.3040269762278
-68.2608714997768,-67.0329644382001
-68.2608714997768,-79.4871771633626
-76.6666683256626,-67.0329644382001
-76.6666683256626,-79.4871771633626
-68.2608714997768,-66.8498142510653
-68.2608714997768,-79.6703273504973
-76.6666683256626,-66.8498142510653
-76.6666683256626,-79.6703273504973
-68.2608714997768,-66.6666640639306
-68.2608714997768,-79.853477537632
-76.6666683256626,-66.6666640639306
-76.6666683256626,-79.853477537632
-68.2608714997768,-66.4835138767958
-68.2608714997768,-80.0366277247668
-76.6666683256626,-66.4835138767958
-76.6666683256626,-80.0366277247668
-68.2608714997768,-66.3003636896611
-68.2608714997768,-80.2197779119015
-76.6666683256626,-66.3003636896611
-76.6666683256626,-80.2197779119015
-68.2608714997768,-66.1172135025263
-68.2608714997768,-80.4029280990363
-76.6666683256626,-66.1172135025263
-76.6666683256626,-80.4029280990363
-68.2608714997768,-65.9340633153916
-68.2608714997768,-80.586078286171
-76.6666683256626,-65.9340633153916
-76.6666683256626,-80.586078286171
-68.2608714997768,-65.7509131282569
-68.2608714997768,-80.7692284733058
-76.6666683256626,-65.7509131282569
-76.6666683256626,-80.7692284733058
-68.2608714997768,-65.5677629411221
-68.2608714997768,-80.9523786604405
-76.6666683256626,-65.5677629411221
-76.6666683256626,-80.9523786604405
-68.2608714997768,-65.3846127539874
-68.2608714997768,-81.1355288475752
-76.6666683256626,-65.3846127539874
-76.6666683256626,-81.1355288475752
-68.2608714997768,-65.2014625668526
-68.2608714997768,-81.31867903471
-76.6666683256626,-65.2014625668526
-76.6666683256626,-81.31867903471
-68.2608714997768,-65.0183123797179
-68.2608714997768,-81.5018292218447
-76.6666683256626,-65.0183123797179
-76.6666683256626,-81.5018292218447
-68.2608714997768,-64.8351621925831
-68.2608714997768,-81.6849794089795
-76.6666683256626,-64.8351621925831
-76.6666683256626,-81.6849794089795
-68.2608714997768,-64.6520120054484
-68.2608714997768,-81.8681295961142
-76.6666683256626,-64.6520120054484
-76.6666683256626,-81.8681295961142
-68.2608714997768,-64.4688618183137
-68.2608714997768,-82.051279783249
-76.6666683256626,-64.4688618183137
-76.6666683256626,-82.051279783249
-68.2608714997768,-64.2857116311789
-68.2608714997768,-82.2344299703837
-76.6666683256626,-64.2857116311789
-76.6666683256626,-82.2344299703837
-68.115943968296,-73.2600708007813
-68.115943968296,-73.2600708007813
-76.8115958571434,-73.2600708007813
-76.8115958571434,-73.2600708007813
-68.115943968296,-73.0769206136466
-68.115943968296,-73.4432209879161
-76.8115958571434,-73.0769206136466
-76.8115958571434,-73.4432209879161
-68.115943968296,-72.8937704265118
-68.115943968296,-73.6263711750508
-76.8115958571434,-72.8937704265118
-76.8115958571434,-73.6263711750508
-68.115943968296,-72.7106202393771
-68.115943968296,-73.8095213621855
-76.8115958571434,-72.7106202393771
-76.8115958571434,-73.8095213621855
-68.115943968296,-72.5274700522423
-68.115943968296,-73.9926715493203
-76.8115958571434,-72.5274700522423
-76.8115958571434,-73.9926715493203
-68.115943968296,-72.3443198651076
-68.115943968296,-74.175821736455
-76.8115958571434,-72.3443198651076
-76.8115958571434,-74.175821736455
-68.115943968296,-72.1611696779729
-68.115943968296,-74.3589719235898
-76.8115958571434,-72.1611696779729
-76.8115958571434,-74.3589719235898
-68.115943968296,-71.9780194908381
-68.115943968296,-74.5421221107245
-76.8115958571434,-71.9780194908381
-76.8115958571434,-74.5421221107245
-68.115943968296,-71.7948693037034
-68.115943968296,-74.7252722978592
-76.8115958571434,-71.7948693037034
-76.8115958571434,-74.7252722978592
-68.115943968296,-71.6117191165686
-68.115943968296,-74.908422484994
-76.8115958571434,-71.6117191165686
-76.8115958571434,-74.908422484994
-68.115943968296,-71.4285689294339
-68.115943968296,-75.0915726721287
-76.8115958571434,-71.4285689294339
-76.8115958571434,-75.0915726721287
-68.115943968296,-71.2454187422991
-68.115943968296,-75.2747228592635
-76.8115958571434,-71.2454187422991
-76.8115958571434,-75.2747228592635
-68.115943968296,-71.0622685551644
-68.115943968296,-75.4578730463982
-76.8115958571434,-71.0622685551644
-76.8115958571434,-75.4578730463982
-68.115943968296,-70.8791183680297
-68.115943968296,-75.641023233533
-76.8115958571434,-70.8791183680297
-76.8115958571434,-75.641023233533
-68.115943968296,-70.6959681808949
-68.115943968296,-75.8241734206677
-76.8115958571434,-70.6959681808949
-76.8115958571434,-75.8241734206677
-68.115943968296,-70.5128179937602
-68.115943968296,-76.0073236078024
-76.8115958571434,-70.5128179937602
-76.8115958571434,-76.0073236078024
-68.115943968296,-70.3296678066254
-68.115943968296,-76.1904737949372
-76.8115958571434,-70.3296678066254
-76.8115958571434,-76.1904737949372
-68.115943968296,-70.1465176194907
-68.115943968296,-76.3736239820719
-76.8115958571434,-70.1465176194907
-76.8115958571434,-76.3736239820719
-68.115943968296,-69.9633674323559
-68.115943968296,-76.5567741692067
-76.8115958571434,-69.9633674323559
-76.8115958571434,-76.5567741692067
-68.115943968296,-69.7802172452212
-68.115943968296,-76.7399243563414
-76.8115958571434,-69.7802172452212
-76.8115958571434,-76.7399243563414
-68.115943968296,-69.5970670580865
-68.115943968296,-76.9230745434762
-76.8115958571434,-69.5970670580865
-76.8115958571434,-76.9230745434762
-68.115943968296,-69.4139168709517
-68.115943968296,-77.1062247306109
-76.8115958571434,-69.4139168709517
-76.8115958571434,-77.1062247306109
-68.115943968296,-69.230766683817
-68.115943968296,-77.2893749177456
-76.8115958571434,-69.230766683817
-76.8115958571434,-77.2893749177456
-68.115943968296,-69.0476164966822
-68.115943968296,-77.4725251048804
-76.8115958571434,-69.0476164966822
-76.8115958571434,-77.4725251048804
-68.115943968296,-68.8644663095475
-68.115943968296,-77.6556752920151
-76.8115958571434,-68.8644663095475
-76.8115958571434,-77.6556752920151
-68.115943968296,-68.6813161224127
-68.115943968296,-77.8388254791499
-76.8115958571434,-68.6813161224127
-76.8115958571434,-77.8388254791499
-68.115943968296,-68.498165935278
-68.115943968296,-78.0219756662846
-76.8115958571434,-68.498165935278
-76.8115958571434,-78.0219756662846
-68.115943968296,-68.3150157481433
-68.115943968296,-78.2051258534194
-76.8115958571434,-68.3150157481433
-76.8115958571434,-78.2051258534194
-68.115943968296,-68.1318655610085
-68.115943968296,-78.3882760405541
-76.8115958571434,-68.1318655610085
-76.8115958571434,-78.3882760405541
-68.115943968296,-67.9487153738738
-68.115943968296,-78.5714262276888
-76.8115958571434,-67.9487153738738
-76.8115958571434,-78.5714262276888
-68.115943968296,-67.765565186739
-68.115943968296,-78.7545764148236
-76.8115958571434,-67.765565186739
-76.8115958571434,-78.7545764148236
-68.115943968296,-67.5824149996043
-68.115943968296,-78.9377266019583
-76.8115958571434,-67.5824149996043
-76.8115958571434,-78.9377266019583
-68.115943968296,-67.3992648124695
-68.115943968296,-79.1208767890931
-76.8115958571434,-67.3992648124695
-76.8115958571434,-79.1208767890931
-68.115943968296,-67.2161146253348
-68.115943968296,-79.3040269762278
-76.8115958571434,-67.2161146253348
-76.8115958571434,-79.3040269762278
-68.115943968296,-67.0329644382001
-68.115943968296,-79.4871771633626
-76.8115958571434,-67.0329644382001
-76.8115958571434,-79.4871771633626
-68.115943968296,-66.8498142510653
-68.115943968296,-79.6703273504973
-76.8115958571434,-66.8498142510653
-76.8115958571434,-79.6703273504973
-68.115943968296,-66.6666640639306
-68.115943968296,-79.853477537632
-76.8115958571434,-66.6666640639306
-76.8115958571434,-79.853477537632
-68.115943968296,-66.4835138767958
-68.115943968296,-80.0366277247668
-76.8115958571434,-66.4835138767958
-76.8115958571434,-80.0366277247668
-68.115943968296,-66.3003636896611
-68.115943968296,-80.2197779119015
-76.8115958571434,-66.3003636896611
-76.8115958571434,-80.2197779119015
-68.115943968296,-66.1172135025263
-68.115943968296,-80.4029280990363
-76.8115958571434,-66.1172135025263
-76.8115958571434,-80.4029280990363
-68.115943968296,-65.9340633153916
-68.115943968296,-80.586078286171
-76.8115958571434,-65.9340633153916
-76.8115958571434,-80.586078286171
-68.115943968296,-65.7509131282569
-68.115943968296,-80.7692284733058
-76.8115958571434,-65.7509131282569
-76.8115958571434,-80.7692284733058
-68.115943968296,-65.5677629411221
-68.115943968296,-80.9523786604405
-76.8115958571434,-65.5677629411221
-76.8115958571434,-80.9523786604405
-68.115943968296,-65.3846127539874
-68.115943968296,-81.1355288475752
-76.8115958571434,-65.3846127539874
-76.8115958571434,-81.1355288475752
-68.115943968296,-65.2014625668526
-68.115943968296,-81.31867903471
-76.8115958571434,-65.2014625668526
-76.8115958571434,-81.31867903471
-68.115943968296,-65.0183123797179
-68.115943968296,-81.5018292218447
-76.8115958571434,-65.0183123797179
-76.8115958571434,-81.5018292218447
-68.115943968296,-64.8351621925831
-68.115943968296,-81.6849794089795
-76.8115958571434,-64.8351621925831
-76.8115958571434,-81.6849794089795
-68.115943968296,-64.6520120054484
-68.115943968296,-81.8681295961142
-76.8115958571434,-64.6520120054484
-76.8115958571434,-81.8681295961142
-68.115943968296,-64.4688618183137
-68.115943968296,-82.051279783249
-76.8115958571434,-64.4688618183137
-76.8115958571434,-82.051279783249
-68.115943968296,-64.2857116311789
-68.115943968296,-82.2344299703837
-76.8115958571434,-64.2857116311789
-76.8115958571434,-82.2344299703837
-67.9710164368152,-73.2600708007813
-67.9710164368152,-73.2600708007813
-76.9565233886242,-73.2600708007813
-76.9565233886242,-73.2600708007813
-67.9710164368152,-73.0769206136466
-67.9710164368152,-73.4432209879161
-76.9565233886242,-73.0769206136466
-76.9565233886242,-73.4432209879161
-67.9710164368152,-72.8937704265118
-67.9710164368152,-73.6263711750508
-76.9565233886242,-72.8937704265118
-76.9565233886242,-73.6263711750508
-67.9710164368152,-72.7106202393771
-67.9710164368152,-73.8095213621855
-76.9565233886242,-72.7106202393771
-76.9565233886242,-73.8095213621855
-67.9710164368152,-72.5274700522423
-67.9710164368152,-73.9926715493203
-76.9565233886242,-72.5274700522423
-76.9565233886242,-73.9926715493203
-67.9710164368152,-72.3443198651076
-67.9710164368152,-74.175821736455
-76.9565233886242,-72.3443198651076
-76.9565233886242,-74.175821736455
-67.9710164368152,-72.1611696779729
-67.9710164368152,-74.3589719235898
-76.9565233886242,-72.1611696779729
-76.9565233886242,-74.3589719235898
-67.9710164368152,-71.9780194908381
-67.9710164368152,-74.5421221107245
-76.9565233886242,-71.9780194908381
-76.9565233886242,-74.5421221107245
-67.9710164368152,-71.7948693037034
-67.9710164368152,-74.7252722978592
-76.9565233886242,-71.7948693037034
-76.9565233886242,-74.7252722978592
-67.9710164368152,-71.6117191165686
-67.9710164368152,-74.908422484994
-76.9565233886242,-71.6117191165686
-76.9565233886242,-74.908422484994
-67.9710164368152,-71.4285689294339
-67.9710164368152,-75.0915726721287
-76.9565233886242,-71.4285689294339
-76.9565233886242,-75.0915726721287
-67.9710164368152,-71.2454187422991
-67.9710164368152,-75.2747228592635
-76.9565233886242,-71.2454187422991
-76.9565233886242,-75.2747228592635
-67.9710164368152,-71.0622685551644
-67.9710164368152,-75.4578730463982
-76.9565233886242,-71.0622685551644
-76.9565233886242,-75.4578730463982
-67.9710164368152,-70.8791183680297
-67.9710164368152,-75.641023233533
-76.9565233886242,-70.8791183680297
-76.9565233886242,-75.641023233533
-67.9710164368152,-70.6959681808949
-67.9710164368152,-75.8241734206677
-76.9565233886242,-70.6959681808949
-76.9565233886242,-75.8241734206677
-67.9710164368152,-70.5128179937602
-67.9710164368152,-76.0073236078024
-76.9565233886242,-70.5128179937602
-76.9565233886242,-76.0073236078024
-67.9710164368152,-70.3296678066254
-67.9710164368152,-76.1904737949372
-76.9565233886242,-70.3296678066254
-76.9565233886242,-76.1904737949372
-67.9710164368152,-70.1465176194907
-67.9710164368152,-76.3736239820719
-76.9565233886242,-70.1465176194907
-76.9565233886242,-76.3736239820719
-67.9710164368152,-69.9633674323559
-67.9710164368152,-76.5567741692067
-76.9565233886242,-69.9633674323559
-76.9565233886242,-76.5567741692067
-67.9710164368152,-69.7802172452212
