latitude,longitude
-23.3333342373371,-91.9413888752461
-34.6376816928387,-91.2087881267071
-34.6376816928387,-91.9413888752461
-23.3333342373371,-91.0256379395724
-23.3333342373371,-92.1245390623808
-34.6376816928387,-91.0256379395724
-34.6376816928387,-92.1245390623808
-23.3333342373371,-90.8424877524376
-23.3333342373371,-92.3076892495156
-34.6376816928387,-90.8424877524376
-34.6376816928387,-92.3076892495156
-23.3333342373371,-90.6593375653029
-23.3333342373371,-92.4908394366503
-34.6376816928387,-90.6593375653029
-34.6376816928387,-92.4908394366503
-23.3333342373371,-90.4761873781681
-23.3333342373371,-92.6739896237851
-34.6376816928387,-90.4761873781681
-34.6376816928387,-92.6739896237851
-23.3333342373371,-90.2930371910334
-23.3333342373371,-92.8571398109198
-34.6376816928387,-90.2930371910334
-34.6376816928387,-92.8571398109198
-23.3333342373371,-90.1098870038987
-23.3333342373371,-93.0402899980545
-34.6376816928387,-90.1098870038987
-34.6376816928387,-93.0402899980545
-23.3333342373371,-89.9267368167639
-23.3333342373371,-93.2234401851893
-34.6376816928387,-89.9267368167639
-34.6376816928387,-93.2234401851893
-23.3333342373371,-89.7435866296292
-23.3333342373371,-93.406590372324
-34.6376816928387,-89.7435866296292
-34.6376816928387,-93.406590372324
-23.3333342373371,-89.5604364424944
-23.3333342373371,-93.5897405594588
-34.6376816928387,-89.5604364424944
-34.6376816928387,-93.5897405594588
-23.3333342373371,-89.3772862553597
-23.3333342373371,-93.7728907465935
-34.6376816928387,-89.3772862553597
-34.6376816928387,-93.7728907465935
-23.3333342373371,-89.194136068225
-23.3333342373371,-93.9560409337283
-34.6376816928387,-89.194136068225
-34.6376816928387,-93.9560409337283
-23.3333342373371,-89.0109858810902
-23.3333342373371,-94.139191120863
-34.6376816928387,-89.0109858810902
-34.6376816928387,-94.139191120863
-23.3333342373371,-88.8278356939555
-23.3333342373371,-94.3223413079977
-34.6376816928387,-88.8278356939555
-34.6376816928387,-94.3223413079977
-23.3333342373371,-88.6446855068207
-23.3333342373371,-94.5054914951325
-34.6376816928387,-88.6446855068207
-34.6376816928387,-94.5054914951325
-23.3333342373371,-88.461535319686
-23.3333342373371,-94.6886416822672
-34.6376816928387,-88.461535319686
-34.6376816928387,-94.6886416822672
-23.3333342373371,-88.2783851325512
-23.3333342373371,-94.871791869402
-34.6376816928387,-88.2783851325512
-34.6376816928387,-94.871791869402
-23.3333342373371,-88.0952349454165
-23.3333342373371,-95.0549420565367
-34.6376816928387,-88.0952349454165
-34.6376816928387,-95.0549420565367
-23.3333342373371,-87.9120847582818
-23.3333342373371,-95.2380922436715
-34.6376816928387,-87.9120847582818
-34.6376816928387,-95.2380922436715
-23.3333342373371,-87.728934571147
-23.3333342373371,-95.4212424308062
-34.6376816928387,-87.728934571147
-34.6376816928387,-95.4212424308062
-23.3333342373371,-87.5457843840123
-23.3333342373371,-95.6043926179409
-34.6376816928387,-87.5457843840123
-34.6376816928387,-95.6043926179409
-23.3333342373371,-87.3626341968775
-23.3333342373371,-95.7875428050757
-34.6376816928387,-87.3626341968775
-34.6376816928387,-95.7875428050757
-23.3333342373371,-87.1794840097428
-23.3333342373371,-95.9706929922104
-34.6376816928387,-87.1794840097428
-34.6376816928387,-95.9706929922104
-23.3333342373371,-86.996333822608
-23.3333342373371,-96.1538431793452
-34.6376816928387,-86.996333822608
-34.6376816928387,-96.1538431793452
-23.3333342373371,-86.8131836354733
-23.3333342373371,-96.3369933664799
-34.6376816928387,-86.8131836354733
-34.6376816928387,-96.3369933664799
-23.3333342373371,-86.6300334483386
-23.3333342373371,-96.5201435536147
-34.6376816928387,-86.6300334483386
-34.6376816928387,-96.5201435536147
-23.3333342373371,-86.4468832612038
-23.3333342373371,-96.7032937407494
-34.6376816928387,-86.4468832612038
-34.6376816928387,-96.7032937407494
-23.3333342373371,-86.2637330740691
-23.3333342373371,-96.8864439278841
-34.6376816928387,-86.2637330740691
-34.6376816928387,-96.8864439278841
-23.3333342373371,-86.0805828869343
-23.3333342373371,-97.0695941150189
-34.6376816928387,-86.0805828869343
-34.6376816928387,-97.0695941150189
-23.3333342373371,-85.8974326997996
-23.3333342373371,-97.2527443021536
-34.6376816928387,-85.8974326997996
-34.6376816928387,-97.2527443021536
-23.3333342373371,-85.7142825126648
-23.3333342373371,-97.4358944892884
-34.6376816928387,-85.7142825126648
-34.6376816928387,-97.4358944892884
-23.3333342373371,-85.5311323255301
-23.3333342373371,-97.6190446764231
-34.6376816928387,-85.5311323255301
-34.6376816928387,-97.6190446764231
-23.3333342373371,-85.3479821383954
-23.3333342373371,-97.8021948635579
-34.6376816928387,-85.3479821383954
-34.6376816928387,-97.8021948635579
-23.3333342373371,-85.1648319512606
-23.3333342373371,-97.9853450506926
-34.6376816928387,-85.1648319512606
-34.6376816928387,-97.9853450506926
-23.3333342373371,-84.9816817641259
-23.3333342373371,-98.1684952378273
-34.6376816928387,-84.9816817641259
-34.6376816928387,-98.1684952378273
-23.3333342373371,-84.7985315769911
-23.3333342373371,-98.3516454249621
-34.6376816928387,-84.7985315769911
-34.6376816928387,-98.3516454249621
-23.3333342373371,-84.6153813898564
-23.3333342373371,-98.5347956120968
-34.6376816928387,-84.6153813898564
-34.6376816928387,-98.5347956120968
-23.3333342373371,-84.4322312027216
-23.3333342373371,-98.7179457992316
-34.6376816928387,-84.4322312027216
-34.6376816928387,-98.7179457992316
-23.3333342373371,-84.2490810155869
-23.3333342373371,-98.9010959863663
-34.6376816928387,-84.2490810155869
-34.6376816928387,-98.9010959863663
-23.3333342373371,-84.0659308284522
-23.3333342373371,-99.0842461735011
-34.6376816928387,-84.0659308284522
-34.6376816928387,-99.0842461735011
-23.3333342373371,-83.8827806413174
-23.3333342373371,-99.2673963606358
-34.6376816928387,-83.8827806413174
-34.6376816928387,-99.2673963606358
-23.3333342373371,-83.6996304541827
-23.3333342373371,-99.4505465477705
-34.6376816928387,-83.6996304541827
-34.6376816928387,-99.4505465477705
-23.3333342373371,-83.5164802670479
-23.3333342373371,-99.6336967349053
-34.6376816928387,-83.5164802670479
-34.6376816928387,-99.6336967349053
-23.3333342373371,-83.3333300799132
-23.3333342373371,-99.81684692204
-34.6376816928387,-83.3333300799132
-34.6376816928387,-99.81684692204
-23.3333342373371,-83.1501798927784
-23.3333342373371,-99.9999971091748
-34.6376816928387,-83.1501798927784
-34.6376816928387,-99.9999971091748
-23.3333342373371,-82.9670297056437
-23.3333342373371,-100.18314729631
-34.6376816928387,-82.9670297056437
-34.6376816928387,-100.18314729631
-23.3333342373371,-82.783879518509
-23.3333342373371,-100.366297483444
-34.6376816928387,-82.783879518509
-34.6376816928387,-100.366297483444
-23.3333342373371,-82.6007293313742
-23.3333342373371,-100.549447670579
-34.6376816928387,-82.6007293313742
-34.6376816928387,-100.549447670579
-23.1884067058563,-91.5750885009766
-23.1884067058563,-91.5750885009766
-34.7826092243195,-91.5750885009766
-34.7826092243195,-91.5750885009766
-23.1884067058563,-91.3919383138419
-23.1884067058563,-91.7582386881113
-34.7826092243195,-91.3919383138419
-34.7826092243195,-91.7582386881113
-23.1884067058563,-91.2087881267071
-23.1884067058563,-91.9413888752461
-34.7826092243195,-91.2087881267071
-34.7826092243195,-91.9413888752461
-23.1884067058563,-91.0256379395724
-23.1884067058563,-92.1245390623808
-34.7826092243195,-91.0256379395724
-34.7826092243195,-92.1245390623808
-23.1884067058563,-90.8424877524376
-23.1884067058563,-92.3076892495156
-34.7826092243195,-90.8424877524376
-34.7826092243195,-92.3076892495156
-23.1884067058563,-90.6593375653029
-23.1884067058563,-92.4908394366503
-34.7826092243195,-90.6593375653029
-34.7826092243195,-92.4908394366503
-23.1884067058563,-90.4761873781681
-23.1884067058563,-92.6739896237851
-34.7826092243195,-90.4761873781681
-34.7826092243195,-92.6739896237851
-23.1884067058563,-90.2930371910334
-23.1884067058563,-92.8571398109198
-34.7826092243195,-90.2930371910334
-34.7826092243195,-92.8571398109198
-23.1884067058563,-90.1098870038987
-23.1884067058563,-93.0402899980545
-34.7826092243195,-90.1098870038987
-34.7826092243195,-93.0402899980545
-23.1884067058563,-89.9267368167639
-23.1884067058563,-93.2234401851893
-34.7826092243195,-89.9267368167639
-34.7826092243195,-93.2234401851893
-23.1884067058563,-89.7435866296292
-23.1884067058563,-93.406590372324
-34.7826092243195,-89.7435866296292
-34.7826092243195,-93.406590372324
-23.1884067058563,-89.5604364424944
-23.1884067058563,-93.5897405594588
-34.7826092243195,-89.5604364424944
-34.7826092243195,-93.5897405594588
-23.1884067058563,-89.3772862553597
-23.1884067058563,-93.7728907465935
-34.7826092243195,-89.3772862553597
-34.7826092243195,-93.7728907465935
-23.1884067058563,-89.194136068225
-23.1884067058563,-93.9560409337283
-34.7826092243195,-89.194136068225
-34.7826092243195,-93.9560409337283
-23.1884067058563,-89.0109858810902
-23.1884067058563,-94.139191120863
-34.7826092243195,-89.0109858810902
-34.7826092243195,-94.139191120863
-23.1884067058563,-88.8278356939555
-23.1884067058563,-94.3223413079977
-34.7826092243195,-88.8278356939555
-34.7826092243195,-94.3223413079977
-23.1884067058563,-88.6446855068207
-23.1884067058563,-94.5054914951325
-34.7826092243195,-88.6446855068207
-34.7826092243195,-94.5054914951325
-23.1884067058563,-88.461535319686
-23.1884067058563,-94.6886416822672
-34.7826092243195,-88.461535319686
-34.7826092243195,-94.6886416822672
-23.1884067058563,-88.2783851325512
-23.1884067058563,-94.871791869402
-34.7826092243195,-88.2783851325512
-34.7826092243195,-94.871791869402
-23.1884067058563,-88.0952349454165
-23.1884067058563,-95.0549420565367
-34.7826092243195,-88.0952349454165
-34.7826092243195,-95.0549420565367
-23.1884067058563,-87.9120847582818
-23.1884067058563,-95.2380922436715
-34.7826092243195,-87.9120847582818
-34.7826092243195,-95.2380922436715
-23.1884067058563,-87.728934571147
-23.1884067058563,-95.4212424308062
-34.7826092243195,-87.728934571147
-34.7826092243195,-95.4212424308062
-23.1884067058563,-87.5457843840123
-23.1884067058563,-95.6043926179409
-34.7826092243195,-87.5457843840123
-34.7826092243195,-95.6043926179409
-23.1884067058563,-87.3626341968775
-23.1884067058563,-95.7875428050757
-34.7826092243195,-87.3626341968775
-34.7826092243195,-95.7875428050757
-23.1884067058563,-87.1794840097428
-23.1884067058563,-95.9706929922104
-34.7826092243195,-87.1794840097428
-34.7826092243195,-95.9706929922104
-23.1884067058563,-86.996333822608
-23.1884067058563,-96.1538431793452
-34.7826092243195,-86.996333822608
-34.7826092243195,-96.1538431793452
-23.1884067058563,-86.8131836354733
-23.1884067058563,-96.3369933664799
-34.7826092243195,-86.8131836354733
-34.7826092243195,-96.3369933664799
-23.1884067058563,-86.6300334483386
-23.1884067058563,-96.5201435536147
-34.7826092243195,-86.6300334483386
-34.7826092243195,-96.5201435536147
-23.1884067058563,-86.4468832612038
-23.1884067058563,-96.7032937407494
-34.7826092243195,-86.4468832612038
-34.7826092243195,-96.7032937407494
-23.1884067058563,-86.2637330740691
-23.1884067058563,-96.8864439278841
-34.7826092243195,-86.2637330740691
-34.7826092243195,-96.8864439278841
-23.1884067058563,-86.0805828869343
-23.1884067058563,-97.0695941150189
-34.7826092243195,-86.0805828869343
-34.7826092243195,-97.0695941150189
-23.1884067058563,-85.8974326997996
-23.1884067058563,-97.2527443021536
-34.7826092243195,-85.8974326997996
-34.7826092243195,-97.2527443021536
-23.1884067058563,-85.7142825126648
-23.1884067058563,-97.4358944892884
-34.7826092243195,-85.7142825126648
-34.7826092243195,-97.4358944892884
-23.1884067058563,-85.5311323255301
-23.1884067058563,-97.6190446764231
-34.7826092243195,-85.5311323255301
-34.7826092243195,-97.6190446764231
-23.1884067058563,-85.3479821383954
-23.1884067058563,-97.8021948635579
-34.7826092243195,-85.3479821383954
-34.7826092243195,-97.8021948635579
-23.1884067058563,-85.1648319512606
-23.1884067058563,-97.9853450506926
-34.7826092243195,-85.1648319512606
-34.7826092243195,-97.9853450506926
-23.1884067058563,-84.9816817641259
-23.1884067058563,-98.1684952378273
-34.7826092243195,-84.9816817641259
-34.7826092243195,-98.1684952378273
-23.1884067058563,-84.7985315769911
-23.1884067058563,-98.3516454249621
-34.7826092243195,-84.7985315769911
-34.7826092243195,-98.3516454249621
-23.1884067058563,-84.6153813898564
-23.1884067058563,-98.5347956120968
-34.7826092243195,-84.6153813898564
-34.7826092243195,-98.5347956120968
-23.1884067058563,-84.4322312027216
-23.1884067058563,-98.7179457992316
-34.7826092243195,-84.4322312027216
-34.7826092243195,-98.7179457992316
-23.1884067058563,-84.2490810155869
-23.1884067058563,-98.9010959863663
-34.7826092243195,-84.2490810155869
-34.7826092243195,-98.9010959863663
-23.1884067058563,-84.0659308284522
-23.1884067058563,-99.0842461735011
-34.7826092243195,-84.0659308284522
-34.7826092243195,-99.0842461735011
-23.1884067058563,-83.8827806413174
-23.1884067058563,-99.2673963606358
-34.7826092243195,-83.8827806413174
-34.7826092243195,-99.2673963606358
-23.1884067058563,-83.6996304541827
-23.1884067058563,-99.4505465477705
-34.7826092243195,-83.6996304541827
-34.7826092243195,-99.4505465477705
-23.1884067058563,-83.5164802670479
-23.1884067058563,-99.6336967349053
-34.7826092243195,-83.5164802670479
-34.7826092243195,-99.6336967349053
-23.1884067058563,-83.3333300799132
-23.1884067058563,-99.81684692204
-34.7826092243195,-83.3333300799132
-34.7826092243195,-99.81684692204
-23.1884067058563,-83.1501798927784
-23.1884067058563,-99.9999971091748
-34.7826092243195,-83.1501798927784
-34.7826092243195,-99.9999971091748
-23.1884067058563,-82.9670297056437
-23.1884067058563,-100.18314729631
-34.7826092243195,-82.9670297056437
-34.7826092243195,-100.18314729631
-23.1884067058563,-82.783879518509
-23.1884067058563,-100.366297483444
-34.7826092243195,-82.783879518509
-34.7826092243195,-100.366297483444
-23.1884067058563,-82.6007293313742
-23.1884067058563,-100.549447670579
-34.7826092243195,-82.6007293313742
-34.7826092243195,-100.549447670579
-23.0434791743755,-91.5750885009766
-23.0434791743755,-91.5750885009766
-34.9275367558003,-91.5750885009766
-34.9275367558003,-91.5750885009766
-23.0434791743755,-91.3919383138419
-23.0434791743755,-91.7582386881113
-34.9275367558003,-91.3919383138419
-34.9275367558003,-91.7582386881113
-23.0434791743755,-91.2087881267071
-23.0434791743755,-91.9413888752461
-34.9275367558003,-91.2087881267071
-34.9275367558003,-91.9413888752461
-23.0434791743755,-91.0256379395724
-23.0434791743755,-92.1245390623808
-34.9275367558003,-91.0256379395724
-34.9275367558003,-92.1245390623808
-23.0434791743755,-90.8424877524376
-23.0434791743755,-92.3076892495156
-34.9275367558003,-90.8424877524376
-34.9275367558003,-92.3076892495156
-23.0434791743755,-90.6593375653029
-23.0434791743755,-92.4908394366503
-34.9275367558003,-90.6593375653029
-34.9275367558003,-92.4908394366503
-23.0434791743755,-90.4761873781681
-23.0434791743755,-92.6739896237851
-34.9275367558003,-90.4761873781681
-34.9275367558003,-92.6739896237851
-23.0434791743755,-90.2930371910334
-23.0434791743755,-92.8571398109198
-34.9275367558003,-90.2930371910334
-34.9275367558003,-92.8571398109198
-23.0434791743755,-90.1098870038987
-23.0434791743755,-93.0402899980545
-34.9275367558003,-90.1098870038987
-34.9275367558003,-93.0402899980545
-23.0434791743755,-89.9267368167639
-23.0434791743755,-93.2234401851893
-34.9275367558003,-89.9267368167639
-34.9275367558003,-93.2234401851893
-23.0434791743755,-89.7435866296292
-23.0434791743755,-93.406590372324
-34.9275367558003,-89.7435866296292
-34.9275367558003,-93.406590372324
-23.0434791743755,-89.5604364424944
-23.0434791743755,-93.5897405594588
-34.9275367558003,-89.5604364424944
-34.9275367558003,-93.5897405594588
-23.0434791743755,-89.3772862553597
-23.0434791743755,-93.7728907465935
-34.9275367558003,-89.3772862553597
-34.9275367558003,-93.7728907465935
-23.0434791743755,-89.194136068225
-23.0434791743755,-93.9560409337283
-34.9275367558003,-89.194136068225
-34.9275367558003,-93.9560409337283
-23.0434791743755,-89.0109858810902
-23.0434791743755,-94.139191120863
-34.9275367558003,-89.0109858810902
-34.9275367558003,-94.139191120863
-23.0434791743755,-88.8278356939555
-23.0434791743755,-94.3223413079977
-34.9275367558003,-88.8278356939555
-34.9275367558003,-94.3223413079977
-23.0434791743755,-88.6446855068207
-23.0434791743755,-94.5054914951325
-34.9275367558003,-88.6446855068207
-34.9275367558003,-94.5054914951325
-23.0434791743755,-88.461535319686
-23.0434791743755,-94.6886416822672
-34.9275367558003,-88.461535319686
-34.9275367558003,-94.6886416822672
-23.0434791743755,-88.2783851325512
-23.0434791743755,-94.871791869402
-34.9275367558003,-88.2783851325512
-34.9275367558003,-94.871791869402
-23.0434791743755,-88.0952349454165
-23.0434791743755,-95.0549420565367
-34.9275367558003,-88.0952349454165
-34.9275367558003,-95.0549420565367
-23.0434791743755,-87.9120847582818
-23.0434791743755,-95.2380922436715
-34.9275367558003,-87.9120847582818
-34.9275367558003,-95.2380922436715
-23.0434791743755,-87.728934571147
-23.0434791743755,-95.4212424308062
-34.9275367558003,-87.728934571147
-34.9275367558003,-95.4212424308062
-23.0434791743755,-87.5457843840123
-23.0434791743755,-95.6043926179409
-34.9275367558003,-87.5457843840123
-34.9275367558003,-95.6043926179409
-23.0434791743755,-87.3626341968775
-23.0434791743755,-95.7875428050757
-34.9275367558003,-87.3626341968775
-34.9275367558003,-95.7875428050757
-23.0434791743755,-87.1794840097428
-23.0434791743755,-95.9706929922104
-34.9275367558003,-87.1794840097428
-34.9275367558003,-95.9706929922104
-23.0434791743755,-86.996333822608
-23.0434791743755,-96.1538431793452
-34.9275367558003,-86.996333822608
-34.9275367558003,-96.1538431793452
-23.0434791743755,-86.8131836354733
-23.0434791743755,-96.3369933664799
-34.9275367558003,-86.8131836354733
-34.9275367558003,-96.3369933664799
-23.0434791743755,-86.6300334483386
-23.0434791743755,-96.5201435536147
-34.9275367558003,-86.6300334483386
-34.9275367558003,-96.5201435536147
-23.0434791743755,-86.4468832612038
-23.0434791743755,-96.7032937407494
-34.9275367558003,-86.4468832612038
-34.9275367558003,-96.7032937407494
-23.0434791743755,-86.2637330740691
-23.0434791743755,-96.8864439278841
-34.9275367558003,-86.2637330740691
-34.9275367558003,-96.8864439278841
-23.0434791743755,-86.0805828869343
-23.0434791743755,-97.0695941150189
-34.9275367558003,-86.0805828869343
-34.9275367558003,-97.0695941150189
-23.0434791743755,-85.8974326997996
-23.0434791743755,-97.2527443021536
-34.9275367558003,-85.8974326997996
-34.9275367558003,-97.2527443021536
-23.0434791743755,-85.7142825126648
-23.0434791743755,-97.4358944892884
-34.9275367558003,-85.7142825126648
-34.9275367558003,-97.4358944892884
-23.0434791743755,-85.5311323255301
-23.0434791743755,-97.6190446764231
-34.9275367558003,-85.5311323255301
-34.9275367558003,-97.6190446764231
-23.0434791743755,-85.3479821383954
-23.0434791743755,-97.8021948635579
-34.9275367558003,-85.3479821383954
-34.9275367558003,-97.8021948635579
-23.0434791743755,-85.1648319512606
-23.0434791743755,-97.9853450506926
-34.9275367558003,-85.1648319512606
-34.9275367558003,-97.9853450506926
-23.0434791743755,-84.9816817641259
-23.0434791743755,-98.1684952378273
-34.9275367558003,-84.9816817641259
-34.9275367558003,-98.1684952378273
-23.0434791743755,-84.7985315769911
-23.0434791743755,-98.3516454249621
-34.9275367558003,-84.7985315769911
-34.9275367558003,-98.3516454249621
-23.0434791743755,-84.6153813898564
-23.0434791743755,-98.5347956120968
-34.9275367558003,-84.6153813898564
-34.9275367558003,-98.5347956120968
-23.0434791743755,-84.4322312027216
-23.0434791743755,-98.7179457992316
-34.9275367558003,-84.4322312027216
-34.9275367558003,-98.7179457992316
-23.0434791743755,-84.2490810155869
-23.0434791743755,-98.9010959863663
-34.9275367558003,-84.2490810155869
-34.9275367558003,-98.9010959863663
-23.0434791743755,-84.0659308284522
-23.0434791743755,-99.0842461735011
-34.9275367558003,-84.0659308284522
-34.9275367558003,-99.0842461735011
-23.0434791743755,-83.8827806413174
-23.0434791743755,-99.2673963606358
-34.9275367558003,-83.8827806413174
-34.9275367558003,-99.2673963606358
-23.0434791743755,-83.6996304541827
-23.0434791743755,-99.4505465477705
-34.9275367558003,-83.6996304541827
-34.9275367558003,-99.4505465477705
-23.0434791743755,-83.5164802670479
-23.0434791743755,-99.6336967349053
-34.9275367558003,-83.5164802670479
-34.9275367558003,-99.6336967349053
-23.0434791743755,-83.3333300799132
-23.0434791743755,-99.81684692204
-34.9275367558003,-83.3333300799132
-34.9275367558003,-99.81684692204
-23.0434791743755,-83.1501798927784
-23.0434791743755,-99.9999971091748
-34.9275367558003,-83.1501798927784
-34.9275367558003,-99.9999971091748
-23.0434791743755,-82.9670297056437
-23.0434791743755,-100.18314729631
-34.9275367558003,-82.9670297056437
-34.9275367558003,-100.18314729631
-23.0434791743755,-82.783879518509
-23.0434791743755,-100.366297483444
-34.9275367558003,-82.783879518509
-34.9275367558003,-100.366297483444
-23.0434791743755,-82.6007293313742
-23.0434791743755,-100.549447670579
-34.9275367558003,-82.6007293313742
-34.9275367558003,-100.549447670579
-22.8985516428948,-91.5750885009766
-22.8985516428948,-91.5750885009766
-35.0724642872811,-91.5750885009766
-35.0724642872811,-91.5750885009766
-22.8985516428948,-91.3919383138419
-22.8985516428948,-91.7582386881113
-35.0724642872811,-91.3919383138419
-35.0724642872811,-91.7582386881113
-22.8985516428948,-91.2087881267071
-22.8985516428948,-91.9413888752461
-35.0724642872811,-91.2087881267071
-35.0724642872811,-91.9413888752461
-22.8985516428948,-91.0256379395724
-22.8985516428948,-92.1245390623808
-35.0724642872811,-91.0256379395724
-35.0724642872811,-92.1245390623808
-22.8985516428948,-90.8424877524376
-22.8985516428948,-92.3076892495156
-35.0724642872811,-90.8424877524376
-35.0724642872811,-92.3076892495156
-22.8985516428948,-90.6593375653029
-22.8985516428948,-92.4908394366503
-35.0724642872811,-90.6593375653029
-35.0724642872811,-92.4908394366503
-22.8985516428948,-90.4761873781681
-22.8985516428948,-92.6739896237851
-35.0724642872811,-90.4761873781681
-35.0724642872811,-92.6739896237851
-22.8985516428948,-90.2930371910334
-22.8985516428948,-92.8571398109198
-35.0724642872811,-90.2930371910334
-35.0724642872811,-92.8571398109198
-22.8985516428948,-90.1098870038987
-22.8985516428948,-93.0402899980545
-35.0724642872811,-90.1098870038987
-35.0724642872811,-93.0402899980545
-22.8985516428948,-89.9267368167639
-22.8985516428948,-93.2234401851893
-35.0724642872811,-89.9267368167639
-35.0724642872811,-93.2234401851893
-22.8985516428948,-89.7435866296292
-22.8985516428948,-93.406590372324
-35.0724642872811,-89.7435866296292
-35.0724642872811,-93.406590372324
-22.8985516428948,-89.5604364424944
-22.8985516428948,-93.5897405594588
-35.0724642872811,-89.5604364424944
-35.0724642872811,-93.5897405594588
-22.8985516428948,-89.3772862553597
-22.8985516428948,-93.7728907465935
-35.0724642872811,-89.3772862553597
-35.0724642872811,-93.7728907465935
-22.8985516428948,-89.194136068225
-22.8985516428948,-93.9560409337283
-35.0724642872811,-89.194136068225
-35.0724642872811,-93.9560409337283
-22.8985516428948,-89.0109858810902
-22.8985516428948,-94.139191120863
-35.0724642872811,-89.0109858810902
-35.0724642872811,-94.139191120863
-22.8985516428948,-88.8278356939555
-22.8985516428948,-94.3223413079977
-35.0724642872811,-88.8278356939555
-35.0724642872811,-94.3223413079977
-22.8985516428948,-88.6446855068207
-22.8985516428948,-94.5054914951325
-35.0724642872811,-88.6446855068207
-35.0724642872811,-94.5054914951325
-22.8985516428948,-88.461535319686
-22.8985516428948,-94.6886416822672
-35.0724642872811,-88.461535319686
-35.0724642872811,-94.6886416822672
-22.8985516428948,-88.2783851325512
-22.8985516428948,-94.871791869402
-35.0724642872811,-88.2783851325512
-35.0724642872811,-94.871791869402
-22.8985516428948,-88.0952349454165
-22.8985516428948,-95.0549420565367
-35.0724642872811,-88.0952349454165
-35.0724642872811,-95.0549420565367
-22.8985516428948,-87.9120847582818
-22.8985516428948,-95.2380922436715
-35.0724642872811,-87.9120847582818
-35.0724642872811,-95.2380922436715
-22.8985516428948,-87.728934571147
-22.8985516428948,-95.4212424308062
-35.0724642872811,-87.728934571147
-35.0724642872811,-95.4212424308062
-22.8985516428948,-87.5457843840123
-22.8985516428948,-95.6043926179409
-35.0724642872811,-87.5457843840123
-35.0724642872811,-95.6043926179409
-22.8985516428948,-87.3626341968775
-22.8985516428948,-95.7875428050757
-35.0724642872811,-87.3626341968775
-35.0724642872811,-95.7875428050757
-22.8985516428948,-87.1794840097428
-22.8985516428948,-95.9706929922104
-35.0724642872811,-87.1794840097428
-35.0724642872811,-95.9706929922104
-22.8985516428948,-86.996333822608
-22.8985516428948,-96.1538431793452
-35.0724642872811,-86.996333822608
-35.0724642872811,-96.1538431793452
-22.8985516428948,-86.8131836354733
-22.8985516428948,-96.3369933664799
-35.0724642872811,-86.8131836354733
-35.0724642872811,-96.3369933664799
-22.8985516428948,-86.6300334483386
-22.8985516428948,-96.5201435536147
-35.0724642872811,-86.6300334483386
-35.0724642872811,-96.5201435536147
-22.8985516428948,-86.4468832612038
-22.8985516428948,-96.7032937407494
-35.0724642872811,-86.4468832612038
-35.0724642872811,-96.7032937407494
-22.8985516428948,-86.2637330740691
-22.8985516428948,-96.8864439278841
-35.0724642872811,-86.2637330740691
-35.0724642872811,-96.8864439278841
-22.8985516428948,-86.0805828869343
-22.8985516428948,-97.0695941150189
-35.0724642872811,-86.0805828869343
-35.0724642872811,-97.0695941150189
-22.8985516428948,-85.8974326997996
-22.8985516428948,-97.2527443021536
-35.0724642872811,-85.8974326997996
-35.0724642872811,-97.2527443021536
-22.8985516428948,-85.7142825126648
-22.8985516428948,-97.4358944892884
-35.0724642872811,-85.7142825126648
-35.0724642872811,-97.4358944892884
-22.8985516428948,-85.5311323255301
-22.8985516428948,-97.6190446764231
-35.0724642872811,-85.5311323255301
-35.0724642872811,-97.6190446764231
-22.8985516428948,-85.3479821383954
-22.8985516428948,-97.8021948635579
-35.0724642872811,-85.3479821383954
-35.0724642872811,-97.8021948635579
-22.8985516428948,-85.1648319512606
-22.8985516428948,-97.9853450506926
-35.0724642872811,-85.1648319512606
-35.0724642872811,-97.9853450506926
-22.8985516428948,-84.9816817641259
-22.8985516428948,-98.1684952378273
-35.0724642872811,-84.9816817641259
-35.0724642872811,-98.1684952378273
-22.8985516428948,-84.7985315769911
-22.8985516428948,-98.3516454249621
-35.0724642872811,-84.7985315769911
-35.0724642872811,-98.3516454249621
-22.8985516428948,-84.6153813898564
-22.8985516428948,-98.5347956120968
-35.0724642872811,-84.6153813898564
-35.0724642872811,-98.5347956120968
-22.8985516428948,-84.4322312027216
-22.8985516428948,-98.7179457992316
-35.0724642872811,-84.4322312027216
-35.0724642872811,-98.7179457992316
-22.8985516428948,-84.2490810155869
-22.8985516428948,-98.9010959863663
-35.0724642872811,-84.2490810155869
-35.0724642872811,-98.9010959863663
-22.8985516428948,-84.0659308284522
-22.8985516428948,-99.0842461735011
-35.0724642872811,-84.0659308284522
-35.0724642872811,-99.0842461735011
-22.8985516428948,-83.8827806413174
-22.8985516428948,-99.2673963606358
-35.0724642872811,-83.8827806413174
-35.0724642872811,-99.2673963606358
-22.8985516428948,-83.6996304541827
-22.8985516428948,-99.4505465477705
-35.0724642872811,-83.6996304541827
-35.0724642872811,-99.4505465477705
-22.8985516428948,-83.5164802670479
-22.8985516428948,-99.6336967349053
-35.0724642872811,-83.5164802670479
-35.0724642872811,-99.6336967349053
-22.8985516428948,-83.3333300799132
-22.8985516428948,-99.81684692204
-35.0724642872811,-83.3333300799132
-35.0724642872811,-99.81684692204
-22.8985516428948,-83.1501798927784
-22.8985516428948,-99.9999971091748
-35.0724642872811,-83.1501798927784
-35.0724642872811,-99.9999971091748
-22.8985516428948,-82.9670297056437
-22.8985516428948,-100.18314729631
-35.0724642872811,-82.9670297056437
