latitude,longitude
-62.0289868116379,-80.2197779119015
-53.9130450487137,-66.1172135025263
-53.9130450487137,-80.4029280990363
-62.0289868116379,-66.1172135025263
-62.0289868116379,-80.4029280990363
-53.9130450487137,-65.9340633153916
-53.9130450487137,-80.586078286171
-62.0289868116379,-65.9340633153916
-62.0289868116379,-80.586078286171
-53.9130450487137,-65.7509131282569
-53.9130450487137,-80.7692284733058
-62.0289868116379,-65.7509131282569
-62.0289868116379,-80.7692284733058
-53.9130450487137,-65.5677629411221
-53.9130450487137,-80.9523786604405
-62.0289868116379,-65.5677629411221
-62.0289868116379,-80.9523786604405
-53.9130450487137,-65.3846127539874
-53.9130450487137,-81.1355288475752
-62.0289868116379,-65.3846127539874
-62.0289868116379,-81.1355288475752
-53.9130450487137,-65.2014625668526
-53.9130450487137,-81.31867903471
-62.0289868116379,-65.2014625668526
-62.0289868116379,-81.31867903471
-53.9130450487137,-65.0183123797179
-53.9130450487137,-81.5018292218447
-62.0289868116379,-65.0183123797179
-62.0289868116379,-81.5018292218447
-53.9130450487137,-64.8351621925831
-53.9130450487137,-81.6849794089795
-62.0289868116379,-64.8351621925831
-62.0289868116379,-81.6849794089795
-53.9130450487137,-64.6520120054484
-53.9130450487137,-81.8681295961142
-62.0289868116379,-64.6520120054484
-62.0289868116379,-81.8681295961142
-53.9130450487137,-64.4688618183137
-53.9130450487137,-82.051279783249
-62.0289868116379,-64.4688618183137
-62.0289868116379,-82.051279783249
-53.9130450487137,-64.2857116311789
-53.9130450487137,-82.2344299703837
-62.0289868116379,-64.2857116311789
-62.0289868116379,-82.2344299703837
-53.7681175172329,-73.2600708007813
-53.7681175172329,-73.2600708007813
-62.1739143431187,-73.2600708007813
-62.1739143431187,-73.2600708007813
-53.7681175172329,-73.0769206136466
-53.7681175172329,-73.4432209879161
-62.1739143431187,-73.0769206136466
-62.1739143431187,-73.4432209879161
-53.7681175172329,-72.8937704265118
-53.7681175172329,-73.6263711750508
-62.1739143431187,-72.8937704265118
-62.1739143431187,-73.6263711750508
-53.7681175172329,-72.7106202393771
-53.7681175172329,-73.8095213621855
-62.1739143431187,-72.7106202393771
-62.1739143431187,-73.8095213621855
-53.7681175172329,-72.5274700522423
-53.7681175172329,-73.9926715493203
-62.1739143431187,-72.5274700522423
-62.1739143431187,-73.9926715493203
-53.7681175172329,-72.3443198651076
-53.7681175172329,-74.175821736455
-62.1739143431187,-72.3443198651076
-62.1739143431187,-74.175821736455
-53.7681175172329,-72.1611696779729
-53.7681175172329,-74.3589719235898
-62.1739143431187,-72.1611696779729
-62.1739143431187,-74.3589719235898
-53.7681175172329,-71.9780194908381
-53.7681175172329,-74.5421221107245
-62.1739143431187,-71.9780194908381
-62.1739143431187,-74.5421221107245
-53.7681175172329,-71.7948693037034
-53.7681175172329,-74.7252722978592
-62.1739143431187,-71.7948693037034
-62.1739143431187,-74.7252722978592
-53.7681175172329,-71.6117191165686
-53.7681175172329,-74.908422484994
-62.1739143431187,-71.6117191165686
-62.1739143431187,-74.908422484994
-53.7681175172329,-71.4285689294339
-53.7681175172329,-75.0915726721287
-62.1739143431187,-71.4285689294339
-62.1739143431187,-75.0915726721287
-53.7681175172329,-71.2454187422991
-53.7681175172329,-75.2747228592635
-62.1739143431187,-71.2454187422991
-62.1739143431187,-75.2747228592635
-53.7681175172329,-71.0622685551644
-53.7681175172329,-75.4578730463982
-62.1739143431187,-71.0622685551644
-62.1739143431187,-75.4578730463982
-53.7681175172329,-70.8791183680297
-53.7681175172329,-75.641023233533
-62.1739143431187,-70.8791183680297
-62.1739143431187,-75.641023233533
-53.7681175172329,-70.6959681808949
-53.7681175172329,-75.8241734206677
-62.1739143431187,-70.6959681808949
-62.1739143431187,-75.8241734206677
-53.7681175172329,-70.5128179937602
-53.7681175172329,-76.0073236078024
-62.1739143431187,-70.5128179937602
-62.1739143431187,-76.0073236078024
-53.7681175172329,-70.3296678066254
-53.7681175172329,-76.1904737949372
-62.1739143431187,-70.3296678066254
-62.1739143431187,-76.1904737949372
-53.7681175172329,-70.1465176194907
-53.7681175172329,-76.3736239820719
-62.1739143431187,-70.1465176194907
-62.1739143431187,-76.3736239820719
-53.7681175172329,-69.9633674323559
-53.7681175172329,-76.5567741692067
-62.1739143431187,-69.9633674323559
-62.1739143431187,-76.5567741692067
-53.7681175172329,-69.7802172452212
-53.7681175172329,-76.7399243563414
-62.1739143431187,-69.7802172452212
-62.1739143431187,-76.7399243563414
-53.7681175172329,-69.5970670580865
-53.7681175172329,-76.9230745434762
-62.1739143431187,-69.5970670580865
-62.1739143431187,-76.9230745434762
-53.7681175172329,-69.4139168709517
-53.7681175172329,-77.1062247306109
-62.1739143431187,-69.4139168709517
-62.1739143431187,-77.1062247306109
-53.7681175172329,-69.230766683817
-53.7681175172329,-77.2893749177456
-62.1739143431187,-69.230766683817
-62.1739143431187,-77.2893749177456
-53.7681175172329,-69.0476164966822
-53.7681175172329,-77.4725251048804
-62.1739143431187,-69.0476164966822
-62.1739143431187,-77.4725251048804
-53.7681175172329,-68.8644663095475
-53.7681175172329,-77.6556752920151
-62.1739143431187,-68.8644663095475
-62.1739143431187,-77.6556752920151
-53.7681175172329,-68.6813161224127
-53.7681175172329,-77.8388254791499
-62.1739143431187,-68.6813161224127
-62.1739143431187,-77.8388254791499
-53.7681175172329,-68.498165935278
-53.7681175172329,-78.0219756662846
-62.1739143431187,-68.498165935278
-62.1739143431187,-78.0219756662846
-53.7681175172329,-68.3150157481433
-53.7681175172329,-78.2051258534194
-62.1739143431187,-68.3150157481433
-62.1739143431187,-78.2051258534194
-53.7681175172329,-68.1318655610085
-53.7681175172329,-78.3882760405541
-62.1739143431187,-68.1318655610085
-62.1739143431187,-78.3882760405541
-53.7681175172329,-67.9487153738738
-53.7681175172329,-78.5714262276888
-62.1739143431187,-67.9487153738738
-62.1739143431187,-78.5714262276888
-53.7681175172329,-67.765565186739
-53.7681175172329,-78.7545764148236
-62.1739143431187,-67.765565186739
-62.1739143431187,-78.7545764148236
-53.7681175172329,-67.5824149996043
-53.7681175172329,-78.9377266019583
-62.1739143431187,-67.5824149996043
-62.1739143431187,-78.9377266019583
-53.7681175172329,-67.3992648124695
-53.7681175172329,-79.1208767890931
-62.1739143431187,-67.3992648124695
-62.1739143431187,-79.1208767890931
-53.7681175172329,-67.2161146253348
-53.7681175172329,-79.3040269762278
-62.1739143431187,-67.2161146253348
-62.1739143431187,-79.3040269762278
-53.7681175172329,-67.0329644382001
-53.7681175172329,-79.4871771633626
-62.1739143431187,-67.0329644382001
-62.1739143431187,-79.4871771633626
-53.7681175172329,-66.8498142510653
-53.7681175172329,-79.6703273504973
-62.1739143431187,-66.8498142510653
-62.1739143431187,-79.6703273504973
-53.7681175172329,-66.6666640639306
-53.7681175172329,-79.853477537632
-62.1739143431187,-66.6666640639306
-62.1739143431187,-79.853477537632
-53.7681175172329,-66.4835138767958
-53.7681175172329,-80.0366277247668
-62.1739143431187,-66.4835138767958
-62.1739143431187,-80.0366277247668
-53.7681175172329,-66.3003636896611
-53.7681175172329,-80.2197779119015
-62.1739143431187,-66.3003636896611
-62.1739143431187,-80.2197779119015
-53.7681175172329,-66.1172135025263
-53.7681175172329,-80.4029280990363
-62.1739143431187,-66.1172135025263
-62.1739143431187,-80.4029280990363
-53.7681175172329,-65.9340633153916
-53.7681175172329,-80.586078286171
-62.1739143431187,-65.9340633153916
-62.1739143431187,-80.586078286171
-53.7681175172329,-65.7509131282569
-53.7681175172329,-80.7692284733058
-62.1739143431187,-65.7509131282569
-62.1739143431187,-80.7692284733058
-53.7681175172329,-65.5677629411221
-53.7681175172329,-80.9523786604405
-62.1739143431187,-65.5677629411221
-62.1739143431187,-80.9523786604405
-53.7681175172329,-65.3846127539874
-53.7681175172329,-81.1355288475752
-62.1739143431187,-65.3846127539874
-62.1739143431187,-81.1355288475752
-53.7681175172329,-65.2014625668526
-53.7681175172329,-81.31867903471
-62.1739143431187,-65.2014625668526
-62.1739143431187,-81.31867903471
-53.7681175172329,-65.0183123797179
-53.7681175172329,-81.5018292218447
-62.1739143431187,-65.0183123797179
-62.1739143431187,-81.5018292218447
-53.7681175172329,-64.8351621925831
-53.7681175172329,-81.6849794089795
-62.1739143431187,-64.8351621925831
-62.1739143431187,-81.6849794089795
-53.7681175172329,-64.6520120054484
-53.7681175172329,-81.8681295961142
-62.1739143431187,-64.6520120054484
-62.1739143431187,-81.8681295961142
-53.7681175172329,-64.4688618183137
-53.7681175172329,-82.051279783249
-62.1739143431187,-64.4688618183137
-62.1739143431187,-82.051279783249
-53.7681175172329,-64.2857116311789
-53.7681175172329,-82.2344299703837
-62.1739143431187,-64.2857116311789
-62.1739143431187,-82.2344299703837
-53.6231899857521,-73.2600708007813
-53.6231899857521,-73.2600708007813
-62.3188418745995,-73.2600708007813
-62.3188418745995,-73.2600708007813
-53.6231899857521,-73.0769206136466
-53.6231899857521,-73.4432209879161
-62.3188418745995,-73.0769206136466
-62.3188418745995,-73.4432209879161
-53.6231899857521,-72.8937704265118
-53.6231899857521,-73.6263711750508
-62.3188418745995,-72.8937704265118
-62.3188418745995,-73.6263711750508
-53.6231899857521,-72.7106202393771
-53.6231899857521,-73.8095213621855
-62.3188418745995,-72.7106202393771
-62.3188418745995,-73.8095213621855
-53.6231899857521,-72.5274700522423
-53.6231899857521,-73.9926715493203
-62.3188418745995,-72.5274700522423
-62.3188418745995,-73.9926715493203
-53.6231899857521,-72.3443198651076
-53.6231899857521,-74.175821736455
-62.3188418745995,-72.3443198651076
-62.3188418745995,-74.175821736455
-53.6231899857521,-72.1611696779729
-53.6231899857521,-74.3589719235898
-62.3188418745995,-72.1611696779729
-62.3188418745995,-74.3589719235898
-53.6231899857521,-71.9780194908381
-53.6231899857521,-74.5421221107245
-62.3188418745995,-71.9780194908381
-62.3188418745995,-74.5421221107245
-53.6231899857521,-71.7948693037034
-53.6231899857521,-74.7252722978592
-62.3188418745995,-71.7948693037034
-62.3188418745995,-74.7252722978592
-53.6231899857521,-71.6117191165686
-53.6231899857521,-74.908422484994
-62.3188418745995,-71.6117191165686
-62.3188418745995,-74.908422484994
-53.6231899857521,-71.4285689294339
-53.6231899857521,-75.0915726721287
-62.3188418745995,-71.4285689294339
-62.3188418745995,-75.0915726721287
-53.6231899857521,-71.2454187422991
-53.6231899857521,-75.2747228592635
-62.3188418745995,-71.2454187422991
-62.3188418745995,-75.2747228592635
-53.6231899857521,-71.0622685551644
-53.6231899857521,-75.4578730463982
-62.3188418745995,-71.0622685551644
-62.3188418745995,-75.4578730463982
-53.6231899857521,-70.8791183680297
-53.6231899857521,-75.641023233533
-62.3188418745995,-70.8791183680297
-62.3188418745995,-75.641023233533
-53.6231899857521,-70.6959681808949
-53.6231899857521,-75.8241734206677
-62.3188418745995,-70.6959681808949
-62.3188418745995,-75.8241734206677
-53.6231899857521,-70.5128179937602
-53.6231899857521,-76.0073236078024
-62.3188418745995,-70.5128179937602
-62.3188418745995,-76.0073236078024
-53.6231899857521,-70.3296678066254
-53.6231899857521,-76.1904737949372
-62.3188418745995,-70.3296678066254
-62.3188418745995,-76.1904737949372
-53.6231899857521,-70.1465176194907
-53.6231899857521,-76.3736239820719
-62.3188418745995,-70.1465176194907
-62.3188418745995,-76.3736239820719
-53.6231899857521,-69.9633674323559
-53.6231899857521,-76.5567741692067
-62.3188418745995,-69.9633674323559
-62.3188418745995,-76.5567741692067
-53.6231899857521,-69.7802172452212
-53.6231899857521,-76.7399243563414
-62.3188418745995,-69.7802172452212
-62.3188418745995,-76.7399243563414
-53.6231899857521,-69.5970670580865
-53.6231899857521,-76.9230745434762
-62.3188418745995,-69.5970670580865
-62.3188418745995,-76.9230745434762
-53.6231899857521,-69.4139168709517
-53.6231899857521,-77.1062247306109
-62.3188418745995,-69.4139168709517
-62.3188418745995,-77.1062247306109
-53.6231899857521,-69.230766683817
-53.6231899857521,-77.2893749177456
-62.3188418745995,-69.230766683817
-62.3188418745995,-77.2893749177456
-53.6231899857521,-69.0476164966822
-53.6231899857521,-77.4725251048804
-62.3188418745995,-69.0476164966822
-62.3188418745995,-77.4725251048804
-53.6231899857521,-68.8644663095475
-53.6231899857521,-77.6556752920151
-62.3188418745995,-68.8644663095475
-62.3188418745995,-77.6556752920151
-53.6231899857521,-68.6813161224127
-53.6231899857521,-77.8388254791499
-62.3188418745995,-68.6813161224127
-62.3188418745995,-77.8388254791499
-53.6231899857521,-68.498165935278
-53.6231899857521,-78.0219756662846
-62.3188418745995,-68.498165935278
-62.3188418745995,-78.0219756662846
-53.6231899857521,-68.3150157481433
-53.6231899857521,-78.2051258534194
-62.3188418745995,-68.3150157481433
-62.3188418745995,-78.2051258534194
-53.6231899857521,-68.1318655610085
-53.6231899857521,-78.3882760405541
-62.3188418745995,-68.1318655610085
-62.3188418745995,-78.3882760405541
-53.6231899857521,-67.9487153738738
-53.6231899857521,-78.5714262276888
-62.3188418745995,-67.9487153738738
-62.3188418745995,-78.5714262276888
-53.6231899857521,-67.765565186739
-53.6231899857521,-78.7545764148236
-62.3188418745995,-67.765565186739
-62.3188418745995,-78.7545764148236
-53.6231899857521,-67.5824149996043
-53.6231899857521,-78.9377266019583
-62.3188418745995,-67.5824149996043
-62.3188418745995,-78.9377266019583
-53.6231899857521,-67.3992648124695
-53.6231899857521,-79.1208767890931
-62.3188418745995,-67.3992648124695
-62.3188418745995,-79.1208767890931
-53.6231899857521,-67.2161146253348
-53.6231899857521,-79.3040269762278
-62.3188418745995,-67.2161146253348
-62.3188418745995,-79.3040269762278
-53.6231899857521,-67.0329644382001
-53.6231899857521,-79.4871771633626
-62.3188418745995,-67.0329644382001
-62.3188418745995,-79.4871771633626
-53.6231899857521,-66.8498142510653
-53.6231899857521,-79.6703273504973
-62.3188418745995,-66.8498142510653
-62.3188418745995,-79.6703273504973
-53.6231899857521,-66.6666640639306
-53.6231899857521,-79.853477537632
-62.3188418745995,-66.6666640639306
-62.3188418745995,-79.853477537632
-53.6231899857521,-66.4835138767958
-53.6231899857521,-80.0366277247668
-62.3188418745995,-66.4835138767958
-62.3188418745995,-80.0366277247668
-53.6231899857521,-66.3003636896611
-53.6231899857521,-80.2197779119015
-62.3188418745995,-66.3003636896611
-62.3188418745995,-80.2197779119015
-53.6231899857521,-66.1172135025263
-53.6231899857521,-80.4029280990363
-62.3188418745995,-66.1172135025263
-62.3188418745995,-80.4029280990363
-53.6231899857521,-65.9340633153916
-53.6231899857521,-80.586078286171
-62.3188418745995,-65.9340633153916
-62.3188418745995,-80.586078286171
-53.6231899857521,-65.7509131282569
-53.6231899857521,-80.7692284733058
-62.3188418745995,-65.7509131282569
-62.3188418745995,-80.7692284733058
-53.6231899857521,-65.5677629411221
-53.6231899857521,-80.9523786604405
-62.3188418745995,-65.5677629411221
-62.3188418745995,-80.9523786604405
-53.6231899857521,-65.3846127539874
-53.6231899857521,-81.1355288475752
-62.3188418745995,-65.3846127539874
-62.3188418745995,-81.1355288475752
-53.6231899857521,-65.2014625668526
-53.6231899857521,-81.31867903471
-62.3188418745995,-65.2014625668526
-62.3188418745995,-81.31867903471
-53.6231899857521,-65.0183123797179
-53.6231899857521,-81.5018292218447
-62.3188418745995,-65.0183123797179
-62.3188418745995,-81.5018292218447
-53.6231899857521,-64.8351621925831
-53.6231899857521,-81.6849794089795
-62.3188418745995,-64.8351621925831
-62.3188418745995,-81.6849794089795
-53.6231899857521,-64.6520120054484
-53.6231899857521,-81.8681295961142
-62.3188418745995,-64.6520120054484
-62.3188418745995,-81.8681295961142
-53.6231899857521,-64.4688618183137
-53.6231899857521,-82.051279783249
-62.3188418745995,-64.4688618183137
-62.3188418745995,-82.051279783249
-53.6231899857521,-64.2857116311789
-53.6231899857521,-82.2344299703837
-62.3188418745995,-64.2857116311789
-62.3188418745995,-82.2344299703837
-53.4782624542713,-73.2600708007813
-53.4782624542713,-73.2600708007813
-62.4637694060803,-73.2600708007813
-62.4637694060803,-73.2600708007813
-53.4782624542713,-73.0769206136466
-53.4782624542713,-73.4432209879161
-62.4637694060803,-73.0769206136466
-62.4637694060803,-73.4432209879161
-53.4782624542713,-72.8937704265118
-53.4782624542713,-73.6263711750508
-62.4637694060803,-72.8937704265118
-62.4637694060803,-73.6263711750508
-53.4782624542713,-72.7106202393771
-53.4782624542713,-73.8095213621855
-62.4637694060803,-72.7106202393771
-62.4637694060803,-73.8095213621855
-53.4782624542713,-72.5274700522423
-53.4782624542713,-73.9926715493203
-62.4637694060803,-72.5274700522423
-62.4637694060803,-73.9926715493203
-53.4782624542713,-72.3443198651076
-53.4782624542713,-74.175821736455
-62.4637694060803,-72.3443198651076
-62.4637694060803,-74.175821736455
-53.4782624542713,-72.1611696779729
-53.4782624542713,-74.3589719235898
-62.4637694060803,-72.1611696779729
-62.4637694060803,-74.3589719235898
-53.4782624542713,-71.9780194908381
-53.4782624542713,-74.5421221107245
-62.4637694060803,-71.9780194908381
-62.4637694060803,-74.5421221107245
-53.4782624542713,-71.7948693037034
-53.4782624542713,-74.7252722978592
-62.4637694060803,-71.7948693037034
-62.4637694060803,-74.7252722978592
-53.4782624542713,-71.6117191165686
-53.4782624542713,-74.908422484994
-62.4637694060803,-71.6117191165686
-62.4637694060803,-74.908422484994
-53.4782624542713,-71.4285689294339
-53.4782624542713,-75.0915726721287
-62.4637694060803,-71.4285689294339
-62.4637694060803,-75.0915726721287
-53.4782624542713,-71.2454187422991
-53.4782624542713,-75.2747228592635
-62.4637694060803,-71.2454187422991
-62.4637694060803,-75.2747228592635
-53.4782624542713,-71.0622685551644
-53.4782624542713,-75.4578730463982
-62.4637694060803,-71.0622685551644
-62.4637694060803,-75.4578730463982
-53.4782624542713,-70.8791183680297
-53.4782624542713,-75.641023233533
-62.4637694060803,-70.8791183680297
-62.4637694060803,-75.641023233533
-53.4782624542713,-70.6959681808949
-53.4782624542713,-75.8241734206677
-62.4637694060803,-70.6959681808949
-62.4637694060803,-75.8241734206677
-53.4782624542713,-70.5128179937602
-53.4782624542713,-76.0073236078024
-62.4637694060803,-70.5128179937602
-62.4637694060803,-76.0073236078024
-53.4782624542713,-70.3296678066254
-53.4782624542713,-76.1904737949372
-62.4637694060803,-70.3296678066254
-62.4637694060803,-76.1904737949372
-53.4782624542713,-70.1465176194907
-53.4782624542713,-76.3736239820719
-62.4637694060803,-70.1465176194907
-62.4637694060803,-76.3736239820719
-53.4782624542713,-69.9633674323559
-53.4782624542713,-76.5567741692067
-62.4637694060803,-69.9633674323559
-62.4637694060803,-76.5567741692067
-53.4782624542713,-69.7802172452212
-53.4782624542713,-76.7399243563414
-62.4637694060803,-69.7802172452212
-62.4637694060803,-76.7399243563414
-53.4782624542713,-69.5970670580865
-53.4782624542713,-76.9230745434762
-62.4637694060803,-69.5970670580865
-62.4637694060803,-76.9230745434762
-53.4782624542713,-69.4139168709517
-53.4782624542713,-77.1062247306109
-62.4637694060803,-69.4139168709517
-62.4637694060803,-77.1062247306109
-53.4782624542713,-69.230766683817
-53.4782624542713,-77.2893749177456
-62.4637694060803,-69.230766683817
-62.4637694060803,-77.2893749177456
-53.4782624542713,-69.0476164966822
-53.4782624542713,-77.4725251048804
-62.4637694060803,-69.0476164966822
-62.4637694060803,-77.4725251048804
-53.4782624542713,-68.8644663095475
-53.4782624542713,-77.6556752920151
-62.4637694060803,-68.8644663095475
-62.4637694060803,-77.6556752920151
-53.4782624542713,-68.6813161224127
-53.4782624542713,-77.8388254791499
-62.4637694060803,-68.6813161224127
-62.4637694060803,-77.8388254791499
-53.4782624542713,-68.498165935278
-53.4782624542713,-78.0219756662846
-62.4637694060803,-68.498165935278
-62.4637694060803,-78.0219756662846
-53.4782624542713,-68.3150157481433
-53.4782624542713,-78.2051258534194
-62.4637694060803,-68.3150157481433
-62.4637694060803,-78.2051258534194
-53.4782624542713,-68.1318655610085
-53.4782624542713,-78.3882760405541
-62.4637694060803,-68.1318655610085
-62.4637694060803,-78.3882760405541
-53.4782624542713,-67.9487153738738
-53.4782624542713,-78.5714262276888
-62.4637694060803,-67.9487153738738
-62.4637694060803,-78.5714262276888
-53.4782624542713,-67.765565186739
-53.4782624542713,-78.7545764148236
-62.4637694060803,-67.765565186739
-62.4637694060803,-78.7545764148236
-53.4782624542713,-67.5824149996043
-53.4782624542713,-78.9377266019583
-62.4637694060803,-67.5824149996043
-62.4637694060803,-78.9377266019583
-53.4782624542713,-67.3992648124695
-53.4782624542713,-79.1208767890931
-62.4637694060803,-67.3992648124695
-62.4637694060803,-79.1208767890931
-53.4782624542713,-67.2161146253348
-53.4782624542713,-79.3040269762278
-62.4637694060803,-67.2161146253348
-62.4637694060803,-79.3040269762278
-53.4782624542713,-67.0329644382001
-53.4782624542713,-79.4871771633626
-62.4637694060803,-67.0329644382001
-62.4637694060803,-79.4871771633626
-53.4782624542713,-66.8498142510653
-53.4782624542713,-79.6703273504973
-62.4637694060803,-66.8498142510653
-62.4637694060803,-79.6703273504973
-53.4782624542713,-66.6666640639306
-53.4782624542713,-79.853477537632
-62.4637694060803,-66.6666640639306
-62.4637694060803,-79.853477537632
-53.4782624542713,-66.4835138767958
-53.4782624542713,-80.0366277247668
-62.4637694060803,-66.4835138767958
-62.4637694060803,-80.0366277247668
-53.4782624542713,-66.3003636896611
-53.4782624542713,-80.2197779119015
-62.4637694060803,-66.3003636896611
-62.4637694060803,-80.2197779119015
-53.4782624542713,-66.1172135025263
-53.4782624542713,-80.4029280990363
-62.4637694060803,-66.1172135025263
-62.4637694060803,-80.4029280990363
-53.4782624542713,-65.9340633153916
-53.4782624542713,-80.586078286171
-62.4637694060803,-65.9340633153916
-62.4637694060803,-80.586078286171
-53.4782624542713,-65.7509131282569
-53.4782624542713,-80.7692284733058
-62.4637694060803,-65.7509131282569
-62.4637694060803,-80.7692284733058
-53.4782624542713,-65.5677629411221
-53.4782624542713,-80.9523786604405
-62.4637694060803,-65.5677629411221
-62.4637694060803,-80.9523786604405
-53.4782624542713,-65.3846127539874
-53.4782624542713,-81.1355288475752
-62.4637694060803,-65.3846127539874
-62.4637694060803,-81.1355288475752
-53.4782624542713,-65.2014625668526
-53.4782624542713,-81.31867903471
-62.4637694060803,-65.2014625668526
-62.4637694060803,-81.31867903471
-53.4782624542713,-65.0183123797179
-53.4782624542713,-81.5018292218447
-62.4637694060803,-65.0183123797179
-62.4637694060803,-81.5018292218447
-53.4782624542713,-64.8351621925831
-53.4782624542713,-81.6849794089795
-62.4637694060803,-64.8351621925831
-62.4637694060803,-81.6849794089795
-53.4782624542713,-64.6520120054484
-53.4782624542713,-81.8681295961142
-62.4637694060803,-64.6520120054484
-62.4637694060803,-81.8681295961142
-53.4782624542713,-64.4688618183137
-53.4782624542713,-82.051279783249
-62.4637694060803,-64.4688618183137
-62.4637694060803,-82.051279783249
-53.4782624542713,-64.2857116311789
-53.4782624542713,-82.2344299703837
-62.4637694060803,-64.2857116311789
-62.4637694060803,-82.2344299703837
-53.3333349227905,-73.2600708007813
-53.3333349227905,-73.2600708007813
-62.6086969375611,-73.2600708007813
-62.6086969375611,-73.2600708007813
-53.3333349227905,-73.0769206136466
-53.3333349227905,-73.4432209879161
-62.6086969375611,-73.0769206136466
-62.6086969375611,-73.4432209879161
-53.3333349227905,-72.8937704265118
-53.3333349227905,-73.6263711750508
-62.6086969375611,-72.8937704265118
-62.6086969375611,-73.6263711750508
-53.3333349227905,-72.7106202393771
-53.3333349227905,-73.8095213621855
-62.6086969375611,-72.7106202393771
-62.6086969375611,-73.8095213621855
-53.3333349227905,-72.5274700522423
-53.3333349227905,-73.9926715493203
-62.6086969375611,-72.5274700522423
-62.6086969375611,-73.9926715493203
-53.3333349227905,-72.3443198651076
-53.3333349227905,-74.175821736455
-62.6086969375611,-72.3443198651076
-62.6086969375611,-74.175821736455
-53.3333349227905,-72.1611696779729
-53.3333349227905,-74.3589719235898
-62.6086969375611,-72.1611696779729
-62.6086969375611,-74.3589719235898
-53.3333349227905,-71.9780194908381
-53.3333349227905,-74.5421221107245
-62.6086969375611,-71.9780194908381
-62.6086969375611,-74.5421221107245
-53.3333349227905,-71.7948693037034
-53.3333349227905,-74.7252722978592
-62.6086969375611,-71.7948693037034
-62.6086969375611,-74.7252722978592
-53.3333349227905,-71.6117191165686
-53.3333349227905,-74.908422484994
-62.6086969375611,-71.6117191165686
-62.6086969375611,-74.908422484994
-53.3333349227905,-71.4285689294339
-53.3333349227905,-75.0915726721287
-62.6086969375611,-71.4285689294339
-62.6086969375611,-75.0915726721287
-53.3333349227905,-71.2454187422991
-53.3333349227905,-75.2747228592635
-62.6086969375611,-71.2454187422991
-62.6086969375611,-75.2747228592635
-53.3333349227905,-71.0622685551644
-53.3333349227905,-75.4578730463982
-62.6086969375611,-71.0622685551644
-62.6086969375611,-75.4578730463982
-53.3333349227905,-70.8791183680297
-53.3333349227905,-75.641023233533
-62.6086969375611,-70.8791183680297
-62.6086969375611,-75.641023233533
-53.3333349227905,-70.6959681808949
-53.3333349227905,-75.8241734206677
-62.6086969375611,-70.6959681808949
-62.6086969375611,-75.8241734206677
-53.3333349227905,-70.5128179937602
-53.3333349227905,-76.0073236078024
-62.6086969375611,-70.5128179937602
-62.6086969375611,-76.0073236078024
-53.3333349227905,-70.3296678066254
-53.3333349227905,-76.1904737949372
-62.6086969375611,-70.3296678066254
-62.6086969375611,-76.1904737949372
-53.3333349227905,-70.1465176194907
-53.3333349227905,-76.3736239820719
-62.6086969375611,-70.1465176194907
-62.6086969375611,-76.3736239820719
-53.3333349227905,-69.9633674323559
-53.3333349227905,-76.5567741692067
-62.6086969375611,-69.9633674323559
-62.6086969375611,-76.5567741692067
-53.3333349227905,-69.7802172452212
-53.3333349227905,-76.7399243563414
-62.6086969375611,-69.7802172452212
-62.6086969375611,-76.7399243563414
-53.3333349227905,-69.5970670580865
-53.3333349227905,-76.9230745434762
-62.6086969375611,-69.5970670580865
-62.6086969375611,-76.9230745434762
-53.3333349227905,-69.4139168709517
-53.3333349227905,-77.1062247306109
-62.6086969375611,-69.4139168709517
-62.6086969375611,-77.1062247306109
-53.3333349227905,-69.230766683817
-53.3333349227905,-77.2893749177456
-62.6086969375611,-69.230766683817
-62.6086969375611,-77.2893749177456
-53.3333349227905,-69.0476164966822
-53.3333349227905,-77.4725251048804
-62.6086969375611,-69.0476164966822
-62.6086969375611,-77.4725251048804
-53.3333349227905,-68.8644663095475
-53.3333349227905,-77.6556752920151
-62.6086969375611,-68.8644663095475
-62.6086969375611,-77.6556752920151
-53.3333349227905,-68.6813161224127
-53.3333349227905,-77.8388254791499
-62.6086969375611,-68.6813161224127
-62.6086969375611,-77.8388254791499
-53.3333349227905,-68.498165935278
-53.3333349227905,-78.0219756662846
-62.6086969375611,-68.498165935278
-62.6086969375611,-78.0219756662846
-53.3333349227905,-68.3150157481433
-53.3333349227905,-78.2051258534194
-62.6086969375611,-68.3150157481433
-62.6086969375611,-78.2051258534194
-53.3333349227905,-68.1318655610085
-53.3333349227905,-78.3882760405541
-62.6086969375611,-68.1318655610085
-62.6086969375611,-78.3882760405541
-53.3333349227905,-67.9487153738738
-53.3333349227905,-78.5714262276888
-62.6086969375611,-67.9487153738738
-62.6086969375611,-78.5714262276888
-53.3333349227905,-67.765565186739
-53.3333349227905,-78.7545764148236
-62.6086969375611,-67.765565186739
-62.6086969375611,-78.7545764148236
-53.3333349227905,-67.5824149996043
-53.3333349227905,-78.9377266019583
-62.6086969375611,-67.5824149996043
-62.6086969375611,-78.9377266019583
-53.3333349227905,-67.3992648124695
-53.3333349227905,-79.1208767890931
-62.6086969375611,-67.3992648124695
-62.6086969375611,-79.1208767890931
-53.3333349227905,-67.2161146253348
-53.3333349227905,-79.3040269762278
-62.6086969375611,-67.2161146253348
-62.6086969375611,-79.3040269762278
