latitude,longitude
-23.6231893002987,-102.564098715782
-23.6231893002987,-117.216113686562
-34.3478266298771,-102.564098715782
-34.3478266298771,-117.216113686562
-23.6231893002987,-102.380948528648
-23.6231893002987,-117.399263873696
-34.3478266298771,-102.380948528648
-34.3478266298771,-117.399263873696
-23.6231893002987,-102.197798341513
-23.6231893002987,-117.582414060831
-34.3478266298771,-102.197798341513
-34.3478266298771,-117.582414060831
-23.6231893002987,-102.014648154378
-23.6231893002987,-117.765564247966
-34.3478266298771,-102.014648154378
-34.3478266298771,-117.765564247966
-23.6231893002987,-101.831497967243
-23.6231893002987,-117.948714435101
-34.3478266298771,-101.831497967243
-34.3478266298771,-117.948714435101
-23.6231893002987,-101.648347780109
-23.6231893002987,-118.131864622235
-34.3478266298771,-101.648347780109
-34.3478266298771,-118.131864622235
-23.6231893002987,-101.465197592974
-23.6231893002987,-118.31501480937
-34.3478266298771,-101.465197592974
-34.3478266298771,-118.31501480937
-23.6231893002987,-101.282047405839
-23.6231893002987,-118.498164996505
-34.3478266298771,-101.282047405839
-34.3478266298771,-118.498164996505
-23.6231893002987,-101.098897218704
-23.6231893002987,-118.68131518364
-34.3478266298771,-101.098897218704
-34.3478266298771,-118.68131518364
-23.6231893002987,-100.91574703157
-23.6231893002987,-118.864465370774
-34.3478266298771,-100.91574703157
-34.3478266298771,-118.864465370774
-23.4782617688179,-109.890106201172
-23.4782617688179,-109.890106201172
-34.4927541613579,-109.890106201172
-34.4927541613579,-109.890106201172
-23.4782617688179,-109.706956014037
-23.4782617688179,-110.073256388307
-34.4927541613579,-109.706956014037
-34.4927541613579,-110.073256388307
-23.4782617688179,-109.523805826903
-23.4782617688179,-110.256406575441
-34.4927541613579,-109.523805826903
-34.4927541613579,-110.256406575441
-23.4782617688179,-109.340655639768
-23.4782617688179,-110.439556762576
-34.4927541613579,-109.340655639768
-34.4927541613579,-110.439556762576
-23.4782617688179,-109.157505452633
-23.4782617688179,-110.622706949711
-34.4927541613579,-109.157505452633
-34.4927541613579,-110.622706949711
-23.4782617688179,-108.974355265498
-23.4782617688179,-110.805857136846
-34.4927541613579,-108.974355265498
-34.4927541613579,-110.805857136846
-23.4782617688179,-108.791205078364
-23.4782617688179,-110.98900732398
-34.4927541613579,-108.791205078364
-34.4927541613579,-110.98900732398
-23.4782617688179,-108.608054891229
-23.4782617688179,-111.172157511115
-34.4927541613579,-108.608054891229
-34.4927541613579,-111.172157511115
-23.4782617688179,-108.424904704094
-23.4782617688179,-111.35530769825
-34.4927541613579,-108.424904704094
-34.4927541613579,-111.35530769825
-23.4782617688179,-108.241754516959
-23.4782617688179,-111.538457885385
-34.4927541613579,-108.241754516959
-34.4927541613579,-111.538457885385
-23.4782617688179,-108.058604329825
-23.4782617688179,-111.721608072519
-34.4927541613579,-108.058604329825
-34.4927541613579,-111.721608072519
-23.4782617688179,-107.87545414269
-23.4782617688179,-111.904758259654
-34.4927541613579,-107.87545414269
-34.4927541613579,-111.904758259654
-23.4782617688179,-107.692303955555
-23.4782617688179,-112.087908446789
-34.4927541613579,-107.692303955555
-34.4927541613579,-112.087908446789
-23.4782617688179,-107.50915376842
-23.4782617688179,-112.271058633924
-34.4927541613579,-107.50915376842
-34.4927541613579,-112.271058633924
-23.4782617688179,-107.326003581286
-23.4782617688179,-112.454208821058
-34.4927541613579,-107.326003581286
-34.4927541613579,-112.454208821058
-23.4782617688179,-107.142853394151
-23.4782617688179,-112.637359008193
-34.4927541613579,-107.142853394151
-34.4927541613579,-112.637359008193
-23.4782617688179,-106.959703207016
-23.4782617688179,-112.820509195328
-34.4927541613579,-106.959703207016
-34.4927541613579,-112.820509195328
-23.4782617688179,-106.776553019881
-23.4782617688179,-113.003659382463
-34.4927541613579,-106.776553019881
-34.4927541613579,-113.003659382463
-23.4782617688179,-106.593402832747
-23.4782617688179,-113.186809569597
-34.4927541613579,-106.593402832747
-34.4927541613579,-113.186809569597
-23.4782617688179,-106.410252645612
-23.4782617688179,-113.369959756732
-34.4927541613579,-106.410252645612
-34.4927541613579,-113.369959756732
-23.4782617688179,-106.227102458477
-23.4782617688179,-113.553109943867
-34.4927541613579,-106.227102458477
-34.4927541613579,-113.553109943867
-23.4782617688179,-106.043952271342
-23.4782617688179,-113.736260131002
-34.4927541613579,-106.043952271342
-34.4927541613579,-113.736260131002
-23.4782617688179,-105.860802084208
-23.4782617688179,-113.919410318136
-34.4927541613579,-105.860802084208
-34.4927541613579,-113.919410318136
-23.4782617688179,-105.677651897073
-23.4782617688179,-114.102560505271
-34.4927541613579,-105.677651897073
-34.4927541613579,-114.102560505271
-23.4782617688179,-105.494501709938
-23.4782617688179,-114.285710692406
-34.4927541613579,-105.494501709938
-34.4927541613579,-114.285710692406
-23.4782617688179,-105.311351522803
-23.4782617688179,-114.468860879541
-34.4927541613579,-105.311351522803
-34.4927541613579,-114.468860879541
-23.4782617688179,-105.128201335669
-23.4782617688179,-114.652011066675
-34.4927541613579,-105.128201335669
-34.4927541613579,-114.652011066675
-23.4782617688179,-104.945051148534
-23.4782617688179,-114.83516125381
-34.4927541613579,-104.945051148534
-34.4927541613579,-114.83516125381
-23.4782617688179,-104.761900961399
-23.4782617688179,-115.018311440945
-34.4927541613579,-104.761900961399
-34.4927541613579,-115.018311440945
-23.4782617688179,-104.578750774264
-23.4782617688179,-115.20146162808
-34.4927541613579,-104.578750774264
-34.4927541613579,-115.20146162808
-23.4782617688179,-104.39560058713
-23.4782617688179,-115.384611815214
-34.4927541613579,-104.39560058713
-34.4927541613579,-115.384611815214
-23.4782617688179,-104.212450399995
-23.4782617688179,-115.567762002349
-34.4927541613579,-104.212450399995
-34.4927541613579,-115.567762002349
-23.4782617688179,-104.02930021286
-23.4782617688179,-115.750912189484
-34.4927541613579,-104.02930021286
-34.4927541613579,-115.750912189484
-23.4782617688179,-103.846150025725
-23.4782617688179,-115.934062376619
-34.4927541613579,-103.846150025725
-34.4927541613579,-115.934062376619
-23.4782617688179,-103.662999838591
-23.4782617688179,-116.117212563753
-34.4927541613579,-103.662999838591
-34.4927541613579,-116.117212563753
-23.4782617688179,-103.479849651456
-23.4782617688179,-116.300362750888
-34.4927541613579,-103.479849651456
-34.4927541613579,-116.300362750888
-23.4782617688179,-103.296699464321
-23.4782617688179,-116.483512938023
-34.4927541613579,-103.296699464321
-34.4927541613579,-116.483512938023
-23.4782617688179,-103.113549277187
-23.4782617688179,-116.666663125157
-34.4927541613579,-103.113549277187
-34.4927541613579,-116.666663125157
-23.4782617688179,-102.930399090052
-23.4782617688179,-116.849813312292
-34.4927541613579,-102.930399090052
-34.4927541613579,-116.849813312292
-23.4782617688179,-102.747248902917
-23.4782617688179,-117.032963499427
-34.4927541613579,-102.747248902917
-34.4927541613579,-117.032963499427
-23.4782617688179,-102.564098715782
-23.4782617688179,-117.216113686562
-34.4927541613579,-102.564098715782
-34.4927541613579,-117.216113686562
-23.4782617688179,-102.380948528648
-23.4782617688179,-117.399263873696
-34.4927541613579,-102.380948528648
-34.4927541613579,-117.399263873696
-23.4782617688179,-102.197798341513
-23.4782617688179,-117.582414060831
-34.4927541613579,-102.197798341513
-34.4927541613579,-117.582414060831
-23.4782617688179,-102.014648154378
-23.4782617688179,-117.765564247966
-34.4927541613579,-102.014648154378
-34.4927541613579,-117.765564247966
-23.4782617688179,-101.831497967243
-23.4782617688179,-117.948714435101
-34.4927541613579,-101.831497967243
-34.4927541613579,-117.948714435101
-23.4782617688179,-101.648347780109
-23.4782617688179,-118.131864622235
-34.4927541613579,-101.648347780109
-34.4927541613579,-118.131864622235
-23.4782617688179,-101.465197592974
-23.4782617688179,-118.31501480937
-34.4927541613579,-101.465197592974
-34.4927541613579,-118.31501480937
-23.4782617688179,-101.282047405839
-23.4782617688179,-118.498164996505
-34.4927541613579,-101.282047405839
-34.4927541613579,-118.498164996505
-23.4782617688179,-101.098897218704
-23.4782617688179,-118.68131518364
-34.4927541613579,-101.098897218704
-34.4927541613579,-118.68131518364
-23.4782617688179,-100.91574703157
-23.4782617688179,-118.864465370774
-34.4927541613579,-100.91574703157
-34.4927541613579,-118.864465370774
-23.3333342373371,-109.890106201172
-23.3333342373371,-109.890106201172
-34.6376816928387,-109.890106201172
-34.6376816928387,-109.890106201172
-23.3333342373371,-109.706956014037
-23.3333342373371,-110.073256388307
-34.6376816928387,-109.706956014037
-34.6376816928387,-110.073256388307
-23.3333342373371,-109.523805826903
-23.3333342373371,-110.256406575441
-34.6376816928387,-109.523805826903
-34.6376816928387,-110.256406575441
-23.3333342373371,-109.340655639768
-23.3333342373371,-110.439556762576
-34.6376816928387,-109.340655639768
-34.6376816928387,-110.439556762576
-23.3333342373371,-109.157505452633
-23.3333342373371,-110.622706949711
-34.6376816928387,-109.157505452633
-34.6376816928387,-110.622706949711
-23.3333342373371,-108.974355265498
-23.3333342373371,-110.805857136846
-34.6376816928387,-108.974355265498
-34.6376816928387,-110.805857136846
-23.3333342373371,-108.791205078364
-23.3333342373371,-110.98900732398
-34.6376816928387,-108.791205078364
-34.6376816928387,-110.98900732398
-23.3333342373371,-108.608054891229
-23.3333342373371,-111.172157511115
-34.6376816928387,-108.608054891229
-34.6376816928387,-111.172157511115
-23.3333342373371,-108.424904704094
-23.3333342373371,-111.35530769825
-34.6376816928387,-108.424904704094
-34.6376816928387,-111.35530769825
-23.3333342373371,-108.241754516959
-23.3333342373371,-111.538457885385
-34.6376816928387,-108.241754516959
-34.6376816928387,-111.538457885385
-23.3333342373371,-108.058604329825
-23.3333342373371,-111.721608072519
-34.6376816928387,-108.058604329825
-34.6376816928387,-111.721608072519
-23.3333342373371,-107.87545414269
-23.3333342373371,-111.904758259654
-34.6376816928387,-107.87545414269
-34.6376816928387,-111.904758259654
-23.3333342373371,-107.692303955555
-23.3333342373371,-112.087908446789
-34.6376816928387,-107.692303955555
-34.6376816928387,-112.087908446789
-23.3333342373371,-107.50915376842
-23.3333342373371,-112.271058633924
-34.6376816928387,-107.50915376842
-34.6376816928387,-112.271058633924
-23.3333342373371,-107.326003581286
-23.3333342373371,-112.454208821058
-34.6376816928387,-107.326003581286
-34.6376816928387,-112.454208821058
-23.3333342373371,-107.142853394151
-23.3333342373371,-112.637359008193
-34.6376816928387,-107.142853394151
-34.6376816928387,-112.637359008193
-23.3333342373371,-106.959703207016
-23.3333342373371,-112.820509195328
-34.6376816928387,-106.959703207016
-34.6376816928387,-112.820509195328
-23.3333342373371,-106.776553019881
-23.3333342373371,-113.003659382463
-34.6376816928387,-106.776553019881
-34.6376816928387,-113.003659382463
-23.3333342373371,-106.593402832747
-23.3333342373371,-113.186809569597
-34.6376816928387,-106.593402832747
-34.6376816928387,-113.186809569597
-23.3333342373371,-106.410252645612
-23.3333342373371,-113.369959756732
-34.6376816928387,-106.410252645612
-34.6376816928387,-113.369959756732
-23.3333342373371,-106.227102458477
-23.3333342373371,-113.553109943867
-34.6376816928387,-106.227102458477
-34.6376816928387,-113.553109943867
-23.3333342373371,-106.043952271342
-23.3333342373371,-113.736260131002
-34.6376816928387,-106.043952271342
-34.6376816928387,-113.736260131002
-23.3333342373371,-105.860802084208
-23.3333342373371,-113.919410318136
-34.6376816928387,-105.860802084208
-34.6376816928387,-113.919410318136
-23.3333342373371,-105.677651897073
-23.3333342373371,-114.102560505271
-34.6376816928387,-105.677651897073
-34.6376816928387,-114.102560505271
-23.3333342373371,-105.494501709938
-23.3333342373371,-114.285710692406
-34.6376816928387,-105.494501709938
-34.6376816928387,-114.285710692406
-23.3333342373371,-105.311351522803
-23.3333342373371,-114.468860879541
-34.6376816928387,-105.311351522803
-34.6376816928387,-114.468860879541
-23.3333342373371,-105.128201335669
-23.3333342373371,-114.652011066675
-34.6376816928387,-105.128201335669
-34.6376816928387,-114.652011066675
-23.3333342373371,-104.945051148534
-23.3333342373371,-114.83516125381
-34.6376816928387,-104.945051148534
-34.6376816928387,-114.83516125381
-23.3333342373371,-104.761900961399
-23.3333342373371,-115.018311440945
-34.6376816928387,-104.761900961399
-34.6376816928387,-115.018311440945
-23.3333342373371,-104.578750774264
-23.3333342373371,-115.20146162808
-34.6376816928387,-104.578750774264
-34.6376816928387,-115.20146162808
-23.3333342373371,-104.39560058713
-23.3333342373371,-115.384611815214
-34.6376816928387,-104.39560058713
-34.6376816928387,-115.384611815214
-23.3333342373371,-104.212450399995
-23.3333342373371,-115.567762002349
-34.6376816928387,-104.212450399995
-34.6376816928387,-115.567762002349
-23.3333342373371,-104.02930021286
-23.3333342373371,-115.750912189484
-34.6376816928387,-104.02930021286
-34.6376816928387,-115.750912189484
-23.3333342373371,-103.846150025725
-23.3333342373371,-115.934062376619
-34.6376816928387,-103.846150025725
-34.6376816928387,-115.934062376619
-23.3333342373371,-103.662999838591
-23.3333342373371,-116.117212563753
-34.6376816928387,-103.662999838591
-34.6376816928387,-116.117212563753
-23.3333342373371,-103.479849651456
-23.3333342373371,-116.300362750888
-34.6376816928387,-103.479849651456
-34.6376816928387,-116.300362750888
-23.3333342373371,-103.296699464321
-23.3333342373371,-116.483512938023
-34.6376816928387,-103.296699464321
-34.6376816928387,-116.483512938023
-23.3333342373371,-103.113549277187
-23.3333342373371,-116.666663125157
-34.6376816928387,-103.113549277187
-34.6376816928387,-116.666663125157
-23.3333342373371,-102.930399090052
-23.3333342373371,-116.849813312292
-34.6376816928387,-102.930399090052
-34.6376816928387,-116.849813312292
-23.3333342373371,-102.747248902917
-23.3333342373371,-117.032963499427
-34.6376816928387,-102.747248902917
-34.6376816928387,-117.032963499427
-23.3333342373371,-102.564098715782
-23.3333342373371,-117.216113686562
-34.6376816928387,-102.564098715782
-34.6376816928387,-117.216113686562
-23.3333342373371,-102.380948528648
-23.3333342373371,-117.399263873696
-34.6376816928387,-102.380948528648
-34.6376816928387,-117.399263873696
-23.3333342373371,-102.197798341513
-23.3333342373371,-117.582414060831
-34.6376816928387,-102.197798341513
-34.6376816928387,-117.582414060831
-23.3333342373371,-102.014648154378
-23.3333342373371,-117.765564247966
-34.6376816928387,-102.014648154378
-34.6376816928387,-117.765564247966
-23.3333342373371,-101.831497967243
-23.3333342373371,-117.948714435101
-34.6376816928387,-101.831497967243
-34.6376816928387,-117.948714435101
-23.3333342373371,-101.648347780109
-23.3333342373371,-118.131864622235
-34.6376816928387,-101.648347780109
-34.6376816928387,-118.131864622235
-23.3333342373371,-101.465197592974
-23.3333342373371,-118.31501480937
-34.6376816928387,-101.465197592974
-34.6376816928387,-118.31501480937
-23.3333342373371,-101.282047405839
-23.3333342373371,-118.498164996505
-34.6376816928387,-101.282047405839
-34.6376816928387,-118.498164996505
-23.3333342373371,-101.098897218704
-23.3333342373371,-118.68131518364
-34.6376816928387,-101.098897218704
-34.6376816928387,-118.68131518364
-23.3333342373371,-100.91574703157
-23.3333342373371,-118.864465370774
-34.6376816928387,-100.91574703157
-34.6376816928387,-118.864465370774
-23.1884067058563,-109.890106201172
-23.1884067058563,-109.890106201172
-34.7826092243195,-109.890106201172
-34.7826092243195,-109.890106201172
-23.1884067058563,-109.706956014037
-23.1884067058563,-110.073256388307
-34.7826092243195,-109.706956014037
-34.7826092243195,-110.073256388307
-23.1884067058563,-109.523805826903
-23.1884067058563,-110.256406575441
-34.7826092243195,-109.523805826903
-34.7826092243195,-110.256406575441
-23.1884067058563,-109.340655639768
-23.1884067058563,-110.439556762576
-34.7826092243195,-109.340655639768
-34.7826092243195,-110.439556762576
-23.1884067058563,-109.157505452633
-23.1884067058563,-110.622706949711
-34.7826092243195,-109.157505452633
-34.7826092243195,-110.622706949711
-23.1884067058563,-108.974355265498
-23.1884067058563,-110.805857136846
-34.7826092243195,-108.974355265498
-34.7826092243195,-110.805857136846
-23.1884067058563,-108.791205078364
-23.1884067058563,-110.98900732398
-34.7826092243195,-108.791205078364
-34.7826092243195,-110.98900732398
-23.1884067058563,-108.608054891229
-23.1884067058563,-111.172157511115
-34.7826092243195,-108.608054891229
-34.7826092243195,-111.172157511115
-23.1884067058563,-108.424904704094
-23.1884067058563,-111.35530769825
-34.7826092243195,-108.424904704094
-34.7826092243195,-111.35530769825
-23.1884067058563,-108.241754516959
-23.1884067058563,-111.538457885385
-34.7826092243195,-108.241754516959
-34.7826092243195,-111.538457885385
-23.1884067058563,-108.058604329825
-23.1884067058563,-111.721608072519
-34.7826092243195,-108.058604329825
-34.7826092243195,-111.721608072519
-23.1884067058563,-107.87545414269
-23.1884067058563,-111.904758259654
-34.7826092243195,-107.87545414269
-34.7826092243195,-111.904758259654
-23.1884067058563,-107.692303955555
-23.1884067058563,-112.087908446789
-34.7826092243195,-107.692303955555
-34.7826092243195,-112.087908446789
-23.1884067058563,-107.50915376842
-23.1884067058563,-112.271058633924
-34.7826092243195,-107.50915376842
-34.7826092243195,-112.271058633924
-23.1884067058563,-107.326003581286
-23.1884067058563,-112.454208821058
-34.7826092243195,-107.326003581286
-34.7826092243195,-112.454208821058
-23.1884067058563,-107.142853394151
-23.1884067058563,-112.637359008193
-34.7826092243195,-107.142853394151
-34.7826092243195,-112.637359008193
-23.1884067058563,-106.959703207016
-23.1884067058563,-112.820509195328
-34.7826092243195,-106.959703207016
-34.7826092243195,-112.820509195328
-23.1884067058563,-106.776553019881
-23.1884067058563,-113.003659382463
-34.7826092243195,-106.776553019881
-34.7826092243195,-113.003659382463
-23.1884067058563,-106.593402832747
-23.1884067058563,-113.186809569597
-34.7826092243195,-106.593402832747
-34.7826092243195,-113.186809569597
-23.1884067058563,-106.410252645612
-23.1884067058563,-113.369959756732
-34.7826092243195,-106.410252645612
-34.7826092243195,-113.369959756732
-23.1884067058563,-106.227102458477
-23.1884067058563,-113.553109943867
-34.7826092243195,-106.227102458477
-34.7826092243195,-113.553109943867
-23.1884067058563,-106.043952271342
-23.1884067058563,-113.736260131002
-34.7826092243195,-106.043952271342
-34.7826092243195,-113.736260131002
-23.1884067058563,-105.860802084208
-23.1884067058563,-113.919410318136
-34.7826092243195,-105.860802084208
-34.7826092243195,-113.919410318136
-23.1884067058563,-105.677651897073
-23.1884067058563,-114.102560505271
-34.7826092243195,-105.677651897073
-34.7826092243195,-114.102560505271
-23.1884067058563,-105.494501709938
-23.1884067058563,-114.285710692406
-34.7826092243195,-105.494501709938
-34.7826092243195,-114.285710692406
-23.1884067058563,-105.311351522803
-23.1884067058563,-114.468860879541
-34.7826092243195,-105.311351522803
-34.7826092243195,-114.468860879541
-23.1884067058563,-105.128201335669
-23.1884067058563,-114.652011066675
-34.7826092243195,-105.128201335669
-34.7826092243195,-114.652011066675
-23.1884067058563,-104.945051148534
-23.1884067058563,-114.83516125381
-34.7826092243195,-104.945051148534
-34.7826092243195,-114.83516125381
-23.1884067058563,-104.761900961399
-23.1884067058563,-115.018311440945
-34.7826092243195,-104.761900961399
-34.7826092243195,-115.018311440945
-23.1884067058563,-104.578750774264
-23.1884067058563,-115.20146162808
-34.7826092243195,-104.578750774264
-34.7826092243195,-115.20146162808
-23.1884067058563,-104.39560058713
-23.1884067058563,-115.384611815214
-34.7826092243195,-104.39560058713
-34.7826092243195,-115.384611815214
-23.1884067058563,-104.212450399995
-23.1884067058563,-115.567762002349
-34.7826092243195,-104.212450399995
-34.7826092243195,-115.567762002349
-23.1884067058563,-104.02930021286
-23.1884067058563,-115.750912189484
-34.7826092243195,-104.02930021286
-34.7826092243195,-115.750912189484
-23.1884067058563,-103.846150025725
-23.1884067058563,-115.934062376619
-34.7826092243195,-103.846150025725
-34.7826092243195,-115.934062376619
-23.1884067058563,-103.662999838591
-23.1884067058563,-116.117212563753
-34.7826092243195,-103.662999838591
-34.7826092243195,-116.117212563753
-23.1884067058563,-103.479849651456
-23.1884067058563,-116.300362750888
-34.7826092243195,-103.479849651456
-34.7826092243195,-116.300362750888
-23.1884067058563,-103.296699464321
-23.1884067058563,-116.483512938023
-34.7826092243195,-103.296699464321
-34.7826092243195,-116.483512938023
-23.1884067058563,-103.113549277187
-23.1884067058563,-116.666663125157
-34.7826092243195,-103.113549277187
-34.7826092243195,-116.666663125157
-23.1884067058563,-102.930399090052
-23.1884067058563,-116.849813312292
-34.7826092243195,-102.930399090052
-34.7826092243195,-116.849813312292
-23.1884067058563,-102.747248902917
-23.1884067058563,-117.032963499427
-34.7826092243195,-102.747248902917
-34.7826092243195,-117.032963499427
-23.1884067058563,-102.564098715782
-23.1884067058563,-117.216113686562
-34.7826092243195,-102.564098715782
-34.7826092243195,-117.216113686562
-23.1884067058563,-102.380948528648
-23.1884067058563,-117.399263873696
-34.7826092243195,-102.380948528648
-34.7826092243195,-117.399263873696
-23.1884067058563,-102.197798341513
-23.1884067058563,-117.582414060831
-34.7826092243195,-102.197798341513
-34.7826092243195,-117.582414060831
-23.1884067058563,-102.014648154378
-23.1884067058563,-117.765564247966
-34.7826092243195,-102.014648154378
-34.7826092243195,-117.765564247966
-23.1884067058563,-101.831497967243
-23.1884067058563,-117.948714435101
-34.7826092243195,-101.831497967243
-34.7826092243195,-117.948714435101
-23.1884067058563,-101.648347780109
-23.1884067058563,-118.131864622235
-34.7826092243195,-101.648347780109
-34.7826092243195,-118.131864622235
-23.1884067058563,-101.465197592974
-23.1884067058563,-118.31501480937
-34.7826092243195,-101.465197592974
-34.7826092243195,-118.31501480937
-23.1884067058563,-101.282047405839
-23.1884067058563,-118.498164996505
-34.7826092243195,-101.282047405839
-34.7826092243195,-118.498164996505
-23.1884067058563,-101.098897218704
-23.1884067058563,-118.68131518364
-34.7826092243195,-101.098897218704
-34.7826092243195,-118.68131518364
-23.1884067058563,-100.91574703157
-23.1884067058563,-118.864465370774
-34.7826092243195,-100.91574703157
-34.7826092243195,-118.864465370774
-23.0434791743755,-109.890106201172
-23.0434791743755,-109.890106201172
-34.9275367558003,-109.890106201172
-34.9275367558003,-109.890106201172
-23.0434791743755,-109.706956014037
-23.0434791743755,-110.073256388307
-34.9275367558003,-109.706956014037
-34.9275367558003,-110.073256388307
-23.0434791743755,-109.523805826903
-23.0434791743755,-110.256406575441
-34.9275367558003,-109.523805826903
-34.9275367558003,-110.256406575441
-23.0434791743755,-109.340655639768
-23.0434791743755,-110.439556762576
-34.9275367558003,-109.340655639768
-34.9275367558003,-110.439556762576
-23.0434791743755,-109.157505452633
-23.0434791743755,-110.622706949711
-34.9275367558003,-109.157505452633
-34.9275367558003,-110.622706949711
-23.0434791743755,-108.974355265498
-23.0434791743755,-110.805857136846
-34.9275367558003,-108.974355265498
-34.9275367558003,-110.805857136846
-23.0434791743755,-108.791205078364
-23.0434791743755,-110.98900732398
-34.9275367558003,-108.791205078364
-34.9275367558003,-110.98900732398
-23.0434791743755,-108.608054891229
-23.0434791743755,-111.172157511115
-34.9275367558003,-108.608054891229
-34.9275367558003,-111.172157511115
-23.0434791743755,-108.424904704094
-23.0434791743755,-111.35530769825
-34.9275367558003,-108.424904704094
-34.9275367558003,-111.35530769825
-23.0434791743755,-108.241754516959
-23.0434791743755,-111.538457885385
-34.9275367558003,-108.241754516959
-34.9275367558003,-111.538457885385
-23.0434791743755,-108.058604329825
-23.0434791743755,-111.721608072519
-34.9275367558003,-108.058604329825
-34.9275367558003,-111.721608072519
-23.0434791743755,-107.87545414269
-23.0434791743755,-111.904758259654
-34.9275367558003,-107.87545414269
-34.9275367558003,-111.904758259654
-23.0434791743755,-107.692303955555
-23.0434791743755,-112.087908446789
-34.9275367558003,-107.692303955555
-34.9275367558003,-112.087908446789
-23.0434791743755,-107.50915376842
-23.0434791743755,-112.271058633924
-34.9275367558003,-107.50915376842
-34.9275367558003,-112.271058633924
-23.0434791743755,-107.326003581286
-23.0434791743755,-112.454208821058
-34.9275367558003,-107.326003581286
-34.9275367558003,-112.454208821058
-23.0434791743755,-107.142853394151
-23.0434791743755,-112.637359008193
-34.9275367558003,-107.142853394151
-34.9275367558003,-112.637359008193
-23.0434791743755,-106.959703207016
-23.0434791743755,-112.820509195328
-34.9275367558003,-106.959703207016
-34.9275367558003,-112.820509195328
-23.0434791743755,-106.776553019881
-23.0434791743755,-113.003659382463
-34.9275367558003,-106.776553019881
-34.9275367558003,-113.003659382463
-23.0434791743755,-106.593402832747
-23.0434791743755,-113.186809569597
-34.9275367558003,-106.593402832747
-34.9275367558003,-113.186809569597
-23.0434791743755,-106.410252645612
-23.0434791743755,-113.369959756732
-34.9275367558003,-106.410252645612
-34.9275367558003,-113.369959756732
-23.0434791743755,-106.227102458477
-23.0434791743755,-113.553109943867
-34.9275367558003,-106.227102458477
-34.9275367558003,-113.553109943867
-23.0434791743755,-106.043952271342
-23.0434791743755,-113.736260131002
-34.9275367558003,-106.043952271342
-34.9275367558003,-113.736260131002
-23.0434791743755,-105.860802084208
-23.0434791743755,-113.919410318136
-34.9275367558003,-105.860802084208
-34.9275367558003,-113.919410318136
-23.0434791743755,-105.677651897073
-23.0434791743755,-114.102560505271
-34.9275367558003,-105.677651897073
-34.9275367558003,-114.102560505271
-23.0434791743755,-105.494501709938
-23.0434791743755,-114.285710692406
-34.9275367558003,-105.494501709938
-34.9275367558003,-114.285710692406
-23.0434791743755,-105.311351522803
-23.0434791743755,-114.468860879541
-34.9275367558003,-105.311351522803
-34.9275367558003,-114.468860879541
-23.0434791743755,-105.128201335669
-23.0434791743755,-114.652011066675
-34.9275367558003,-105.128201335669
-34.9275367558003,-114.652011066675
-23.0434791743755,-104.945051148534
-23.0434791743755,-114.83516125381
-34.9275367558003,-104.945051148534
-34.9275367558003,-114.83516125381
-23.0434791743755,-104.761900961399
-23.0434791743755,-115.018311440945
-34.9275367558003,-104.761900961399
-34.9275367558003,-115.018311440945
-23.0434791743755,-104.578750774264
-23.0434791743755,-115.20146162808
-34.9275367558003,-104.578750774264
-34.9275367558003,-115.20146162808
-23.0434791743755,-104.39560058713
-23.0434791743755,-115.384611815214
-34.9275367558003,-104.39560058713
-34.9275367558003,-115.384611815214
-23.0434791743755,-104.212450399995
-23.0434791743755,-115.567762002349
-34.9275367558003,-104.212450399995
-34.9275367558003,-115.567762002349
-23.0434791743755,-104.02930021286
-23.0434791743755,-115.750912189484
-34.9275367558003,-104.02930021286
-34.9275367558003,-115.750912189484
-23.0434791743755,-103.846150025725
-23.0434791743755,-115.934062376619
-34.9275367558003,-103.846150025725
-34.9275367558003,-115.934062376619
-23.0434791743755,-103.662999838591
-23.0434791743755,-116.117212563753
-34.9275367558003,-103.662999838591
-34.9275367558003,-116.117212563753
-23.0434791743755,-103.479849651456
-23.0434791743755,-116.300362750888
-34.9275367558003,-103.479849651456
-34.9275367558003,-116.300362750888
-23.0434791743755,-103.296699464321
-23.0434791743755,-116.483512938023
-34.9275367558003,-103.296699464321
-34.9275367558003,-116.483512938023
-23.0434791743755,-103.113549277187
-23.0434791743755,-116.666663125157
-34.9275367558003,-103.113549277187
-34.9275367558003,-116.666663125157
-23.0434791743755,-102.930399090052
-23.0434791743755,-116.849813312292
-34.9275367558003,-102.930399090052
-34.9275367558003,-116.849813312292
-23.0434791743755,-102.747248902917
-23.0434791743755,-117.032963499427
-34.9275367558003,-102.747248902917
-34.9275367558003,-117.032963499427
-23.0434791743755,-102.564098715782
-23.0434791743755,-117.216113686562
-34.9275367558003,-102.564098715782
-34.9275367558003,-117.216113686562
-23.0434791743755,-102.380948528648
-23.0434791743755,-117.399263873696
-34.9275367558003,-102.380948528648
-34.9275367558003,-117.399263873696
-23.0434791743755,-102.197798341513
-23.0434791743755,-117.582414060831
-34.9275367558003,-102.197798341513
-34.9275367558003,-117.582414060831
-23.0434791743755,-102.014648154378
-23.0434791743755,-117.765564247966
-34.9275367558003,-102.014648154378
-34.9275367558003,-117.765564247966
-23.0434791743755,-101.831497967243
-23.0434791743755,-117.948714435101
-34.9275367558003,-101.831497967243
-34.9275367558003,-117.948714435101
-23.0434791743755,-101.648347780109
-23.0434791743755,-118.131864622235
-34.9275367558003,-101.648347780109
