latitude,longitude
-47.1014502346515,-165.750910237432
-39.8550736606121,-163.73625817895
-39.8550736606121,-165.934060424566
-47.1014502346515,-163.73625817895
-47.1014502346515,-165.934060424566
-39.8550736606121,-163.553107991815
-39.8550736606121,-166.117210611701
-47.1014502346515,-163.553107991815
-47.1014502346515,-166.117210611701
-39.8550736606121,-163.36995780468
-39.8550736606121,-166.300360798836
-47.1014502346515,-163.36995780468
-47.1014502346515,-166.300360798836
-39.8550736606121,-163.186807617545
-39.8550736606121,-166.483510985971
-47.1014502346515,-163.186807617545
-47.1014502346515,-166.483510985971
-39.8550736606121,-163.003657430411
-39.8550736606121,-166.666661173105
-47.1014502346515,-163.003657430411
-47.1014502346515,-166.666661173105
-39.8550736606121,-162.820507243276
-39.8550736606121,-166.84981136024
-47.1014502346515,-162.820507243276
-47.1014502346515,-166.84981136024
-39.8550736606121,-162.637357056141
-39.8550736606121,-167.032961547375
-47.1014502346515,-162.637357056141
-47.1014502346515,-167.032961547375
-39.8550736606121,-162.454206869006
-39.8550736606121,-167.21611173451
-47.1014502346515,-162.454206869006
-47.1014502346515,-167.21611173451
-39.8550736606121,-162.271056681872
-39.8550736606121,-167.399261921644
-47.1014502346515,-162.271056681872
-47.1014502346515,-167.399261921644
-39.8550736606121,-162.087906494737
-39.8550736606121,-167.582412108779
-47.1014502346515,-162.087906494737
-47.1014502346515,-167.582412108779
-39.8550736606121,-161.904756307602
-39.8550736606121,-167.765562295914
-47.1014502346515,-161.904756307602
-47.1014502346515,-167.765562295914
-39.8550736606121,-161.721606120467
-39.8550736606121,-167.948712483049
-47.1014502346515,-161.721606120467
-47.1014502346515,-167.948712483049
-39.8550736606121,-161.538455933333
-39.8550736606121,-168.131862670183
-47.1014502346515,-161.538455933333
-47.1014502346515,-168.131862670183
-39.8550736606121,-161.355305746198
-39.8550736606121,-168.315012857318
-47.1014502346515,-161.355305746198
-47.1014502346515,-168.315012857318
-39.8550736606121,-161.172155559063
-39.8550736606121,-168.498163044453
-47.1014502346515,-161.172155559063
-47.1014502346515,-168.498163044453
-39.8550736606121,-160.989005371928
-39.8550736606121,-168.681313231588
-47.1014502346515,-160.989005371928
-47.1014502346515,-168.681313231588
-39.8550736606121,-160.805855184794
-39.8550736606121,-168.864463418722
-47.1014502346515,-160.805855184794
-47.1014502346515,-168.864463418722
-39.8550736606121,-160.622704997659
-39.8550736606121,-169.047613605857
-47.1014502346515,-160.622704997659
-47.1014502346515,-169.047613605857
-39.8550736606121,-160.439554810524
-39.8550736606121,-169.230763792992
-47.1014502346515,-160.439554810524
-47.1014502346515,-169.230763792992
-39.8550736606121,-160.256404623389
-39.8550736606121,-169.413913980127
-47.1014502346515,-160.256404623389
-47.1014502346515,-169.413913980127
-39.8550736606121,-160.073254436255
-39.8550736606121,-169.597064167261
-47.1014502346515,-160.073254436255
-47.1014502346515,-169.597064167261
-39.8550736606121,-159.89010424912
-39.8550736606121,-169.780214354396
-47.1014502346515,-159.89010424912
-47.1014502346515,-169.780214354396
-39.8550736606121,-159.706954061985
-39.8550736606121,-169.963364541531
-47.1014502346515,-159.706954061985
-47.1014502346515,-169.963364541531
-39.8550736606121,-159.52380387485
-39.8550736606121,-170.146514728666
-47.1014502346515,-159.52380387485
-47.1014502346515,-170.146514728666
-39.8550736606121,-159.340653687716
-39.8550736606121,-170.3296649158
-47.1014502346515,-159.340653687716
-47.1014502346515,-170.3296649158
-39.8550736606121,-159.157503500581
-39.8550736606121,-170.512815102935
-47.1014502346515,-159.157503500581
-47.1014502346515,-170.512815102935
-39.8550736606121,-158.974353313446
-39.8550736606121,-170.69596529007
-47.1014502346515,-158.974353313446
-47.1014502346515,-170.69596529007
-39.8550736606121,-158.791203126312
-39.8550736606121,-170.879115477205
-47.1014502346515,-158.791203126312
-47.1014502346515,-170.879115477205
-39.8550736606121,-158.608052939177
-39.8550736606121,-171.062265664339
-47.1014502346515,-158.608052939177
-47.1014502346515,-171.062265664339
-39.8550736606121,-158.424902752042
-39.8550736606121,-171.245415851474
-47.1014502346515,-158.424902752042
-47.1014502346515,-171.245415851474
-39.8550736606121,-158.241752564907
-39.8550736606121,-171.428566038609
-47.1014502346515,-158.241752564907
-47.1014502346515,-171.428566038609
-39.8550736606121,-158.058602377773
-39.8550736606121,-171.611716225743
-47.1014502346515,-158.058602377773
-47.1014502346515,-171.611716225743
-39.8550736606121,-157.875452190638
-39.8550736606121,-171.794866412878
-47.1014502346515,-157.875452190638
-47.1014502346515,-171.794866412878
-39.8550736606121,-157.692302003503
-39.8550736606121,-171.978016600013
-47.1014502346515,-157.692302003503
-47.1014502346515,-171.978016600013
-39.8550736606121,-157.509151816368
-39.8550736606121,-172.161166787148
-47.1014502346515,-157.509151816368
-47.1014502346515,-172.161166787148
-39.8550736606121,-157.326001629234
-39.8550736606121,-172.344316974282
-47.1014502346515,-157.326001629234
-47.1014502346515,-172.344316974282
-39.8550736606121,-157.142851442099
-39.8550736606121,-172.527467161417
-47.1014502346515,-157.142851442099
-47.1014502346515,-172.527467161417
-39.8550736606121,-156.959701254964
-39.8550736606121,-172.710617348552
-47.1014502346515,-156.959701254964
-47.1014502346515,-172.710617348552
-39.8550736606121,-156.776551067829
-39.8550736606121,-172.893767535687
-47.1014502346515,-156.776551067829
-47.1014502346515,-172.893767535687
-39.8550736606121,-156.593400880695
-39.8550736606121,-173.076917722821
-47.1014502346515,-156.593400880695
-47.1014502346515,-173.076917722821
-39.8550736606121,-156.41025069356
-39.8550736606121,-173.260067909956
-47.1014502346515,-156.41025069356
-47.1014502346515,-173.260067909956
-39.8550736606121,-156.227100506425
-39.8550736606121,-173.443218097091
-47.1014502346515,-156.227100506425
-47.1014502346515,-173.443218097091
-39.8550736606121,-156.04395031929
-39.8550736606121,-173.626368284226
-47.1014502346515,-156.04395031929
-47.1014502346515,-173.626368284226
-39.8550736606121,-155.860800132156
-39.8550736606121,-173.80951847136
-47.1014502346515,-155.860800132156
-47.1014502346515,-173.80951847136
-39.7101461291313,-164.835159301758
-39.7101461291313,-164.835159301758
-47.2463777661323,-164.835159301758
-47.2463777661323,-164.835159301758
-39.7101461291313,-164.652009114623
-39.7101461291313,-165.018309488893
-47.2463777661323,-164.652009114623
-47.2463777661323,-165.018309488893
-39.7101461291313,-164.468858927489
-39.7101461291313,-165.201459676028
-47.2463777661323,-164.468858927489
-47.2463777661323,-165.201459676028
-39.7101461291313,-164.285708740354
-39.7101461291313,-165.384609863162
-47.2463777661323,-164.285708740354
-47.2463777661323,-165.384609863162
-39.7101461291313,-164.102558553219
-39.7101461291313,-165.567760050297
-47.2463777661323,-164.102558553219
-47.2463777661323,-165.567760050297
-39.7101461291313,-163.919408366084
-39.7101461291313,-165.750910237432
-47.2463777661323,-163.919408366084
-47.2463777661323,-165.750910237432
-39.7101461291313,-163.73625817895
-39.7101461291313,-165.934060424566
-47.2463777661323,-163.73625817895
-47.2463777661323,-165.934060424566
-39.7101461291313,-163.553107991815
-39.7101461291313,-166.117210611701
-47.2463777661323,-163.553107991815
-47.2463777661323,-166.117210611701
-39.7101461291313,-163.36995780468
-39.7101461291313,-166.300360798836
-47.2463777661323,-163.36995780468
-47.2463777661323,-166.300360798836
-39.7101461291313,-163.186807617545
-39.7101461291313,-166.483510985971
-47.2463777661323,-163.186807617545
-47.2463777661323,-166.483510985971
-39.7101461291313,-163.003657430411
-39.7101461291313,-166.666661173105
-47.2463777661323,-163.003657430411
-47.2463777661323,-166.666661173105
-39.7101461291313,-162.820507243276
-39.7101461291313,-166.84981136024
-47.2463777661323,-162.820507243276
-47.2463777661323,-166.84981136024
-39.7101461291313,-162.637357056141
-39.7101461291313,-167.032961547375
-47.2463777661323,-162.637357056141
-47.2463777661323,-167.032961547375
-39.7101461291313,-162.454206869006
-39.7101461291313,-167.21611173451
-47.2463777661323,-162.454206869006
-47.2463777661323,-167.21611173451
-39.7101461291313,-162.271056681872
-39.7101461291313,-167.399261921644
-47.2463777661323,-162.271056681872
-47.2463777661323,-167.399261921644
-39.7101461291313,-162.087906494737
-39.7101461291313,-167.582412108779
-47.2463777661323,-162.087906494737
-47.2463777661323,-167.582412108779
-39.7101461291313,-161.904756307602
-39.7101461291313,-167.765562295914
-47.2463777661323,-161.904756307602
-47.2463777661323,-167.765562295914
-39.7101461291313,-161.721606120467
-39.7101461291313,-167.948712483049
-47.2463777661323,-161.721606120467
-47.2463777661323,-167.948712483049
-39.7101461291313,-161.538455933333
-39.7101461291313,-168.131862670183
-47.2463777661323,-161.538455933333
-47.2463777661323,-168.131862670183
-39.7101461291313,-161.355305746198
-39.7101461291313,-168.315012857318
-47.2463777661323,-161.355305746198
-47.2463777661323,-168.315012857318
-39.7101461291313,-161.172155559063
-39.7101461291313,-168.498163044453
-47.2463777661323,-161.172155559063
-47.2463777661323,-168.498163044453
-39.7101461291313,-160.989005371928
-39.7101461291313,-168.681313231588
-47.2463777661323,-160.989005371928
-47.2463777661323,-168.681313231588
-39.7101461291313,-160.805855184794
-39.7101461291313,-168.864463418722
-47.2463777661323,-160.805855184794
-47.2463777661323,-168.864463418722
-39.7101461291313,-160.622704997659
-39.7101461291313,-169.047613605857
-47.2463777661323,-160.622704997659
-47.2463777661323,-169.047613605857
-39.7101461291313,-160.439554810524
-39.7101461291313,-169.230763792992
-47.2463777661323,-160.439554810524
-47.2463777661323,-169.230763792992
-39.7101461291313,-160.256404623389
-39.7101461291313,-169.413913980127
-47.2463777661323,-160.256404623389
-47.2463777661323,-169.413913980127
-39.7101461291313,-160.073254436255
-39.7101461291313,-169.597064167261
-47.2463777661323,-160.073254436255
-47.2463777661323,-169.597064167261
-39.7101461291313,-159.89010424912
-39.7101461291313,-169.780214354396
-47.2463777661323,-159.89010424912
-47.2463777661323,-169.780214354396
-39.7101461291313,-159.706954061985
-39.7101461291313,-169.963364541531
-47.2463777661323,-159.706954061985
-47.2463777661323,-169.963364541531
-39.7101461291313,-159.52380387485
-39.7101461291313,-170.146514728666
-47.2463777661323,-159.52380387485
-47.2463777661323,-170.146514728666
-39.7101461291313,-159.340653687716
-39.7101461291313,-170.3296649158
-47.2463777661323,-159.340653687716
-47.2463777661323,-170.3296649158
-39.7101461291313,-159.157503500581
-39.7101461291313,-170.512815102935
-47.2463777661323,-159.157503500581
-47.2463777661323,-170.512815102935
-39.7101461291313,-158.974353313446
-39.7101461291313,-170.69596529007
-47.2463777661323,-158.974353313446
-47.2463777661323,-170.69596529007
-39.7101461291313,-158.791203126312
-39.7101461291313,-170.879115477205
-47.2463777661323,-158.791203126312
-47.2463777661323,-170.879115477205
-39.7101461291313,-158.608052939177
-39.7101461291313,-171.062265664339
-47.2463777661323,-158.608052939177
-47.2463777661323,-171.062265664339
-39.7101461291313,-158.424902752042
-39.7101461291313,-171.245415851474
-47.2463777661323,-158.424902752042
-47.2463777661323,-171.245415851474
-39.7101461291313,-158.241752564907
-39.7101461291313,-171.428566038609
-47.2463777661323,-158.241752564907
-47.2463777661323,-171.428566038609
-39.7101461291313,-158.058602377773
-39.7101461291313,-171.611716225743
-47.2463777661323,-158.058602377773
-47.2463777661323,-171.611716225743
-39.7101461291313,-157.875452190638
-39.7101461291313,-171.794866412878
-47.2463777661323,-157.875452190638
-47.2463777661323,-171.794866412878
-39.7101461291313,-157.692302003503
-39.7101461291313,-171.978016600013
-47.2463777661323,-157.692302003503
-47.2463777661323,-171.978016600013
-39.7101461291313,-157.509151816368
-39.7101461291313,-172.161166787148
-47.2463777661323,-157.509151816368
-47.2463777661323,-172.161166787148
-39.7101461291313,-157.326001629234
-39.7101461291313,-172.344316974282
-47.2463777661323,-157.326001629234
-47.2463777661323,-172.344316974282
-39.7101461291313,-157.142851442099
-39.7101461291313,-172.527467161417
-47.2463777661323,-157.142851442099
-47.2463777661323,-172.527467161417
-39.7101461291313,-156.959701254964
-39.7101461291313,-172.710617348552
-47.2463777661323,-156.959701254964
-47.2463777661323,-172.710617348552
-39.7101461291313,-156.776551067829
-39.7101461291313,-172.893767535687
-47.2463777661323,-156.776551067829
-47.2463777661323,-172.893767535687
-39.7101461291313,-156.593400880695
-39.7101461291313,-173.076917722821
-47.2463777661323,-156.593400880695
-47.2463777661323,-173.076917722821
-39.7101461291313,-156.41025069356
-39.7101461291313,-173.260067909956
-47.2463777661323,-156.41025069356
-47.2463777661323,-173.260067909956
-39.7101461291313,-156.227100506425
-39.7101461291313,-173.443218097091
-47.2463777661323,-156.227100506425
-47.2463777661323,-173.443218097091
-39.7101461291313,-156.04395031929
-39.7101461291313,-173.626368284226
-47.2463777661323,-156.04395031929
-47.2463777661323,-173.626368284226
-39.7101461291313,-155.860800132156
-39.7101461291313,-173.80951847136
-47.2463777661323,-155.860800132156
-47.2463777661323,-173.80951847136
-39.5652185976505,-164.835159301758
-39.5652185976505,-164.835159301758
-47.3913052976131,-164.835159301758
-47.3913052976131,-164.835159301758
-39.5652185976505,-164.652009114623
-39.5652185976505,-165.018309488893
-47.3913052976131,-164.652009114623
-47.3913052976131,-165.018309488893
-39.5652185976505,-164.468858927489
-39.5652185976505,-165.201459676028
-47.3913052976131,-164.468858927489
-47.3913052976131,-165.201459676028
-39.5652185976505,-164.285708740354
-39.5652185976505,-165.384609863162
-47.3913052976131,-164.285708740354
-47.3913052976131,-165.384609863162
-39.5652185976505,-164.102558553219
-39.5652185976505,-165.567760050297
-47.3913052976131,-164.102558553219
-47.3913052976131,-165.567760050297
-39.5652185976505,-163.919408366084
-39.5652185976505,-165.750910237432
-47.3913052976131,-163.919408366084
-47.3913052976131,-165.750910237432
-39.5652185976505,-163.73625817895
-39.5652185976505,-165.934060424566
-47.3913052976131,-163.73625817895
-47.3913052976131,-165.934060424566
-39.5652185976505,-163.553107991815
-39.5652185976505,-166.117210611701
-47.3913052976131,-163.553107991815
-47.3913052976131,-166.117210611701
-39.5652185976505,-163.36995780468
-39.5652185976505,-166.300360798836
-47.3913052976131,-163.36995780468
-47.3913052976131,-166.300360798836
-39.5652185976505,-163.186807617545
-39.5652185976505,-166.483510985971
-47.3913052976131,-163.186807617545
-47.3913052976131,-166.483510985971
-39.5652185976505,-163.003657430411
-39.5652185976505,-166.666661173105
-47.3913052976131,-163.003657430411
-47.3913052976131,-166.666661173105
-39.5652185976505,-162.820507243276
-39.5652185976505,-166.84981136024
-47.3913052976131,-162.820507243276
-47.3913052976131,-166.84981136024
-39.5652185976505,-162.637357056141
-39.5652185976505,-167.032961547375
-47.3913052976131,-162.637357056141
-47.3913052976131,-167.032961547375
-39.5652185976505,-162.454206869006
-39.5652185976505,-167.21611173451
-47.3913052976131,-162.454206869006
-47.3913052976131,-167.21611173451
-39.5652185976505,-162.271056681872
-39.5652185976505,-167.399261921644
-47.3913052976131,-162.271056681872
-47.3913052976131,-167.399261921644
-39.5652185976505,-162.087906494737
-39.5652185976505,-167.582412108779
-47.3913052976131,-162.087906494737
-47.3913052976131,-167.582412108779
-39.5652185976505,-161.904756307602
-39.5652185976505,-167.765562295914
-47.3913052976131,-161.904756307602
-47.3913052976131,-167.765562295914
-39.5652185976505,-161.721606120467
-39.5652185976505,-167.948712483049
-47.3913052976131,-161.721606120467
-47.3913052976131,-167.948712483049
-39.5652185976505,-161.538455933333
-39.5652185976505,-168.131862670183
-47.3913052976131,-161.538455933333
-47.3913052976131,-168.131862670183
-39.5652185976505,-161.355305746198
-39.5652185976505,-168.315012857318
-47.3913052976131,-161.355305746198
-47.3913052976131,-168.315012857318
-39.5652185976505,-161.172155559063
-39.5652185976505,-168.498163044453
-47.3913052976131,-161.172155559063
-47.3913052976131,-168.498163044453
-39.5652185976505,-160.989005371928
-39.5652185976505,-168.681313231588
-47.3913052976131,-160.989005371928
-47.3913052976131,-168.681313231588
-39.5652185976505,-160.805855184794
-39.5652185976505,-168.864463418722
-47.3913052976131,-160.805855184794
-47.3913052976131,-168.864463418722
-39.5652185976505,-160.622704997659
-39.5652185976505,-169.047613605857
-47.3913052976131,-160.622704997659
-47.3913052976131,-169.047613605857
-39.5652185976505,-160.439554810524
-39.5652185976505,-169.230763792992
-47.3913052976131,-160.439554810524
-47.3913052976131,-169.230763792992
-39.5652185976505,-160.256404623389
-39.5652185976505,-169.413913980127
-47.3913052976131,-160.256404623389
-47.3913052976131,-169.413913980127
-39.5652185976505,-160.073254436255
-39.5652185976505,-169.597064167261
-47.3913052976131,-160.073254436255
-47.3913052976131,-169.597064167261
-39.5652185976505,-159.89010424912
-39.5652185976505,-169.780214354396
-47.3913052976131,-159.89010424912
-47.3913052976131,-169.780214354396
-39.5652185976505,-159.706954061985
-39.5652185976505,-169.963364541531
-47.3913052976131,-159.706954061985
-47.3913052976131,-169.963364541531
-39.5652185976505,-159.52380387485
-39.5652185976505,-170.146514728666
-47.3913052976131,-159.52380387485
-47.3913052976131,-170.146514728666
-39.5652185976505,-159.340653687716
-39.5652185976505,-170.3296649158
-47.3913052976131,-159.340653687716
-47.3913052976131,-170.3296649158
-39.5652185976505,-159.157503500581
-39.5652185976505,-170.512815102935
-47.3913052976131,-159.157503500581
-47.3913052976131,-170.512815102935
-39.5652185976505,-158.974353313446
-39.5652185976505,-170.69596529007
-47.3913052976131,-158.974353313446
-47.3913052976131,-170.69596529007
-39.5652185976505,-158.791203126312
-39.5652185976505,-170.879115477205
-47.3913052976131,-158.791203126312
-47.3913052976131,-170.879115477205
-39.5652185976505,-158.608052939177
-39.5652185976505,-171.062265664339
-47.3913052976131,-158.608052939177
-47.3913052976131,-171.062265664339
-39.5652185976505,-158.424902752042
-39.5652185976505,-171.245415851474
-47.3913052976131,-158.424902752042
-47.3913052976131,-171.245415851474
-39.5652185976505,-158.241752564907
-39.5652185976505,-171.428566038609
-47.3913052976131,-158.241752564907
-47.3913052976131,-171.428566038609
-39.5652185976505,-158.058602377773
-39.5652185976505,-171.611716225743
-47.3913052976131,-158.058602377773
-47.3913052976131,-171.611716225743
-39.5652185976505,-157.875452190638
-39.5652185976505,-171.794866412878
-47.3913052976131,-157.875452190638
-47.3913052976131,-171.794866412878
-39.5652185976505,-157.692302003503
-39.5652185976505,-171.978016600013
-47.3913052976131,-157.692302003503
-47.3913052976131,-171.978016600013
-39.5652185976505,-157.509151816368
-39.5652185976505,-172.161166787148
-47.3913052976131,-157.509151816368
-47.3913052976131,-172.161166787148
-39.5652185976505,-157.326001629234
-39.5652185976505,-172.344316974282
-47.3913052976131,-157.326001629234
-47.3913052976131,-172.344316974282
-39.5652185976505,-157.142851442099
-39.5652185976505,-172.527467161417
-47.3913052976131,-157.142851442099
-47.3913052976131,-172.527467161417
-39.5652185976505,-156.959701254964
-39.5652185976505,-172.710617348552
-47.3913052976131,-156.959701254964
-47.3913052976131,-172.710617348552
-39.5652185976505,-156.776551067829
-39.5652185976505,-172.893767535687
-47.3913052976131,-156.776551067829
-47.3913052976131,-172.893767535687
-39.5652185976505,-156.593400880695
-39.5652185976505,-173.076917722821
-47.3913052976131,-156.593400880695
-47.3913052976131,-173.076917722821
-39.5652185976505,-156.41025069356
-39.5652185976505,-173.260067909956
-47.3913052976131,-156.41025069356
-47.3913052976131,-173.260067909956
-39.5652185976505,-156.227100506425
-39.5652185976505,-173.443218097091
-47.3913052976131,-156.227100506425
-47.3913052976131,-173.443218097091
-39.5652185976505,-156.04395031929
-39.5652185976505,-173.626368284226
-47.3913052976131,-156.04395031929
-47.3913052976131,-173.626368284226
-39.5652185976505,-155.860800132156
-39.5652185976505,-173.80951847136
-47.3913052976131,-155.860800132156
-47.3913052976131,-173.80951847136
-39.4202910661697,-164.835159301758
-39.4202910661697,-164.835159301758
-47.5362328290939,-164.835159301758
-47.5362328290939,-164.835159301758
-39.4202910661697,-164.652009114623
-39.4202910661697,-165.018309488893
-47.5362328290939,-164.652009114623
-47.5362328290939,-165.018309488893
-39.4202910661697,-164.468858927489
-39.4202910661697,-165.201459676028
-47.5362328290939,-164.468858927489
-47.5362328290939,-165.201459676028
-39.4202910661697,-164.285708740354
-39.4202910661697,-165.384609863162
-47.5362328290939,-164.285708740354
-47.5362328290939,-165.384609863162
-39.4202910661697,-164.102558553219
-39.4202910661697,-165.567760050297
-47.5362328290939,-164.102558553219
-47.5362328290939,-165.567760050297
-39.4202910661697,-163.919408366084
-39.4202910661697,-165.750910237432
-47.5362328290939,-163.919408366084
-47.5362328290939,-165.750910237432
-39.4202910661697,-163.73625817895
-39.4202910661697,-165.934060424566
-47.5362328290939,-163.73625817895
-47.5362328290939,-165.934060424566
-39.4202910661697,-163.553107991815
-39.4202910661697,-166.117210611701
-47.5362328290939,-163.553107991815
-47.5362328290939,-166.117210611701
-39.4202910661697,-163.36995780468
-39.4202910661697,-166.300360798836
-47.5362328290939,-163.36995780468
-47.5362328290939,-166.300360798836
-39.4202910661697,-163.186807617545
-39.4202910661697,-166.483510985971
-47.5362328290939,-163.186807617545
-47.5362328290939,-166.483510985971
-39.4202910661697,-163.003657430411
-39.4202910661697,-166.666661173105
-47.5362328290939,-163.003657430411
-47.5362328290939,-166.666661173105
-39.4202910661697,-162.820507243276
-39.4202910661697,-166.84981136024
-47.5362328290939,-162.820507243276
-47.5362328290939,-166.84981136024
-39.4202910661697,-162.637357056141
-39.4202910661697,-167.032961547375
-47.5362328290939,-162.637357056141
-47.5362328290939,-167.032961547375
-39.4202910661697,-162.454206869006
-39.4202910661697,-167.21611173451
-47.5362328290939,-162.454206869006
-47.5362328290939,-167.21611173451
-39.4202910661697,-162.271056681872
-39.4202910661697,-167.399261921644
-47.5362328290939,-162.271056681872
-47.5362328290939,-167.399261921644
-39.4202910661697,-162.087906494737
-39.4202910661697,-167.582412108779
-47.5362328290939,-162.087906494737
-47.5362328290939,-167.582412108779
-39.4202910661697,-161.904756307602
-39.4202910661697,-167.765562295914
-47.5362328290939,-161.904756307602
-47.5362328290939,-167.765562295914
-39.4202910661697,-161.721606120467
-39.4202910661697,-167.948712483049
-47.5362328290939,-161.721606120467
-47.5362328290939,-167.948712483049
-39.4202910661697,-161.538455933333
-39.4202910661697,-168.131862670183
-47.5362328290939,-161.538455933333
-47.5362328290939,-168.131862670183
-39.4202910661697,-161.355305746198
-39.4202910661697,-168.315012857318
-47.5362328290939,-161.355305746198
-47.5362328290939,-168.315012857318
-39.4202910661697,-161.172155559063
-39.4202910661697,-168.498163044453
-47.5362328290939,-161.172155559063
-47.5362328290939,-168.498163044453
-39.4202910661697,-160.989005371928
-39.4202910661697,-168.681313231588
-47.5362328290939,-160.989005371928
-47.5362328290939,-168.681313231588
-39.4202910661697,-160.805855184794
-39.4202910661697,-168.864463418722
-47.5362328290939,-160.805855184794
-47.5362328290939,-168.864463418722
-39.4202910661697,-160.622704997659
-39.4202910661697,-169.047613605857
-47.5362328290939,-160.622704997659
-47.5362328290939,-169.047613605857
-39.4202910661697,-160.439554810524
-39.4202910661697,-169.230763792992
-47.5362328290939,-160.439554810524
-47.5362328290939,-169.230763792992
-39.4202910661697,-160.256404623389
-39.4202910661697,-169.413913980127
-47.5362328290939,-160.256404623389
-47.5362328290939,-169.413913980127
-39.4202910661697,-160.073254436255
-39.4202910661697,-169.597064167261
-47.5362328290939,-160.073254436255
-47.5362328290939,-169.597064167261
-39.4202910661697,-159.89010424912
-39.4202910661697,-169.780214354396
-47.5362328290939,-159.89010424912
-47.5362328290939,-169.780214354396
-39.4202910661697,-159.706954061985
-39.4202910661697,-169.963364541531
-47.5362328290939,-159.706954061985
-47.5362328290939,-169.963364541531
-39.4202910661697,-159.52380387485
-39.4202910661697,-170.146514728666
-47.5362328290939,-159.52380387485
-47.5362328290939,-170.146514728666
-39.4202910661697,-159.340653687716
-39.4202910661697,-170.3296649158
-47.5362328290939,-159.340653687716
-47.5362328290939,-170.3296649158
-39.4202910661697,-159.157503500581
-39.4202910661697,-170.512815102935
-47.5362328290939,-159.157503500581
-47.5362328290939,-170.512815102935
-39.4202910661697,-158.974353313446
-39.4202910661697,-170.69596529007
-47.5362328290939,-158.974353313446
-47.5362328290939,-170.69596529007
-39.4202910661697,-158.791203126312
-39.4202910661697,-170.879115477205
-47.5362328290939,-158.791203126312
-47.5362328290939,-170.879115477205
-39.4202910661697,-158.608052939177
-39.4202910661697,-171.062265664339
-47.5362328290939,-158.608052939177
-47.5362328290939,-171.062265664339
-39.4202910661697,-158.424902752042
-39.4202910661697,-171.245415851474
-47.5362328290939,-158.424902752042
-47.5362328290939,-171.245415851474
-39.4202910661697,-158.241752564907
-39.4202910661697,-171.428566038609
-47.5362328290939,-158.241752564907
-47.5362328290939,-171.428566038609
-39.4202910661697,-158.058602377773
-39.4202910661697,-171.611716225743
-47.5362328290939,-158.058602377773
-47.5362328290939,-171.611716225743
-39.4202910661697,-157.875452190638
-39.4202910661697,-171.794866412878
-47.5362328290939,-157.875452190638
-47.5362328290939,-171.794866412878
-39.4202910661697,-157.692302003503
-39.4202910661697,-171.978016600013
-47.5362328290939,-157.692302003503
-47.5362328290939,-171.978016600013
-39.4202910661697,-157.509151816368
-39.4202910661697,-172.161166787148
-47.5362328290939,-157.509151816368
-47.5362328290939,-172.161166787148
-39.4202910661697,-157.326001629234
-39.4202910661697,-172.344316974282
-47.5362328290939,-157.326001629234
-47.5362328290939,-172.344316974282
-39.4202910661697,-157.142851442099
-39.4202910661697,-172.527467161417
-47.5362328290939,-157.142851442099
-47.5362328290939,-172.527467161417
-39.4202910661697,-156.959701254964
-39.4202910661697,-172.710617348552
-47.5362328290939,-156.959701254964
-47.5362328290939,-172.710617348552
-39.4202910661697,-156.776551067829
-39.4202910661697,-172.893767535687
-47.5362328290939,-156.776551067829
-47.5362328290939,-172.893767535687
-39.4202910661697,-156.593400880695
-39.4202910661697,-173.076917722821
-47.5362328290939,-156.593400880695
-47.5362328290939,-173.076917722821
-39.4202910661697,-156.41025069356
-39.4202910661697,-173.260067909956
-47.5362328290939,-156.41025069356
-47.5362328290939,-173.260067909956
-39.4202910661697,-156.227100506425
-39.4202910661697,-173.443218097091
-47.5362328290939,-156.227100506425
-47.5362328290939,-173.443218097091
-39.4202910661697,-156.04395031929
-39.4202910661697,-173.626368284226
-47.5362328290939,-156.04395031929
-47.5362328290939,-173.626368284226
-39.4202910661697,-155.860800132156
-39.4202910661697,-173.80951847136
-47.5362328290939,-155.860800132156
-47.5362328290939,-173.80951847136
-39.2753635346889,-164.835159301758
-39.2753635346889,-164.835159301758
-47.6811603605747,-164.835159301758
-47.6811603605747,-164.835159301758
-39.2753635346889,-164.652009114623
-39.2753635346889,-165.018309488893
-47.6811603605747,-164.652009114623
-47.6811603605747,-165.018309488893
-39.2753635346889,-164.468858927489
-39.2753635346889,-165.201459676028
-47.6811603605747,-164.468858927489
-47.6811603605747,-165.201459676028
-39.2753635346889,-164.285708740354
-39.2753635346889,-165.384609863162
-47.6811603605747,-164.285708740354
-47.6811603605747,-165.384609863162
-39.2753635346889,-164.102558553219
-39.2753635346889,-165.567760050297
-47.6811603605747,-164.102558553219
-47.6811603605747,-165.567760050297
-39.2753635346889,-163.919408366084
-39.2753635346889,-165.750910237432
-47.6811603605747,-163.919408366084
-47.6811603605747,-165.750910237432
-39.2753635346889,-163.73625817895
-39.2753635346889,-165.934060424566
-47.6811603605747,-163.73625817895
-47.6811603605747,-165.934060424566
-39.2753635346889,-163.553107991815
-39.2753635346889,-166.117210611701
-47.6811603605747,-163.553107991815
-47.6811603605747,-166.117210611701
-39.2753635346889,-163.36995780468
-39.2753635346889,-166.300360798836
-47.6811603605747,-163.36995780468
-47.6811603605747,-166.300360798836
-39.2753635346889,-163.186807617545
-39.2753635346889,-166.483510985971
-47.6811603605747,-163.186807617545
-47.6811603605747,-166.483510985971
-39.2753635346889,-163.003657430411
-39.2753635346889,-166.666661173105
-47.6811603605747,-163.003657430411
-47.6811603605747,-166.666661173105
-39.2753635346889,-162.820507243276
-39.2753635346889,-166.84981136024
