latitude,longitude
-48.840580612421,-126.923072591424
-48.840580612421,-129.48717521131
-38.1159432828426,-126.739922404289
-38.1159432828426,-129.670325398445
-48.840580612421,-126.739922404289
-48.840580612421,-129.670325398445
-38.1159432828426,-126.556772217154
-38.1159432828426,-129.85347558558
-48.840580612421,-126.556772217154
-48.840580612421,-129.85347558558
-38.1159432828426,-126.37362203002
-38.1159432828426,-130.036625772714
-48.840580612421,-126.37362203002
-48.840580612421,-130.036625772714
-38.1159432828426,-126.190471842885
-38.1159432828426,-130.219775959849
-48.840580612421,-126.190471842885
-48.840580612421,-130.219775959849
-38.1159432828426,-126.00732165575
-38.1159432828426,-130.402926146984
-48.840580612421,-126.00732165575
-48.840580612421,-130.402926146984
-38.1159432828426,-125.824171468615
-38.1159432828426,-130.586076334119
-48.840580612421,-125.824171468615
-48.840580612421,-130.586076334119
-38.1159432828426,-125.641021281481
-38.1159432828426,-130.769226521253
-48.840580612421,-125.641021281481
-48.840580612421,-130.769226521253
-38.1159432828426,-125.457871094346
-38.1159432828426,-130.952376708388
-48.840580612421,-125.457871094346
-48.840580612421,-130.952376708388
-38.1159432828426,-125.274720907211
-38.1159432828426,-131.135526895523
-48.840580612421,-125.274720907211
-48.840580612421,-131.135526895523
-38.1159432828426,-125.091570720076
-38.1159432828426,-131.318677082658
-48.840580612421,-125.091570720076
-48.840580612421,-131.318677082658
-38.1159432828426,-124.908420532942
-38.1159432828426,-131.501827269792
-48.840580612421,-124.908420532942
-48.840580612421,-131.501827269792
-38.1159432828426,-124.725270345807
-38.1159432828426,-131.684977456927
-48.840580612421,-124.725270345807
-48.840580612421,-131.684977456927
-38.1159432828426,-124.542120158672
-38.1159432828426,-131.868127644062
-48.840580612421,-124.542120158672
-48.840580612421,-131.868127644062
-38.1159432828426,-124.358969971537
-38.1159432828426,-132.051277831197
-48.840580612421,-124.358969971537
-48.840580612421,-132.051277831197
-38.1159432828426,-124.175819784403
-38.1159432828426,-132.234428018331
-48.840580612421,-124.175819784403
-48.840580612421,-132.234428018331
-38.1159432828426,-123.992669597268
-38.1159432828426,-132.417578205466
-48.840580612421,-123.992669597268
-48.840580612421,-132.417578205466
-38.1159432828426,-123.809519410133
-38.1159432828426,-132.600728392601
-48.840580612421,-123.809519410133
-48.840580612421,-132.600728392601
-38.1159432828426,-123.626369222998
-38.1159432828426,-132.783878579736
-48.840580612421,-123.626369222998
-48.840580612421,-132.783878579736
-38.1159432828426,-123.443219035864
-38.1159432828426,-132.96702876687
-48.840580612421,-123.443219035864
-48.840580612421,-132.96702876687
-38.1159432828426,-123.260068848729
-38.1159432828426,-133.150178954005
-48.840580612421,-123.260068848729
-48.840580612421,-133.150178954005
-38.1159432828426,-123.076918661594
-38.1159432828426,-133.33332914114
-48.840580612421,-123.076918661594
-48.840580612421,-133.33332914114
-38.1159432828426,-122.893768474459
-38.1159432828426,-133.516479328275
-48.840580612421,-122.893768474459
-48.840580612421,-133.516479328275
-38.1159432828426,-122.710618287325
-38.1159432828426,-133.699629515409
-48.840580612421,-122.710618287325
-48.840580612421,-133.699629515409
-38.1159432828426,-122.52746810019
-38.1159432828426,-133.882779702544
-48.840580612421,-122.52746810019
-48.840580612421,-133.882779702544
-38.1159432828426,-122.344317913055
-38.1159432828426,-134.065929889679
-48.840580612421,-122.344317913055
-48.840580612421,-134.065929889679
-38.1159432828426,-122.16116772592
-38.1159432828426,-134.249080076814
-48.840580612421,-122.16116772592
-48.840580612421,-134.249080076814
-38.1159432828426,-121.978017538786
-38.1159432828426,-134.432230263948
-48.840580612421,-121.978017538786
-48.840580612421,-134.432230263948
-38.1159432828426,-121.794867351651
-38.1159432828426,-134.615380451083
-48.840580612421,-121.794867351651
-48.840580612421,-134.615380451083
-38.1159432828426,-121.611717164516
-38.1159432828426,-134.798530638218
-48.840580612421,-121.611717164516
-48.840580612421,-134.798530638218
-38.1159432828426,-121.428566977382
-38.1159432828426,-134.981680825352
-48.840580612421,-121.428566977382
-48.840580612421,-134.981680825352
-38.1159432828426,-121.245416790247
-38.1159432828426,-135.164831012487
-48.840580612421,-121.245416790247
-48.840580612421,-135.164831012487
-38.1159432828426,-121.062266603112
-38.1159432828426,-135.347981199622
-48.840580612421,-121.062266603112
-48.840580612421,-135.347981199622
-38.1159432828426,-120.879116415977
-38.1159432828426,-135.531131386757
-48.840580612421,-120.879116415977
-48.840580612421,-135.531131386757
-38.1159432828426,-120.695966228843
-38.1159432828426,-135.714281573891
-48.840580612421,-120.695966228843
-48.840580612421,-135.714281573891
-38.1159432828426,-120.512816041708
-38.1159432828426,-135.897431761026
-48.840580612421,-120.512816041708
-48.840580612421,-135.897431761026
-38.1159432828426,-120.329665854573
-38.1159432828426,-136.080581948161
-48.840580612421,-120.329665854573
-48.840580612421,-136.080581948161
-38.1159432828426,-120.146515667438
-38.1159432828426,-136.263732135296
-48.840580612421,-120.146515667438
-48.840580612421,-136.263732135296
-38.1159432828426,-119.963365480304
-38.1159432828426,-136.44688232243
-48.840580612421,-119.963365480304
-48.840580612421,-136.44688232243
-38.1159432828426,-119.780215293169
-38.1159432828426,-136.630032509565
-48.840580612421,-119.780215293169
-48.840580612421,-136.630032509565
-38.1159432828426,-119.597065106034
-38.1159432828426,-136.8131826967
-48.840580612421,-119.597065106034
-48.840580612421,-136.8131826967
-38.1159432828426,-119.413914918899
-38.1159432828426,-136.996332883835
-48.840580612421,-119.413914918899
-48.840580612421,-136.996332883835
-38.1159432828426,-119.230764731765
-38.1159432828426,-137.179483070969
-48.840580612421,-119.230764731765
-48.840580612421,-137.179483070969
-37.9710157513618,-128.205123901367
-37.9710157513618,-128.205123901367
-48.9855081439018,-128.205123901367
-48.9855081439018,-128.205123901367
-37.9710157513618,-128.021973714232
-37.9710157513618,-128.388274088502
-48.9855081439018,-128.021973714232
-48.9855081439018,-128.388274088502
-37.9710157513618,-127.838823527098
-37.9710157513618,-128.571424275636
-48.9855081439018,-127.838823527098
-48.9855081439018,-128.571424275636
-37.9710157513618,-127.655673339963
-37.9710157513618,-128.754574462771
-48.9855081439018,-127.655673339963
-48.9855081439018,-128.754574462771
-37.9710157513618,-127.472523152828
-37.9710157513618,-128.937724649906
-48.9855081439018,-127.472523152828
-48.9855081439018,-128.937724649906
-37.9710157513618,-127.289372965693
-37.9710157513618,-129.120874837041
-48.9855081439018,-127.289372965693
-48.9855081439018,-129.120874837041
-37.9710157513618,-127.106222778559
-37.9710157513618,-129.304025024175
-48.9855081439018,-127.106222778559
-48.9855081439018,-129.304025024175
-37.9710157513618,-126.923072591424
-37.9710157513618,-129.48717521131
-48.9855081439018,-126.923072591424
-48.9855081439018,-129.48717521131
-37.9710157513618,-126.739922404289
-37.9710157513618,-129.670325398445
-48.9855081439018,-126.739922404289
-48.9855081439018,-129.670325398445
-37.9710157513618,-126.556772217154
-37.9710157513618,-129.85347558558
-48.9855081439018,-126.556772217154
-48.9855081439018,-129.85347558558
-37.9710157513618,-126.37362203002
-37.9710157513618,-130.036625772714
-48.9855081439018,-126.37362203002
-48.9855081439018,-130.036625772714
-37.9710157513618,-126.190471842885
-37.9710157513618,-130.219775959849
-48.9855081439018,-126.190471842885
-48.9855081439018,-130.219775959849
-37.9710157513618,-126.00732165575
-37.9710157513618,-130.402926146984
-48.9855081439018,-126.00732165575
-48.9855081439018,-130.402926146984
-37.9710157513618,-125.824171468615
-37.9710157513618,-130.586076334119
-48.9855081439018,-125.824171468615
-48.9855081439018,-130.586076334119
-37.9710157513618,-125.641021281481
-37.9710157513618,-130.769226521253
-48.9855081439018,-125.641021281481
-48.9855081439018,-130.769226521253
-37.9710157513618,-125.457871094346
-37.9710157513618,-130.952376708388
-48.9855081439018,-125.457871094346
-48.9855081439018,-130.952376708388
-37.9710157513618,-125.274720907211
-37.9710157513618,-131.135526895523
-48.9855081439018,-125.274720907211
-48.9855081439018,-131.135526895523
-37.9710157513618,-125.091570720076
-37.9710157513618,-131.318677082658
-48.9855081439018,-125.091570720076
-48.9855081439018,-131.318677082658
-37.9710157513618,-124.908420532942
-37.9710157513618,-131.501827269792
-48.9855081439018,-124.908420532942
-48.9855081439018,-131.501827269792
-37.9710157513618,-124.725270345807
-37.9710157513618,-131.684977456927
-48.9855081439018,-124.725270345807
-48.9855081439018,-131.684977456927
-37.9710157513618,-124.542120158672
-37.9710157513618,-131.868127644062
-48.9855081439018,-124.542120158672
-48.9855081439018,-131.868127644062
-37.9710157513618,-124.358969971537
-37.9710157513618,-132.051277831197
-48.9855081439018,-124.358969971537
-48.9855081439018,-132.051277831197
-37.9710157513618,-124.175819784403
-37.9710157513618,-132.234428018331
-48.9855081439018,-124.175819784403
-48.9855081439018,-132.234428018331
-37.9710157513618,-123.992669597268
-37.9710157513618,-132.417578205466
-48.9855081439018,-123.992669597268
-48.9855081439018,-132.417578205466
-37.9710157513618,-123.809519410133
-37.9710157513618,-132.600728392601
-48.9855081439018,-123.809519410133
-48.9855081439018,-132.600728392601
-37.9710157513618,-123.626369222998
-37.9710157513618,-132.783878579736
-48.9855081439018,-123.626369222998
-48.9855081439018,-132.783878579736
-37.9710157513618,-123.443219035864
-37.9710157513618,-132.96702876687
-48.9855081439018,-123.443219035864
-48.9855081439018,-132.96702876687
-37.9710157513618,-123.260068848729
-37.9710157513618,-133.150178954005
-48.9855081439018,-123.260068848729
-48.9855081439018,-133.150178954005
-37.9710157513618,-123.076918661594
-37.9710157513618,-133.33332914114
-48.9855081439018,-123.076918661594
-48.9855081439018,-133.33332914114
-37.9710157513618,-122.893768474459
-37.9710157513618,-133.516479328275
-48.9855081439018,-122.893768474459
-48.9855081439018,-133.516479328275
-37.9710157513618,-122.710618287325
-37.9710157513618,-133.699629515409
-48.9855081439018,-122.710618287325
-48.9855081439018,-133.699629515409
-37.9710157513618,-122.52746810019
-37.9710157513618,-133.882779702544
-48.9855081439018,-122.52746810019
-48.9855081439018,-133.882779702544
-37.9710157513618,-122.344317913055
-37.9710157513618,-134.065929889679
-48.9855081439018,-122.344317913055
-48.9855081439018,-134.065929889679
-37.9710157513618,-122.16116772592
-37.9710157513618,-134.249080076814
-48.9855081439018,-122.16116772592
-48.9855081439018,-134.249080076814
-37.9710157513618,-121.978017538786
-37.9710157513618,-134.432230263948
-48.9855081439018,-121.978017538786
-48.9855081439018,-134.432230263948
-37.9710157513618,-121.794867351651
-37.9710157513618,-134.615380451083
-48.9855081439018,-121.794867351651
-48.9855081439018,-134.615380451083
-37.9710157513618,-121.611717164516
-37.9710157513618,-134.798530638218
-48.9855081439018,-121.611717164516
-48.9855081439018,-134.798530638218
-37.9710157513618,-121.428566977382
-37.9710157513618,-134.981680825352
-48.9855081439018,-121.428566977382
-48.9855081439018,-134.981680825352
-37.9710157513618,-121.245416790247
-37.9710157513618,-135.164831012487
-48.9855081439018,-121.245416790247
-48.9855081439018,-135.164831012487
-37.9710157513618,-121.062266603112
-37.9710157513618,-135.347981199622
-48.9855081439018,-121.062266603112
-48.9855081439018,-135.347981199622
-37.9710157513618,-120.879116415977
-37.9710157513618,-135.531131386757
-48.9855081439018,-120.879116415977
-48.9855081439018,-135.531131386757
-37.9710157513618,-120.695966228843
-37.9710157513618,-135.714281573891
-48.9855081439018,-120.695966228843
-48.9855081439018,-135.714281573891
-37.9710157513618,-120.512816041708
-37.9710157513618,-135.897431761026
-48.9855081439018,-120.512816041708
-48.9855081439018,-135.897431761026
-37.9710157513618,-120.329665854573
-37.9710157513618,-136.080581948161
-48.9855081439018,-120.329665854573
-48.9855081439018,-136.080581948161
-37.9710157513618,-120.146515667438
-37.9710157513618,-136.263732135296
-48.9855081439018,-120.146515667438
-48.9855081439018,-136.263732135296
-37.9710157513618,-119.963365480304
-37.9710157513618,-136.44688232243
-48.9855081439018,-119.963365480304
-48.9855081439018,-136.44688232243
-37.9710157513618,-119.780215293169
-37.9710157513618,-136.630032509565
-48.9855081439018,-119.780215293169
-48.9855081439018,-136.630032509565
-37.9710157513618,-119.597065106034
-37.9710157513618,-136.8131826967
-48.9855081439018,-119.597065106034
-48.9855081439018,-136.8131826967
-37.9710157513618,-119.413914918899
-37.9710157513618,-136.996332883835
-48.9855081439018,-119.413914918899
-48.9855081439018,-136.996332883835
-37.9710157513618,-119.230764731765
-37.9710157513618,-137.179483070969
-48.9855081439018,-119.230764731765
-48.9855081439018,-137.179483070969
-37.826088219881,-128.205123901367
-37.826088219881,-128.205123901367
-49.1304356753826,-128.205123901367
-49.1304356753826,-128.205123901367
-37.826088219881,-128.021973714232
-37.826088219881,-128.388274088502
-49.1304356753826,-128.021973714232
-49.1304356753826,-128.388274088502
-37.826088219881,-127.838823527098
-37.826088219881,-128.571424275636
-49.1304356753826,-127.838823527098
-49.1304356753826,-128.571424275636
-37.826088219881,-127.655673339963
-37.826088219881,-128.754574462771
-49.1304356753826,-127.655673339963
-49.1304356753826,-128.754574462771
-37.826088219881,-127.472523152828
-37.826088219881,-128.937724649906
-49.1304356753826,-127.472523152828
-49.1304356753826,-128.937724649906
-37.826088219881,-127.289372965693
-37.826088219881,-129.120874837041
-49.1304356753826,-127.289372965693
-49.1304356753826,-129.120874837041
-37.826088219881,-127.106222778559
-37.826088219881,-129.304025024175
-49.1304356753826,-127.106222778559
-49.1304356753826,-129.304025024175
-37.826088219881,-126.923072591424
-37.826088219881,-129.48717521131
-49.1304356753826,-126.923072591424
-49.1304356753826,-129.48717521131
-37.826088219881,-126.739922404289
-37.826088219881,-129.670325398445
-49.1304356753826,-126.739922404289
-49.1304356753826,-129.670325398445
-37.826088219881,-126.556772217154
-37.826088219881,-129.85347558558
-49.1304356753826,-126.556772217154
-49.1304356753826,-129.85347558558
-37.826088219881,-126.37362203002
-37.826088219881,-130.036625772714
-49.1304356753826,-126.37362203002
-49.1304356753826,-130.036625772714
-37.826088219881,-126.190471842885
-37.826088219881,-130.219775959849
-49.1304356753826,-126.190471842885
-49.1304356753826,-130.219775959849
-37.826088219881,-126.00732165575
-37.826088219881,-130.402926146984
-49.1304356753826,-126.00732165575
-49.1304356753826,-130.402926146984
-37.826088219881,-125.824171468615
-37.826088219881,-130.586076334119
-49.1304356753826,-125.824171468615
-49.1304356753826,-130.586076334119
-37.826088219881,-125.641021281481
-37.826088219881,-130.769226521253
-49.1304356753826,-125.641021281481
-49.1304356753826,-130.769226521253
-37.826088219881,-125.457871094346
-37.826088219881,-130.952376708388
-49.1304356753826,-125.457871094346
-49.1304356753826,-130.952376708388
-37.826088219881,-125.274720907211
-37.826088219881,-131.135526895523
-49.1304356753826,-125.274720907211
-49.1304356753826,-131.135526895523
-37.826088219881,-125.091570720076
-37.826088219881,-131.318677082658
-49.1304356753826,-125.091570720076
-49.1304356753826,-131.318677082658
-37.826088219881,-124.908420532942
-37.826088219881,-131.501827269792
-49.1304356753826,-124.908420532942
-49.1304356753826,-131.501827269792
-37.826088219881,-124.725270345807
-37.826088219881,-131.684977456927
-49.1304356753826,-124.725270345807
-49.1304356753826,-131.684977456927
-37.826088219881,-124.542120158672
-37.826088219881,-131.868127644062
-49.1304356753826,-124.542120158672
-49.1304356753826,-131.868127644062
-37.826088219881,-124.358969971537
-37.826088219881,-132.051277831197
-49.1304356753826,-124.358969971537
-49.1304356753826,-132.051277831197
-37.826088219881,-124.175819784403
-37.826088219881,-132.234428018331
-49.1304356753826,-124.175819784403
-49.1304356753826,-132.234428018331
-37.826088219881,-123.992669597268
-37.826088219881,-132.417578205466
-49.1304356753826,-123.992669597268
-49.1304356753826,-132.417578205466
-37.826088219881,-123.809519410133
-37.826088219881,-132.600728392601
-49.1304356753826,-123.809519410133
-49.1304356753826,-132.600728392601
-37.826088219881,-123.626369222998
-37.826088219881,-132.783878579736
-49.1304356753826,-123.626369222998
-49.1304356753826,-132.783878579736
-37.826088219881,-123.443219035864
-37.826088219881,-132.96702876687
-49.1304356753826,-123.443219035864
-49.1304356753826,-132.96702876687
-37.826088219881,-123.260068848729
-37.826088219881,-133.150178954005
-49.1304356753826,-123.260068848729
-49.1304356753826,-133.150178954005
-37.826088219881,-123.076918661594
-37.826088219881,-133.33332914114
-49.1304356753826,-123.076918661594
-49.1304356753826,-133.33332914114
-37.826088219881,-122.893768474459
-37.826088219881,-133.516479328275
-49.1304356753826,-122.893768474459
-49.1304356753826,-133.516479328275
-37.826088219881,-122.710618287325
-37.826088219881,-133.699629515409
-49.1304356753826,-122.710618287325
-49.1304356753826,-133.699629515409
-37.826088219881,-122.52746810019
-37.826088219881,-133.882779702544
-49.1304356753826,-122.52746810019
-49.1304356753826,-133.882779702544
-37.826088219881,-122.344317913055
-37.826088219881,-134.065929889679
-49.1304356753826,-122.344317913055
-49.1304356753826,-134.065929889679
-37.826088219881,-122.16116772592
-37.826088219881,-134.249080076814
-49.1304356753826,-122.16116772592
-49.1304356753826,-134.249080076814
-37.826088219881,-121.978017538786
-37.826088219881,-134.432230263948
-49.1304356753826,-121.978017538786
-49.1304356753826,-134.432230263948
-37.826088219881,-121.794867351651
-37.826088219881,-134.615380451083
-49.1304356753826,-121.794867351651
-49.1304356753826,-134.615380451083
-37.826088219881,-121.611717164516
-37.826088219881,-134.798530638218
-49.1304356753826,-121.611717164516
-49.1304356753826,-134.798530638218
-37.826088219881,-121.428566977382
-37.826088219881,-134.981680825352
-49.1304356753826,-121.428566977382
-49.1304356753826,-134.981680825352
-37.826088219881,-121.245416790247
-37.826088219881,-135.164831012487
-49.1304356753826,-121.245416790247
-49.1304356753826,-135.164831012487
-37.826088219881,-121.062266603112
-37.826088219881,-135.347981199622
-49.1304356753826,-121.062266603112
-49.1304356753826,-135.347981199622
-37.826088219881,-120.879116415977
-37.826088219881,-135.531131386757
-49.1304356753826,-120.879116415977
-49.1304356753826,-135.531131386757
-37.826088219881,-120.695966228843
-37.826088219881,-135.714281573891
-49.1304356753826,-120.695966228843
-49.1304356753826,-135.714281573891
-37.826088219881,-120.512816041708
-37.826088219881,-135.897431761026
-49.1304356753826,-120.512816041708
-49.1304356753826,-135.897431761026
-37.826088219881,-120.329665854573
-37.826088219881,-136.080581948161
-49.1304356753826,-120.329665854573
-49.1304356753826,-136.080581948161
-37.826088219881,-120.146515667438
-37.826088219881,-136.263732135296
-49.1304356753826,-120.146515667438
-49.1304356753826,-136.263732135296
-37.826088219881,-119.963365480304
-37.826088219881,-136.44688232243
-49.1304356753826,-119.963365480304
-49.1304356753826,-136.44688232243
-37.826088219881,-119.780215293169
-37.826088219881,-136.630032509565
-49.1304356753826,-119.780215293169
-49.1304356753826,-136.630032509565
-37.826088219881,-119.597065106034
-37.826088219881,-136.8131826967
-49.1304356753826,-119.597065106034
-49.1304356753826,-136.8131826967
-37.826088219881,-119.413914918899
-37.826088219881,-136.996332883835
-49.1304356753826,-119.413914918899
-49.1304356753826,-136.996332883835
-37.826088219881,-119.230764731765
-37.826088219881,-137.179483070969
-49.1304356753826,-119.230764731765
-49.1304356753826,-137.179483070969
-37.6811606884002,-128.205123901367
-37.6811606884002,-128.205123901367
-49.2753632068634,-128.205123901367
-49.2753632068634,-128.205123901367
-37.6811606884002,-128.021973714232
-37.6811606884002,-128.388274088502
-49.2753632068634,-128.021973714232
-49.2753632068634,-128.388274088502
-37.6811606884002,-127.838823527098
-37.6811606884002,-128.571424275636
-49.2753632068634,-127.838823527098
-49.2753632068634,-128.571424275636
-37.6811606884002,-127.655673339963
-37.6811606884002,-128.754574462771
-49.2753632068634,-127.655673339963
-49.2753632068634,-128.754574462771
-37.6811606884002,-127.472523152828
-37.6811606884002,-128.937724649906
-49.2753632068634,-127.472523152828
-49.2753632068634,-128.937724649906
-37.6811606884002,-127.289372965693
-37.6811606884002,-129.120874837041
-49.2753632068634,-127.289372965693
-49.2753632068634,-129.120874837041
-37.6811606884002,-127.106222778559
-37.6811606884002,-129.304025024175
-49.2753632068634,-127.106222778559
-49.2753632068634,-129.304025024175
-37.6811606884002,-126.923072591424
-37.6811606884002,-129.48717521131
-49.2753632068634,-126.923072591424
-49.2753632068634,-129.48717521131
-37.6811606884002,-126.739922404289
-37.6811606884002,-129.670325398445
-49.2753632068634,-126.739922404289
-49.2753632068634,-129.670325398445
-37.6811606884002,-126.556772217154
-37.6811606884002,-129.85347558558
-49.2753632068634,-126.556772217154
-49.2753632068634,-129.85347558558
-37.6811606884002,-126.37362203002
-37.6811606884002,-130.036625772714
-49.2753632068634,-126.37362203002
-49.2753632068634,-130.036625772714
-37.6811606884002,-126.190471842885
-37.6811606884002,-130.219775959849
-49.2753632068634,-126.190471842885
-49.2753632068634,-130.219775959849
-37.6811606884002,-126.00732165575
-37.6811606884002,-130.402926146984
-49.2753632068634,-126.00732165575
-49.2753632068634,-130.402926146984
-37.6811606884002,-125.824171468615
-37.6811606884002,-130.586076334119
-49.2753632068634,-125.824171468615
-49.2753632068634,-130.586076334119
-37.6811606884002,-125.641021281481
-37.6811606884002,-130.769226521253
-49.2753632068634,-125.641021281481
-49.2753632068634,-130.769226521253
-37.6811606884002,-125.457871094346
-37.6811606884002,-130.952376708388
-49.2753632068634,-125.457871094346
-49.2753632068634,-130.952376708388
-37.6811606884002,-125.274720907211
-37.6811606884002,-131.135526895523
-49.2753632068634,-125.274720907211
-49.2753632068634,-131.135526895523
-37.6811606884002,-125.091570720076
-37.6811606884002,-131.318677082658
-49.2753632068634,-125.091570720076
-49.2753632068634,-131.318677082658
-37.6811606884002,-124.908420532942
-37.6811606884002,-131.501827269792
-49.2753632068634,-124.908420532942
-49.2753632068634,-131.501827269792
-37.6811606884002,-124.725270345807
-37.6811606884002,-131.684977456927
-49.2753632068634,-124.725270345807
-49.2753632068634,-131.684977456927
-37.6811606884002,-124.542120158672
-37.6811606884002,-131.868127644062
-49.2753632068634,-124.542120158672
-49.2753632068634,-131.868127644062
-37.6811606884002,-124.358969971537
-37.6811606884002,-132.051277831197
-49.2753632068634,-124.358969971537
-49.2753632068634,-132.051277831197
-37.6811606884002,-124.175819784403
-37.6811606884002,-132.234428018331
-49.2753632068634,-124.175819784403
-49.2753632068634,-132.234428018331
-37.6811606884002,-123.992669597268
-37.6811606884002,-132.417578205466
-49.2753632068634,-123.992669597268
-49.2753632068634,-132.417578205466
-37.6811606884002,-123.809519410133
-37.6811606884002,-132.600728392601
-49.2753632068634,-123.809519410133
-49.2753632068634,-132.600728392601
-37.6811606884002,-123.626369222998
-37.6811606884002,-132.783878579736
-49.2753632068634,-123.626369222998
-49.2753632068634,-132.783878579736
-37.6811606884002,-123.443219035864
-37.6811606884002,-132.96702876687
-49.2753632068634,-123.443219035864
-49.2753632068634,-132.96702876687
-37.6811606884002,-123.260068848729
-37.6811606884002,-133.150178954005
-49.2753632068634,-123.260068848729
-49.2753632068634,-133.150178954005
-37.6811606884002,-123.076918661594
-37.6811606884002,-133.33332914114
-49.2753632068634,-123.076918661594
-49.2753632068634,-133.33332914114
-37.6811606884002,-122.893768474459
-37.6811606884002,-133.516479328275
-49.2753632068634,-122.893768474459
-49.2753632068634,-133.516479328275
-37.6811606884002,-122.710618287325
-37.6811606884002,-133.699629515409
-49.2753632068634,-122.710618287325
-49.2753632068634,-133.699629515409
-37.6811606884002,-122.52746810019
-37.6811606884002,-133.882779702544
-49.2753632068634,-122.52746810019
-49.2753632068634,-133.882779702544
-37.6811606884002,-122.344317913055
-37.6811606884002,-134.065929889679
-49.2753632068634,-122.344317913055
-49.2753632068634,-134.065929889679
-37.6811606884002,-122.16116772592
-37.6811606884002,-134.249080076814
-49.2753632068634,-122.16116772592
-49.2753632068634,-134.249080076814
-37.6811606884002,-121.978017538786
-37.6811606884002,-134.432230263948
-49.2753632068634,-121.978017538786
-49.2753632068634,-134.432230263948
-37.6811606884002,-121.794867351651
-37.6811606884002,-134.615380451083
-49.2753632068634,-121.794867351651
-49.2753632068634,-134.615380451083
-37.6811606884002,-121.611717164516
-37.6811606884002,-134.798530638218
-49.2753632068634,-121.611717164516
-49.2753632068634,-134.798530638218
-37.6811606884002,-121.428566977382
-37.6811606884002,-134.981680825352
-49.2753632068634,-121.428566977382
-49.2753632068634,-134.981680825352
-37.6811606884002,-121.245416790247
-37.6811606884002,-135.164831012487
-49.2753632068634,-121.245416790247
-49.2753632068634,-135.164831012487
-37.6811606884002,-121.062266603112
-37.6811606884002,-135.347981199622
-49.2753632068634,-121.062266603112
-49.2753632068634,-135.347981199622
-37.6811606884002,-120.879116415977
-37.6811606884002,-135.531131386757
-49.2753632068634,-120.879116415977
-49.2753632068634,-135.531131386757
-37.6811606884002,-120.695966228843
-37.6811606884002,-135.714281573891
-49.2753632068634,-120.695966228843
-49.2753632068634,-135.714281573891
-37.6811606884002,-120.512816041708
-37.6811606884002,-135.897431761026
-49.2753632068634,-120.512816041708
-49.2753632068634,-135.897431761026
-37.6811606884002,-120.329665854573
-37.6811606884002,-136.080581948161
-49.2753632068634,-120.329665854573
-49.2753632068634,-136.080581948161
-37.6811606884002,-120.146515667438
-37.6811606884002,-136.263732135296
-49.2753632068634,-120.146515667438
-49.2753632068634,-136.263732135296
-37.6811606884002,-119.963365480304
-37.6811606884002,-136.44688232243
-49.2753632068634,-119.963365480304
-49.2753632068634,-136.44688232243
-37.6811606884002,-119.780215293169
-37.6811606884002,-136.630032509565
-49.2753632068634,-119.780215293169
-49.2753632068634,-136.630032509565
-37.6811606884002,-119.597065106034
-37.6811606884002,-136.8131826967
-49.2753632068634,-119.597065106034
-49.2753632068634,-136.8131826967
-37.6811606884002,-119.413914918899
-37.6811606884002,-136.996332883835
-49.2753632068634,-119.413914918899
-49.2753632068634,-136.996332883835
-37.6811606884002,-119.230764731765
-37.6811606884002,-137.179483070969
-49.2753632068634,-119.230764731765
-49.2753632068634,-137.179483070969
-37.5362331569194,-128.205123901367
-37.5362331569194,-128.205123901367
-49.4202907383442,-128.205123901367
-49.4202907383442,-128.205123901367
-37.5362331569194,-128.021973714232
-37.5362331569194,-128.388274088502
-49.4202907383442,-128.021973714232
-49.4202907383442,-128.388274088502
-37.5362331569194,-127.838823527098
-37.5362331569194,-128.571424275636
-49.4202907383442,-127.838823527098
-49.4202907383442,-128.571424275636
-37.5362331569194,-127.655673339963
-37.5362331569194,-128.754574462771
-49.4202907383442,-127.655673339963
-49.4202907383442,-128.754574462771
-37.5362331569194,-127.472523152828
-37.5362331569194,-128.937724649906
-49.4202907383442,-127.472523152828
-49.4202907383442,-128.937724649906
-37.5362331569194,-127.289372965693
-37.5362331569194,-129.120874837041
-49.4202907383442,-127.289372965693
-49.4202907383442,-129.120874837041
-37.5362331569194,-127.106222778559
-37.5362331569194,-129.304025024175
-49.4202907383442,-127.106222778559
-49.4202907383442,-129.304025024175
-37.5362331569194,-126.923072591424
-37.5362331569194,-129.48717521131
-49.4202907383442,-126.923072591424
-49.4202907383442,-129.48717521131
-37.5362331569194,-126.739922404289
-37.5362331569194,-129.670325398445
-49.4202907383442,-126.739922404289
-49.4202907383442,-129.670325398445
-37.5362331569194,-126.556772217154
-37.5362331569194,-129.85347558558
-49.4202907383442,-126.556772217154
-49.4202907383442,-129.85347558558
-37.5362331569194,-126.37362203002
-37.5362331569194,-130.036625772714
-49.4202907383442,-126.37362203002
-49.4202907383442,-130.036625772714
-37.5362331569194,-126.190471842885
-37.5362331569194,-130.219775959849
-49.4202907383442,-126.190471842885
-49.4202907383442,-130.219775959849
-37.5362331569194,-126.00732165575
-37.5362331569194,-130.402926146984
-49.4202907383442,-126.00732165575
-49.4202907383442,-130.402926146984
-37.5362331569194,-125.824171468615
-37.5362331569194,-130.586076334119
-49.4202907383442,-125.824171468615
-49.4202907383442,-130.586076334119
-37.5362331569194,-125.641021281481
-37.5362331569194,-130.769226521253
-49.4202907383442,-125.641021281481
-49.4202907383442,-130.769226521253
-37.5362331569194,-125.457871094346
-37.5362331569194,-130.952376708388
-49.4202907383442,-125.457871094346
-49.4202907383442,-130.952376708388
