latitude,longitude
-52.318842202425,-29.1208777278661
-52.318842202425,-44.139193072915
-63.6231896579266,-29.1208777278661
-63.6231896579266,-44.139193072915
-52.318842202425,-28.9377275407314
-52.318842202425,-44.3223432600498
-63.6231896579266,-28.9377275407314
-63.6231896579266,-44.3223432600498
-52.318842202425,-28.7545773535967
-52.318842202425,-44.5054934471845
-63.6231896579266,-28.7545773535967
-63.6231896579266,-44.5054934471845
-52.318842202425,-28.5714271664619
-52.318842202425,-44.6886436343193
-63.6231896579266,-28.5714271664619
-63.6231896579266,-44.6886436343193
-52.318842202425,-28.3882769793272
-52.318842202425,-44.871793821454
-63.6231896579266,-28.3882769793272
-63.6231896579266,-44.871793821454
-52.318842202425,-28.2051267921924
-52.318842202425,-45.0549440085888
-63.6231896579266,-28.2051267921924
-63.6231896579266,-45.0549440085888
-52.318842202425,-28.0219766050577
-52.318842202425,-45.2380941957235
-63.6231896579266,-28.0219766050577
-63.6231896579266,-45.2380941957235
-52.318842202425,-27.8388264179229
-52.318842202425,-45.4212443828582
-63.6231896579266,-27.8388264179229
-63.6231896579266,-45.4212443828582
-52.318842202425,-27.6556762307882
-52.318842202425,-45.604394569993
-63.6231896579266,-27.6556762307882
-63.6231896579266,-45.604394569993
-52.1739146709442,-36.6300354003906
-52.1739146709442,-36.6300354003906
-63.7681171894074,-36.6300354003906
-63.7681171894074,-36.6300354003906
-52.1739146709442,-36.4468852132559
-52.1739146709442,-36.8131855875253
-63.7681171894074,-36.4468852132559
-63.7681171894074,-36.8131855875253
-52.1739146709442,-36.2637350261211
-52.1739146709442,-36.9963357746601
-63.7681171894074,-36.2637350261211
-63.7681171894074,-36.9963357746601
-52.1739146709442,-36.0805848389864
-52.1739146709442,-37.1794859617948
-63.7681171894074,-36.0805848389864
-63.7681171894074,-37.1794859617948
-52.1739146709442,-35.8974346518516
-52.1739146709442,-37.3626361489296
-63.7681171894074,-35.8974346518516
-63.7681171894074,-37.3626361489296
-52.1739146709442,-35.7142844647169
-52.1739146709442,-37.5457863360643
-63.7681171894074,-35.7142844647169
-63.7681171894074,-37.5457863360643
-52.1739146709442,-35.5311342775821
-52.1739146709442,-37.7289365231991
-63.7681171894074,-35.5311342775821
-63.7681171894074,-37.7289365231991
-52.1739146709442,-35.3479840904474
-52.1739146709442,-37.9120867103338
-63.7681171894074,-35.3479840904474
-63.7681171894074,-37.9120867103338
-52.1739146709442,-35.1648339033127
-52.1739146709442,-38.0952368974685
-63.7681171894074,-35.1648339033127
-63.7681171894074,-38.0952368974685
-52.1739146709442,-34.9816837161779
-52.1739146709442,-38.2783870846033
-63.7681171894074,-34.9816837161779
-63.7681171894074,-38.2783870846033
-52.1739146709442,-34.7985335290432
-52.1739146709442,-38.461537271738
-63.7681171894074,-34.7985335290432
-63.7681171894074,-38.461537271738
-52.1739146709442,-34.6153833419084
-52.1739146709442,-38.6446874588728
-63.7681171894074,-34.6153833419084
-63.7681171894074,-38.6446874588728
-52.1739146709442,-34.4322331547737
-52.1739146709442,-38.8278376460075
-63.7681171894074,-34.4322331547737
-63.7681171894074,-38.8278376460075
-52.1739146709442,-34.2490829676389
-52.1739146709442,-39.0109878331423
-63.7681171894074,-34.2490829676389
-63.7681171894074,-39.0109878331423
-52.1739146709442,-34.0659327805042
-52.1739146709442,-39.194138020277
-63.7681171894074,-34.0659327805042
-63.7681171894074,-39.194138020277
-52.1739146709442,-33.8827825933695
-52.1739146709442,-39.3772882074117
-63.7681171894074,-33.8827825933695
-63.7681171894074,-39.3772882074117
-52.1739146709442,-33.6996324062347
-52.1739146709442,-39.5604383945465
-63.7681171894074,-33.6996324062347
-63.7681171894074,-39.5604383945465
-52.1739146709442,-33.5164822191
-52.1739146709442,-39.7435885816812
-63.7681171894074,-33.5164822191
-63.7681171894074,-39.7435885816812
-52.1739146709442,-33.3333320319652
-52.1739146709442,-39.926738768816
-63.7681171894074,-33.3333320319652
-63.7681171894074,-39.926738768816
-52.1739146709442,-33.1501818448305
-52.1739146709442,-40.1098889559507
-63.7681171894074,-33.1501818448305
-63.7681171894074,-40.1098889559507
-52.1739146709442,-32.9670316576957
-52.1739146709442,-40.2930391430855
-63.7681171894074,-32.9670316576957
-63.7681171894074,-40.2930391430855
-52.1739146709442,-32.783881470561
-52.1739146709442,-40.4761893302202
-63.7681171894074,-32.783881470561
-63.7681171894074,-40.4761893302202
-52.1739146709442,-32.6007312834263
-52.1739146709442,-40.6593395173549
-63.7681171894074,-32.6007312834263
-63.7681171894074,-40.6593395173549
-52.1739146709442,-32.4175810962915
-52.1739146709442,-40.8424897044897
-63.7681171894074,-32.4175810962915
-63.7681171894074,-40.8424897044897
-52.1739146709442,-32.2344309091568
-52.1739146709442,-41.0256398916244
-63.7681171894074,-32.2344309091568
-63.7681171894074,-41.0256398916244
-52.1739146709442,-32.051280722022
-52.1739146709442,-41.2087900787592
-63.7681171894074,-32.051280722022
-63.7681171894074,-41.2087900787592
-52.1739146709442,-31.8681305348873
-52.1739146709442,-41.3919402658939
-63.7681171894074,-31.8681305348873
-63.7681171894074,-41.3919402658939
-52.1739146709442,-31.6849803477525
-52.1739146709442,-41.5750904530287
-63.7681171894074,-31.6849803477525
-63.7681171894074,-41.5750904530287
-52.1739146709442,-31.5018301606178
-52.1739146709442,-41.7582406401634
-63.7681171894074,-31.5018301606178
-63.7681171894074,-41.7582406401634
-52.1739146709442,-31.3186799734831
-52.1739146709442,-41.9413908272981
-63.7681171894074,-31.3186799734831
-63.7681171894074,-41.9413908272981
-52.1739146709442,-31.1355297863483
-52.1739146709442,-42.1245410144329
-63.7681171894074,-31.1355297863483
-63.7681171894074,-42.1245410144329
-52.1739146709442,-30.9523795992136
-52.1739146709442,-42.3076912015676
-63.7681171894074,-30.9523795992136
-63.7681171894074,-42.3076912015676
-52.1739146709442,-30.7692294120788
-52.1739146709442,-42.4908413887024
-63.7681171894074,-30.7692294120788
-63.7681171894074,-42.4908413887024
-52.1739146709442,-30.5860792249441
-52.1739146709442,-42.6739915758371
-63.7681171894074,-30.5860792249441
-63.7681171894074,-42.6739915758371
-52.1739146709442,-30.4029290378093
-52.1739146709442,-42.8571417629719
-63.7681171894074,-30.4029290378093
-63.7681171894074,-42.8571417629719
-52.1739146709442,-30.2197788506746
-52.1739146709442,-43.0402919501066
-63.7681171894074,-30.2197788506746
-63.7681171894074,-43.0402919501066
-52.1739146709442,-30.0366286635399
-52.1739146709442,-43.2234421372413
-63.7681171894074,-30.0366286635399
-63.7681171894074,-43.2234421372413
-52.1739146709442,-29.8534784764051
-52.1739146709442,-43.4065923243761
-63.7681171894074,-29.8534784764051
-63.7681171894074,-43.4065923243761
-52.1739146709442,-29.6703282892704
-52.1739146709442,-43.5897425115108
-63.7681171894074,-29.6703282892704
-63.7681171894074,-43.5897425115108
-52.1739146709442,-29.4871781021356
-52.1739146709442,-43.7728926986456
-63.7681171894074,-29.4871781021356
-63.7681171894074,-43.7728926986456
-52.1739146709442,-29.3040279150009
-52.1739146709442,-43.9560428857803
-63.7681171894074,-29.3040279150009
-63.7681171894074,-43.9560428857803
-52.1739146709442,-29.1208777278661
-52.1739146709442,-44.139193072915
-63.7681171894074,-29.1208777278661
-63.7681171894074,-44.139193072915
-52.1739146709442,-28.9377275407314
-52.1739146709442,-44.3223432600498
-63.7681171894074,-28.9377275407314
-63.7681171894074,-44.3223432600498
-52.1739146709442,-28.7545773535967
-52.1739146709442,-44.5054934471845
-63.7681171894074,-28.7545773535967
-63.7681171894074,-44.5054934471845
-52.1739146709442,-28.5714271664619
-52.1739146709442,-44.6886436343193
-63.7681171894074,-28.5714271664619
-63.7681171894074,-44.6886436343193
-52.1739146709442,-28.3882769793272
-52.1739146709442,-44.871793821454
-63.7681171894074,-28.3882769793272
-63.7681171894074,-44.871793821454
-52.1739146709442,-28.2051267921924
-52.1739146709442,-45.0549440085888
-63.7681171894074,-28.2051267921924
-63.7681171894074,-45.0549440085888
-52.1739146709442,-28.0219766050577
-52.1739146709442,-45.2380941957235
-63.7681171894074,-28.0219766050577
-63.7681171894074,-45.2380941957235
-52.1739146709442,-27.8388264179229
-52.1739146709442,-45.4212443828582
-63.7681171894074,-27.8388264179229
-63.7681171894074,-45.4212443828582
-52.1739146709442,-27.6556762307882
-52.1739146709442,-45.604394569993
-63.7681171894074,-27.6556762307882
-63.7681171894074,-45.604394569993
-52.0289871394634,-36.6300354003906
-52.0289871394634,-36.6300354003906
-63.9130447208882,-36.6300354003906
-63.9130447208882,-36.6300354003906
-52.0289871394634,-36.4468852132559
-52.0289871394634,-36.8131855875253
-63.9130447208882,-36.4468852132559
-63.9130447208882,-36.8131855875253
-52.0289871394634,-36.2637350261211
-52.0289871394634,-36.9963357746601
-63.9130447208882,-36.2637350261211
-63.9130447208882,-36.9963357746601
-52.0289871394634,-36.0805848389864
-52.0289871394634,-37.1794859617948
-63.9130447208882,-36.0805848389864
-63.9130447208882,-37.1794859617948
-52.0289871394634,-35.8974346518516
-52.0289871394634,-37.3626361489296
-63.9130447208882,-35.8974346518516
-63.9130447208882,-37.3626361489296
-52.0289871394634,-35.7142844647169
-52.0289871394634,-37.5457863360643
-63.9130447208882,-35.7142844647169
-63.9130447208882,-37.5457863360643
-52.0289871394634,-35.5311342775821
-52.0289871394634,-37.7289365231991
-63.9130447208882,-35.5311342775821
-63.9130447208882,-37.7289365231991
-52.0289871394634,-35.3479840904474
-52.0289871394634,-37.9120867103338
-63.9130447208882,-35.3479840904474
-63.9130447208882,-37.9120867103338
-52.0289871394634,-35.1648339033127
-52.0289871394634,-38.0952368974685
-63.9130447208882,-35.1648339033127
-63.9130447208882,-38.0952368974685
-52.0289871394634,-34.9816837161779
-52.0289871394634,-38.2783870846033
-63.9130447208882,-34.9816837161779
-63.9130447208882,-38.2783870846033
-52.0289871394634,-34.7985335290432
-52.0289871394634,-38.461537271738
-63.9130447208882,-34.7985335290432
-63.9130447208882,-38.461537271738
-52.0289871394634,-34.6153833419084
-52.0289871394634,-38.6446874588728
-63.9130447208882,-34.6153833419084
-63.9130447208882,-38.6446874588728
-52.0289871394634,-34.4322331547737
-52.0289871394634,-38.8278376460075
-63.9130447208882,-34.4322331547737
-63.9130447208882,-38.8278376460075
-52.0289871394634,-34.2490829676389
-52.0289871394634,-39.0109878331423
-63.9130447208882,-34.2490829676389
-63.9130447208882,-39.0109878331423
-52.0289871394634,-34.0659327805042
-52.0289871394634,-39.194138020277
-63.9130447208882,-34.0659327805042
-63.9130447208882,-39.194138020277
-52.0289871394634,-33.8827825933695
-52.0289871394634,-39.3772882074117
-63.9130447208882,-33.8827825933695
-63.9130447208882,-39.3772882074117
-52.0289871394634,-33.6996324062347
-52.0289871394634,-39.5604383945465
-63.9130447208882,-33.6996324062347
-63.9130447208882,-39.5604383945465
-52.0289871394634,-33.5164822191
-52.0289871394634,-39.7435885816812
-63.9130447208882,-33.5164822191
-63.9130447208882,-39.7435885816812
-52.0289871394634,-33.3333320319652
-52.0289871394634,-39.926738768816
-63.9130447208882,-33.3333320319652
-63.9130447208882,-39.926738768816
-52.0289871394634,-33.1501818448305
-52.0289871394634,-40.1098889559507
-63.9130447208882,-33.1501818448305
-63.9130447208882,-40.1098889559507
-52.0289871394634,-32.9670316576957
-52.0289871394634,-40.2930391430855
-63.9130447208882,-32.9670316576957
-63.9130447208882,-40.2930391430855
-52.0289871394634,-32.783881470561
-52.0289871394634,-40.4761893302202
-63.9130447208882,-32.783881470561
-63.9130447208882,-40.4761893302202
-52.0289871394634,-32.6007312834263
-52.0289871394634,-40.6593395173549
-63.9130447208882,-32.6007312834263
-63.9130447208882,-40.6593395173549
-52.0289871394634,-32.4175810962915
-52.0289871394634,-40.8424897044897
-63.9130447208882,-32.4175810962915
-63.9130447208882,-40.8424897044897
-52.0289871394634,-32.2344309091568
-52.0289871394634,-41.0256398916244
-63.9130447208882,-32.2344309091568
-63.9130447208882,-41.0256398916244
-52.0289871394634,-32.051280722022
-52.0289871394634,-41.2087900787592
-63.9130447208882,-32.051280722022
-63.9130447208882,-41.2087900787592
-52.0289871394634,-31.8681305348873
-52.0289871394634,-41.3919402658939
-63.9130447208882,-31.8681305348873
-63.9130447208882,-41.3919402658939
-52.0289871394634,-31.6849803477525
-52.0289871394634,-41.5750904530287
-63.9130447208882,-31.6849803477525
-63.9130447208882,-41.5750904530287
-52.0289871394634,-31.5018301606178
-52.0289871394634,-41.7582406401634
-63.9130447208882,-31.5018301606178
-63.9130447208882,-41.7582406401634
-52.0289871394634,-31.3186799734831
-52.0289871394634,-41.9413908272981
-63.9130447208882,-31.3186799734831
-63.9130447208882,-41.9413908272981
-52.0289871394634,-31.1355297863483
-52.0289871394634,-42.1245410144329
-63.9130447208882,-31.1355297863483
-63.9130447208882,-42.1245410144329
-52.0289871394634,-30.9523795992136
-52.0289871394634,-42.3076912015676
-63.9130447208882,-30.9523795992136
-63.9130447208882,-42.3076912015676
-52.0289871394634,-30.7692294120788
-52.0289871394634,-42.4908413887024
-63.9130447208882,-30.7692294120788
-63.9130447208882,-42.4908413887024
-52.0289871394634,-30.5860792249441
-52.0289871394634,-42.6739915758371
-63.9130447208882,-30.5860792249441
-63.9130447208882,-42.6739915758371
-52.0289871394634,-30.4029290378093
-52.0289871394634,-42.8571417629719
-63.9130447208882,-30.4029290378093
-63.9130447208882,-42.8571417629719
-52.0289871394634,-30.2197788506746
-52.0289871394634,-43.0402919501066
-63.9130447208882,-30.2197788506746
-63.9130447208882,-43.0402919501066
-52.0289871394634,-30.0366286635399
-52.0289871394634,-43.2234421372413
-63.9130447208882,-30.0366286635399
-63.9130447208882,-43.2234421372413
-52.0289871394634,-29.8534784764051
-52.0289871394634,-43.4065923243761
-63.9130447208882,-29.8534784764051
-63.9130447208882,-43.4065923243761
-52.0289871394634,-29.6703282892704
-52.0289871394634,-43.5897425115108
-63.9130447208882,-29.6703282892704
-63.9130447208882,-43.5897425115108
-52.0289871394634,-29.4871781021356
-52.0289871394634,-43.7728926986456
-63.9130447208882,-29.4871781021356
-63.9130447208882,-43.7728926986456
-52.0289871394634,-29.3040279150009
-52.0289871394634,-43.9560428857803
-63.9130447208882,-29.3040279150009
-63.9130447208882,-43.9560428857803
-52.0289871394634,-29.1208777278661
-52.0289871394634,-44.139193072915
-63.9130447208882,-29.1208777278661
-63.9130447208882,-44.139193072915
-52.0289871394634,-28.9377275407314
-52.0289871394634,-44.3223432600498
-63.9130447208882,-28.9377275407314
-63.9130447208882,-44.3223432600498
-52.0289871394634,-28.7545773535967
-52.0289871394634,-44.5054934471845
-63.9130447208882,-28.7545773535967
-63.9130447208882,-44.5054934471845
-52.0289871394634,-28.5714271664619
-52.0289871394634,-44.6886436343193
-63.9130447208882,-28.5714271664619
-63.9130447208882,-44.6886436343193
-52.0289871394634,-28.3882769793272
-52.0289871394634,-44.871793821454
-63.9130447208882,-28.3882769793272
-63.9130447208882,-44.871793821454
-52.0289871394634,-28.2051267921924
-52.0289871394634,-45.0549440085888
-63.9130447208882,-28.2051267921924
-63.9130447208882,-45.0549440085888
-52.0289871394634,-28.0219766050577
-52.0289871394634,-45.2380941957235
-63.9130447208882,-28.0219766050577
-63.9130447208882,-45.2380941957235
-52.0289871394634,-27.8388264179229
-52.0289871394634,-45.4212443828582
-63.9130447208882,-27.8388264179229
-63.9130447208882,-45.4212443828582
-52.0289871394634,-27.6556762307882
-52.0289871394634,-45.604394569993
-63.9130447208882,-27.6556762307882
-63.9130447208882,-45.604394569993
-51.8840596079827,-36.6300354003906
-51.8840596079827,-36.6300354003906
-64.057972252369,-36.6300354003906
-64.057972252369,-36.6300354003906
-51.8840596079827,-36.4468852132559
-51.8840596079827,-36.8131855875253
-64.057972252369,-36.4468852132559
-64.057972252369,-36.8131855875253
-51.8840596079827,-36.2637350261211
-51.8840596079827,-36.9963357746601
-64.057972252369,-36.2637350261211
-64.057972252369,-36.9963357746601
-51.8840596079827,-36.0805848389864
-51.8840596079827,-37.1794859617948
-64.057972252369,-36.0805848389864
-64.057972252369,-37.1794859617948
-51.8840596079827,-35.8974346518516
-51.8840596079827,-37.3626361489296
-64.057972252369,-35.8974346518516
-64.057972252369,-37.3626361489296
-51.8840596079827,-35.7142844647169
-51.8840596079827,-37.5457863360643
-64.057972252369,-35.7142844647169
-64.057972252369,-37.5457863360643
-51.8840596079827,-35.5311342775821
-51.8840596079827,-37.7289365231991
-64.057972252369,-35.5311342775821
-64.057972252369,-37.7289365231991
-51.8840596079827,-35.3479840904474
-51.8840596079827,-37.9120867103338
-64.057972252369,-35.3479840904474
-64.057972252369,-37.9120867103338
-51.8840596079827,-35.1648339033127
-51.8840596079827,-38.0952368974685
-64.057972252369,-35.1648339033127
-64.057972252369,-38.0952368974685
-51.8840596079827,-34.9816837161779
-51.8840596079827,-38.2783870846033
-64.057972252369,-34.9816837161779
-64.057972252369,-38.2783870846033
-51.8840596079827,-34.7985335290432
-51.8840596079827,-38.461537271738
-64.057972252369,-34.7985335290432
-64.057972252369,-38.461537271738
-51.8840596079827,-34.6153833419084
-51.8840596079827,-38.6446874588728
-64.057972252369,-34.6153833419084
-64.057972252369,-38.6446874588728
-51.8840596079827,-34.4322331547737
-51.8840596079827,-38.8278376460075
-64.057972252369,-34.4322331547737
-64.057972252369,-38.8278376460075
-51.8840596079827,-34.2490829676389
-51.8840596079827,-39.0109878331423
-64.057972252369,-34.2490829676389
-64.057972252369,-39.0109878331423
-51.8840596079827,-34.0659327805042
-51.8840596079827,-39.194138020277
-64.057972252369,-34.0659327805042
-64.057972252369,-39.194138020277
-51.8840596079827,-33.8827825933695
-51.8840596079827,-39.3772882074117
-64.057972252369,-33.8827825933695
-64.057972252369,-39.3772882074117
-51.8840596079827,-33.6996324062347
-51.8840596079827,-39.5604383945465
-64.057972252369,-33.6996324062347
-64.057972252369,-39.5604383945465
-51.8840596079827,-33.5164822191
-51.8840596079827,-39.7435885816812
-64.057972252369,-33.5164822191
-64.057972252369,-39.7435885816812
-51.8840596079827,-33.3333320319652
-51.8840596079827,-39.926738768816
-64.057972252369,-33.3333320319652
-64.057972252369,-39.926738768816
-51.8840596079827,-33.1501818448305
-51.8840596079827,-40.1098889559507
-64.057972252369,-33.1501818448305
-64.057972252369,-40.1098889559507
-51.8840596079827,-32.9670316576957
-51.8840596079827,-40.2930391430855
-64.057972252369,-32.9670316576957
-64.057972252369,-40.2930391430855
-51.8840596079827,-32.783881470561
-51.8840596079827,-40.4761893302202
-64.057972252369,-32.783881470561
-64.057972252369,-40.4761893302202
-51.8840596079827,-32.6007312834263
-51.8840596079827,-40.6593395173549
-64.057972252369,-32.6007312834263
-64.057972252369,-40.6593395173549
-51.8840596079827,-32.4175810962915
-51.8840596079827,-40.8424897044897
-64.057972252369,-32.4175810962915
-64.057972252369,-40.8424897044897
-51.8840596079827,-32.2344309091568
-51.8840596079827,-41.0256398916244
-64.057972252369,-32.2344309091568
-64.057972252369,-41.0256398916244
-51.8840596079827,-32.051280722022
-51.8840596079827,-41.2087900787592
-64.057972252369,-32.051280722022
-64.057972252369,-41.2087900787592
-51.8840596079827,-31.8681305348873
-51.8840596079827,-41.3919402658939
-64.057972252369,-31.8681305348873
-64.057972252369,-41.3919402658939
-51.8840596079827,-31.6849803477525
-51.8840596079827,-41.5750904530287
-64.057972252369,-31.6849803477525
-64.057972252369,-41.5750904530287
-51.8840596079827,-31.5018301606178
-51.8840596079827,-41.7582406401634
-64.057972252369,-31.5018301606178
-64.057972252369,-41.7582406401634
-51.8840596079827,-31.3186799734831
-51.8840596079827,-41.9413908272981
-64.057972252369,-31.3186799734831
-64.057972252369,-41.9413908272981
-51.8840596079827,-31.1355297863483
-51.8840596079827,-42.1245410144329
-64.057972252369,-31.1355297863483
-64.057972252369,-42.1245410144329
-51.8840596079827,-30.9523795992136
-51.8840596079827,-42.3076912015676
-64.057972252369,-30.9523795992136
-64.057972252369,-42.3076912015676
-51.8840596079827,-30.7692294120788
-51.8840596079827,-42.4908413887024
-64.057972252369,-30.7692294120788
-64.057972252369,-42.4908413887024
-51.8840596079827,-30.5860792249441
-51.8840596079827,-42.6739915758371
-64.057972252369,-30.5860792249441
-64.057972252369,-42.6739915758371
-51.8840596079827,-30.4029290378093
-51.8840596079827,-42.8571417629719
-64.057972252369,-30.4029290378093
-64.057972252369,-42.8571417629719
-51.8840596079827,-30.2197788506746
-51.8840596079827,-43.0402919501066
-64.057972252369,-30.2197788506746
-64.057972252369,-43.0402919501066
-51.8840596079827,-30.0366286635399
-51.8840596079827,-43.2234421372413
-64.057972252369,-30.0366286635399
-64.057972252369,-43.2234421372413
-51.8840596079827,-29.8534784764051
-51.8840596079827,-43.4065923243761
-64.057972252369,-29.8534784764051
-64.057972252369,-43.4065923243761
-51.8840596079827,-29.6703282892704
-51.8840596079827,-43.5897425115108
-64.057972252369,-29.6703282892704
-64.057972252369,-43.5897425115108
-51.8840596079827,-29.4871781021356
-51.8840596079827,-43.7728926986456
-64.057972252369,-29.4871781021356
-64.057972252369,-43.7728926986456
-51.8840596079827,-29.3040279150009
-51.8840596079827,-43.9560428857803
-64.057972252369,-29.3040279150009
-64.057972252369,-43.9560428857803
-51.8840596079827,-29.1208777278661
-51.8840596079827,-44.139193072915
-64.057972252369,-29.1208777278661
-64.057972252369,-44.139193072915
-51.8840596079827,-28.9377275407314
-51.8840596079827,-44.3223432600498
-64.057972252369,-28.9377275407314
-64.057972252369,-44.3223432600498
-51.8840596079827,-28.7545773535967
-51.8840596079827,-44.5054934471845
-64.057972252369,-28.7545773535967
-64.057972252369,-44.5054934471845
-51.8840596079827,-28.5714271664619
-51.8840596079827,-44.6886436343193
-64.057972252369,-28.5714271664619
-64.057972252369,-44.6886436343193
-51.8840596079827,-28.3882769793272
-51.8840596079827,-44.871793821454
-64.057972252369,-28.3882769793272
-64.057972252369,-44.871793821454
-51.8840596079827,-28.2051267921924
-51.8840596079827,-45.0549440085888
-64.057972252369,-28.2051267921924
-64.057972252369,-45.0549440085888
-51.8840596079827,-28.0219766050577
-51.8840596079827,-45.2380941957235
-64.057972252369,-28.0219766050577
-64.057972252369,-45.2380941957235
-51.8840596079827,-27.8388264179229
-51.8840596079827,-45.4212443828582
-64.057972252369,-27.8388264179229
-64.057972252369,-45.4212443828582
-51.8840596079827,-27.6556762307882
-51.8840596079827,-45.604394569993
-64.057972252369,-27.6556762307882
-64.057972252369,-45.604394569993
-51.7391320765019,-36.6300354003906
-51.7391320765019,-36.6300354003906
-64.2028997838497,-36.6300354003906
-64.2028997838497,-36.6300354003906
-51.7391320765019,-36.4468852132559
-51.7391320765019,-36.8131855875253
-64.2028997838497,-36.4468852132559
-64.2028997838497,-36.8131855875253
-51.7391320765019,-36.2637350261211
-51.7391320765019,-36.9963357746601
-64.2028997838497,-36.2637350261211
-64.2028997838497,-36.9963357746601
-51.7391320765019,-36.0805848389864
-51.7391320765019,-37.1794859617948
-64.2028997838497,-36.0805848389864
-64.2028997838497,-37.1794859617948
-51.7391320765019,-35.8974346518516
-51.7391320765019,-37.3626361489296
-64.2028997838497,-35.8974346518516
-64.2028997838497,-37.3626361489296
-51.7391320765019,-35.7142844647169
-51.7391320765019,-37.5457863360643
-64.2028997838497,-35.7142844647169
-64.2028997838497,-37.5457863360643
-51.7391320765019,-35.5311342775821
-51.7391320765019,-37.7289365231991
-64.2028997838497,-35.5311342775821
-64.2028997838497,-37.7289365231991
-51.7391320765019,-35.3479840904474
-51.7391320765019,-37.9120867103338
-64.2028997838497,-35.3479840904474
-64.2028997838497,-37.9120867103338
-51.7391320765019,-35.1648339033127
-51.7391320765019,-38.0952368974685
-64.2028997838497,-35.1648339033127
-64.2028997838497,-38.0952368974685
-51.7391320765019,-34.9816837161779
-51.7391320765019,-38.2783870846033
-64.2028997838497,-34.9816837161779
-64.2028997838497,-38.2783870846033
-51.7391320765019,-34.7985335290432
-51.7391320765019,-38.461537271738
-64.2028997838497,-34.7985335290432
-64.2028997838497,-38.461537271738
-51.7391320765019,-34.6153833419084
-51.7391320765019,-38.6446874588728
-64.2028997838497,-34.6153833419084
-64.2028997838497,-38.6446874588728
-51.7391320765019,-34.4322331547737
-51.7391320765019,-38.8278376460075
-64.2028997838497,-34.4322331547737
-64.2028997838497,-38.8278376460075
-51.7391320765019,-34.2490829676389
-51.7391320765019,-39.0109878331423
-64.2028997838497,-34.2490829676389
-64.2028997838497,-39.0109878331423
-51.7391320765019,-34.0659327805042
-51.7391320765019,-39.194138020277
-64.2028997838497,-34.0659327805042
-64.2028997838497,-39.194138020277
-51.7391320765019,-33.8827825933695
-51.7391320765019,-39.3772882074117
-64.2028997838497,-33.8827825933695
-64.2028997838497,-39.3772882074117
-51.7391320765019,-33.6996324062347
-51.7391320765019,-39.5604383945465
-64.2028997838497,-33.6996324062347
-64.2028997838497,-39.5604383945465
-51.7391320765019,-33.5164822191
-51.7391320765019,-39.7435885816812
-64.2028997838497,-33.5164822191
-64.2028997838497,-39.7435885816812
-51.7391320765019,-33.3333320319652
-51.7391320765019,-39.926738768816
-64.2028997838497,-33.3333320319652
-64.2028997838497,-39.926738768816
-51.7391320765019,-33.1501818448305
-51.7391320765019,-40.1098889559507
-64.2028997838497,-33.1501818448305
-64.2028997838497,-40.1098889559507
-51.7391320765019,-32.9670316576957
-51.7391320765019,-40.2930391430855
-64.2028997838497,-32.9670316576957
-64.2028997838497,-40.2930391430855
-51.7391320765019,-32.783881470561
-51.7391320765019,-40.4761893302202
-64.2028997838497,-32.783881470561
-64.2028997838497,-40.4761893302202
-51.7391320765019,-32.6007312834263
-51.7391320765019,-40.6593395173549
-64.2028997838497,-32.6007312834263
-64.2028997838497,-40.6593395173549
-51.7391320765019,-32.4175810962915
-51.7391320765019,-40.8424897044897
-64.2028997838497,-32.4175810962915
-64.2028997838497,-40.8424897044897
-51.7391320765019,-32.2344309091568
-51.7391320765019,-41.0256398916244
-64.2028997838497,-32.2344309091568
-64.2028997838497,-41.0256398916244
-51.7391320765019,-32.051280722022
-51.7391320765019,-41.2087900787592
-64.2028997838497,-32.051280722022
-64.2028997838497,-41.2087900787592
-51.7391320765019,-31.8681305348873
-51.7391320765019,-41.3919402658939
-64.2028997838497,-31.8681305348873
-64.2028997838497,-41.3919402658939
-51.7391320765019,-31.6849803477525
-51.7391320765019,-41.5750904530287
-64.2028997838497,-31.6849803477525
-64.2028997838497,-41.5750904530287
-51.7391320765019,-31.5018301606178
-51.7391320765019,-41.7582406401634
-64.2028997838497,-31.5018301606178
-64.2028997838497,-41.7582406401634
-51.7391320765019,-31.3186799734831
-51.7391320765019,-41.9413908272981
-64.2028997838497,-31.3186799734831
-64.2028997838497,-41.9413908272981
-51.7391320765019,-31.1355297863483
-51.7391320765019,-42.1245410144329
-64.2028997838497,-31.1355297863483
-64.2028997838497,-42.1245410144329
-51.7391320765019,-30.9523795992136
-51.7391320765019,-42.3076912015676
-64.2028997838497,-30.9523795992136
-64.2028997838497,-42.3076912015676
-51.7391320765019,-30.7692294120788
-51.7391320765019,-42.4908413887024
-64.2028997838497,-30.7692294120788
-64.2028997838497,-42.4908413887024
-51.7391320765019,-30.5860792249441
-51.7391320765019,-42.6739915758371
-64.2028997838497,-30.5860792249441
-64.2028997838497,-42.6739915758371
-51.7391320765019,-30.4029290378093
-51.7391320765019,-42.8571417629719
-64.2028997838497,-30.4029290378093
-64.2028997838497,-42.8571417629719
-51.7391320765019,-30.2197788506746
-51.7391320765019,-43.0402919501066
-64.2028997838497,-30.2197788506746
-64.2028997838497,-43.0402919501066
-51.7391320765019,-30.0366286635399
-51.7391320765019,-43.2234421372413
-64.2028997838497,-30.0366286635399
-64.2028997838497,-43.2234421372413
-51.7391320765019,-29.8534784764051
-51.7391320765019,-43.4065923243761
-64.2028997838497,-29.8534784764051
