latitude,longitude
-17.6811596751213,-128.571424275636
-11.3043482899665,-127.655673339963
-11.3043482899665,-128.754574462771
-17.6811596751213,-127.655673339963
-17.6811596751213,-128.754574462771
-11.3043482899665,-127.472523152828
-11.3043482899665,-128.937724649906
-17.6811596751213,-127.472523152828
-17.6811596751213,-128.937724649906
-11.3043482899665,-127.289372965693
-11.3043482899665,-129.120874837041
-17.6811596751213,-127.289372965693
-17.6811596751213,-129.120874837041
-11.3043482899665,-127.106222778559
-11.3043482899665,-129.304025024175
-17.6811596751213,-127.106222778559
-17.6811596751213,-129.304025024175
-11.3043482899665,-126.923072591424
-11.3043482899665,-129.48717521131
-17.6811596751213,-126.923072591424
-17.6811596751213,-129.48717521131
-11.3043482899665,-126.739922404289
-11.3043482899665,-129.670325398445
-17.6811596751213,-126.739922404289
-17.6811596751213,-129.670325398445
-11.3043482899665,-126.556772217154
-11.3043482899665,-129.85347558558
-17.6811596751213,-126.556772217154
-17.6811596751213,-129.85347558558
-11.3043482899665,-126.37362203002
-11.3043482899665,-130.036625772714
-17.6811596751213,-126.37362203002
-17.6811596751213,-130.036625772714
-11.3043482899665,-126.190471842885
-11.3043482899665,-130.219775959849
-17.6811596751213,-126.190471842885
-17.6811596751213,-130.219775959849
-11.3043482899665,-126.00732165575
-11.3043482899665,-130.402926146984
-17.6811596751213,-126.00732165575
-17.6811596751213,-130.402926146984
-11.3043482899665,-125.824171468615
-11.3043482899665,-130.586076334119
-17.6811596751213,-125.824171468615
-17.6811596751213,-130.586076334119
-11.3043482899665,-125.641021281481
-11.3043482899665,-130.769226521253
-17.6811596751213,-125.641021281481
-17.6811596751213,-130.769226521253
-11.3043482899665,-125.457871094346
-11.3043482899665,-130.952376708388
-17.6811596751213,-125.457871094346
-17.6811596751213,-130.952376708388
-11.3043482899665,-125.274720907211
-11.3043482899665,-131.135526895523
-17.6811596751213,-125.274720907211
-17.6811596751213,-131.135526895523
-11.3043482899665,-125.091570720076
-11.3043482899665,-131.318677082658
-17.6811596751213,-125.091570720076
-17.6811596751213,-131.318677082658
-11.3043482899665,-124.908420532942
-11.3043482899665,-131.501827269792
-17.6811596751213,-124.908420532942
-17.6811596751213,-131.501827269792
-11.3043482899665,-124.725270345807
-11.3043482899665,-131.684977456927
-17.6811596751213,-124.725270345807
-17.6811596751213,-131.684977456927
-11.3043482899665,-124.542120158672
-11.3043482899665,-131.868127644062
-17.6811596751213,-124.542120158672
-17.6811596751213,-131.868127644062
-11.3043482899665,-124.358969971537
-11.3043482899665,-132.051277831197
-17.6811596751213,-124.358969971537
-17.6811596751213,-132.051277831197
-11.3043482899665,-124.175819784403
-11.3043482899665,-132.234428018331
-17.6811596751213,-124.175819784403
-17.6811596751213,-132.234428018331
-11.3043482899665,-123.992669597268
-11.3043482899665,-132.417578205466
-17.6811596751213,-123.992669597268
-17.6811596751213,-132.417578205466
-11.3043482899665,-123.809519410133
-11.3043482899665,-132.600728392601
-17.6811596751213,-123.809519410133
-17.6811596751213,-132.600728392601
-11.3043482899665,-123.626369222998
-11.3043482899665,-132.783878579736
-17.6811596751213,-123.626369222998
-17.6811596751213,-132.783878579736
-11.3043482899665,-123.443219035864
-11.3043482899665,-132.96702876687
-17.6811596751213,-123.443219035864
-17.6811596751213,-132.96702876687
-11.3043482899665,-123.260068848729
-11.3043482899665,-133.150178954005
-17.6811596751213,-123.260068848729
-17.6811596751213,-133.150178954005
-11.3043482899665,-123.076918661594
-11.3043482899665,-133.33332914114
-17.6811596751213,-123.076918661594
-17.6811596751213,-133.33332914114
-11.3043482899665,-122.893768474459
-11.3043482899665,-133.516479328275
-17.6811596751213,-122.893768474459
-17.6811596751213,-133.516479328275
-11.3043482899665,-122.710618287325
-11.3043482899665,-133.699629515409
-17.6811596751213,-122.710618287325
-17.6811596751213,-133.699629515409
-11.3043482899665,-122.52746810019
-11.3043482899665,-133.882779702544
-17.6811596751213,-122.52746810019
-17.6811596751213,-133.882779702544
-11.3043482899665,-122.344317913055
-11.3043482899665,-134.065929889679
-17.6811596751213,-122.344317913055
-17.6811596751213,-134.065929889679
-11.3043482899665,-122.16116772592
-11.3043482899665,-134.249080076814
-17.6811596751213,-122.16116772592
-17.6811596751213,-134.249080076814
-11.3043482899665,-121.978017538786
-11.3043482899665,-134.432230263948
-17.6811596751213,-121.978017538786
-17.6811596751213,-134.432230263948
-11.3043482899665,-121.794867351651
-11.3043482899665,-134.615380451083
-17.6811596751213,-121.794867351651
-17.6811596751213,-134.615380451083
-11.3043482899665,-121.611717164516
-11.3043482899665,-134.798530638218
-17.6811596751213,-121.611717164516
-17.6811596751213,-134.798530638218
-11.3043482899665,-121.428566977382
-11.3043482899665,-134.981680825352
-17.6811596751213,-121.428566977382
-17.6811596751213,-134.981680825352
-11.3043482899665,-121.245416790247
-11.3043482899665,-135.164831012487
-17.6811596751213,-121.245416790247
-17.6811596751213,-135.164831012487
-11.3043482899665,-121.062266603112
-11.3043482899665,-135.347981199622
-17.6811596751213,-121.062266603112
-17.6811596751213,-135.347981199622
-11.3043482899665,-120.879116415977
-11.3043482899665,-135.531131386757
-17.6811596751213,-120.879116415977
-17.6811596751213,-135.531131386757
-11.3043482899665,-120.695966228843
-11.3043482899665,-135.714281573891
-17.6811596751213,-120.695966228843
-17.6811596751213,-135.714281573891
-11.3043482899665,-120.512816041708
-11.3043482899665,-135.897431761026
-17.6811596751213,-120.512816041708
-17.6811596751213,-135.897431761026
-11.3043482899665,-120.329665854573
-11.3043482899665,-136.080581948161
-17.6811596751213,-120.329665854573
-17.6811596751213,-136.080581948161
-11.3043482899665,-120.146515667438
-11.3043482899665,-136.263732135296
-17.6811596751213,-120.146515667438
-17.6811596751213,-136.263732135296
-11.3043482899665,-119.963365480304
-11.3043482899665,-136.44688232243
-17.6811596751213,-119.963365480304
-17.6811596751213,-136.44688232243
-11.3043482899665,-119.780215293169
-11.3043482899665,-136.630032509565
-17.6811596751213,-119.780215293169
-17.6811596751213,-136.630032509565
-11.3043482899665,-119.597065106034
-11.3043482899665,-136.8131826967
-17.6811596751213,-119.597065106034
-17.6811596751213,-136.8131826967
-11.3043482899665,-119.413914918899
-11.3043482899665,-136.996332883835
-17.6811596751213,-119.413914918899
-17.6811596751213,-136.996332883835
-11.3043482899665,-119.230764731765
-11.3043482899665,-137.179483070969
-17.6811596751213,-119.230764731765
-17.6811596751213,-137.179483070969
-11.1594207584857,-128.205123901367
-11.1594207584857,-128.205123901367
-17.8260872066021,-128.205123901367
-17.8260872066021,-128.205123901367
-11.1594207584857,-128.021973714232
-11.1594207584857,-128.388274088502
-17.8260872066021,-128.021973714232
-17.8260872066021,-128.388274088502
-11.1594207584857,-127.838823527098
-11.1594207584857,-128.571424275636
-17.8260872066021,-127.838823527098
-17.8260872066021,-128.571424275636
-11.1594207584857,-127.655673339963
-11.1594207584857,-128.754574462771
-17.8260872066021,-127.655673339963
-17.8260872066021,-128.754574462771
-11.1594207584857,-127.472523152828
-11.1594207584857,-128.937724649906
-17.8260872066021,-127.472523152828
-17.8260872066021,-128.937724649906
-11.1594207584857,-127.289372965693
-11.1594207584857,-129.120874837041
-17.8260872066021,-127.289372965693
-17.8260872066021,-129.120874837041
-11.1594207584857,-127.106222778559
-11.1594207584857,-129.304025024175
-17.8260872066021,-127.106222778559
-17.8260872066021,-129.304025024175
-11.1594207584857,-126.923072591424
-11.1594207584857,-129.48717521131
-17.8260872066021,-126.923072591424
-17.8260872066021,-129.48717521131
-11.1594207584857,-126.739922404289
-11.1594207584857,-129.670325398445
-17.8260872066021,-126.739922404289
-17.8260872066021,-129.670325398445
-11.1594207584857,-126.556772217154
-11.1594207584857,-129.85347558558
-17.8260872066021,-126.556772217154
-17.8260872066021,-129.85347558558
-11.1594207584857,-126.37362203002
-11.1594207584857,-130.036625772714
-17.8260872066021,-126.37362203002
-17.8260872066021,-130.036625772714
-11.1594207584857,-126.190471842885
-11.1594207584857,-130.219775959849
-17.8260872066021,-126.190471842885
-17.8260872066021,-130.219775959849
-11.1594207584857,-126.00732165575
-11.1594207584857,-130.402926146984
-17.8260872066021,-126.00732165575
-17.8260872066021,-130.402926146984
-11.1594207584857,-125.824171468615
-11.1594207584857,-130.586076334119
-17.8260872066021,-125.824171468615
-17.8260872066021,-130.586076334119
-11.1594207584857,-125.641021281481
-11.1594207584857,-130.769226521253
-17.8260872066021,-125.641021281481
-17.8260872066021,-130.769226521253
-11.1594207584857,-125.457871094346
-11.1594207584857,-130.952376708388
-17.8260872066021,-125.457871094346
-17.8260872066021,-130.952376708388
-11.1594207584857,-125.274720907211
-11.1594207584857,-131.135526895523
-17.8260872066021,-125.274720907211
-17.8260872066021,-131.135526895523
-11.1594207584857,-125.091570720076
-11.1594207584857,-131.318677082658
-17.8260872066021,-125.091570720076
-17.8260872066021,-131.318677082658
-11.1594207584857,-124.908420532942
-11.1594207584857,-131.501827269792
-17.8260872066021,-124.908420532942
-17.8260872066021,-131.501827269792
-11.1594207584857,-124.725270345807
-11.1594207584857,-131.684977456927
-17.8260872066021,-124.725270345807
-17.8260872066021,-131.684977456927
-11.1594207584857,-124.542120158672
-11.1594207584857,-131.868127644062
-17.8260872066021,-124.542120158672
-17.8260872066021,-131.868127644062
-11.1594207584857,-124.358969971537
-11.1594207584857,-132.051277831197
-17.8260872066021,-124.358969971537
-17.8260872066021,-132.051277831197
-11.1594207584857,-124.175819784403
-11.1594207584857,-132.234428018331
-17.8260872066021,-124.175819784403
-17.8260872066021,-132.234428018331
-11.1594207584857,-123.992669597268
-11.1594207584857,-132.417578205466
-17.8260872066021,-123.992669597268
-17.8260872066021,-132.417578205466
-11.1594207584857,-123.809519410133
-11.1594207584857,-132.600728392601
-17.8260872066021,-123.809519410133
-17.8260872066021,-132.600728392601
-11.1594207584857,-123.626369222998
-11.1594207584857,-132.783878579736
-17.8260872066021,-123.626369222998
-17.8260872066021,-132.783878579736
-11.1594207584857,-123.443219035864
-11.1594207584857,-132.96702876687
-17.8260872066021,-123.443219035864
-17.8260872066021,-132.96702876687
-11.1594207584857,-123.260068848729
-11.1594207584857,-133.150178954005
-17.8260872066021,-123.260068848729
-17.8260872066021,-133.150178954005
-11.1594207584857,-123.076918661594
-11.1594207584857,-133.33332914114
-17.8260872066021,-123.076918661594
-17.8260872066021,-133.33332914114
-11.1594207584857,-122.893768474459
-11.1594207584857,-133.516479328275
-17.8260872066021,-122.893768474459
-17.8260872066021,-133.516479328275
-11.1594207584857,-122.710618287325
-11.1594207584857,-133.699629515409
-17.8260872066021,-122.710618287325
-17.8260872066021,-133.699629515409
-11.1594207584857,-122.52746810019
-11.1594207584857,-133.882779702544
-17.8260872066021,-122.52746810019
-17.8260872066021,-133.882779702544
-11.1594207584857,-122.344317913055
-11.1594207584857,-134.065929889679
-17.8260872066021,-122.344317913055
-17.8260872066021,-134.065929889679
-11.1594207584857,-122.16116772592
-11.1594207584857,-134.249080076814
-17.8260872066021,-122.16116772592
-17.8260872066021,-134.249080076814
-11.1594207584857,-121.978017538786
-11.1594207584857,-134.432230263948
-17.8260872066021,-121.978017538786
-17.8260872066021,-134.432230263948
-11.1594207584857,-121.794867351651
-11.1594207584857,-134.615380451083
-17.8260872066021,-121.794867351651
-17.8260872066021,-134.615380451083
-11.1594207584857,-121.611717164516
-11.1594207584857,-134.798530638218
-17.8260872066021,-121.611717164516
-17.8260872066021,-134.798530638218
-11.1594207584857,-121.428566977382
-11.1594207584857,-134.981680825352
-17.8260872066021,-121.428566977382
-17.8260872066021,-134.981680825352
-11.1594207584857,-121.245416790247
-11.1594207584857,-135.164831012487
-17.8260872066021,-121.245416790247
-17.8260872066021,-135.164831012487
-11.1594207584857,-121.062266603112
-11.1594207584857,-135.347981199622
-17.8260872066021,-121.062266603112
-17.8260872066021,-135.347981199622
-11.1594207584857,-120.879116415977
-11.1594207584857,-135.531131386757
-17.8260872066021,-120.879116415977
-17.8260872066021,-135.531131386757
-11.1594207584857,-120.695966228843
-11.1594207584857,-135.714281573891
-17.8260872066021,-120.695966228843
-17.8260872066021,-135.714281573891
-11.1594207584857,-120.512816041708
-11.1594207584857,-135.897431761026
-17.8260872066021,-120.512816041708
-17.8260872066021,-135.897431761026
-11.1594207584857,-120.329665854573
-11.1594207584857,-136.080581948161
-17.8260872066021,-120.329665854573
-17.8260872066021,-136.080581948161
-11.1594207584857,-120.146515667438
-11.1594207584857,-136.263732135296
-17.8260872066021,-120.146515667438
-17.8260872066021,-136.263732135296
-11.1594207584857,-119.963365480304
-11.1594207584857,-136.44688232243
-17.8260872066021,-119.963365480304
-17.8260872066021,-136.44688232243
-11.1594207584857,-119.780215293169
-11.1594207584857,-136.630032509565
-17.8260872066021,-119.780215293169
-17.8260872066021,-136.630032509565
-11.1594207584857,-119.597065106034
-11.1594207584857,-136.8131826967
-17.8260872066021,-119.597065106034
-17.8260872066021,-136.8131826967
-11.1594207584857,-119.413914918899
-11.1594207584857,-136.996332883835
-17.8260872066021,-119.413914918899
-17.8260872066021,-136.996332883835
-11.1594207584857,-119.230764731765
-11.1594207584857,-137.179483070969
-17.8260872066021,-119.230764731765
-17.8260872066021,-137.179483070969
-11.014493227005,-128.205123901367
-11.014493227005,-128.205123901367
-17.9710147380828,-128.205123901367
-17.9710147380828,-128.205123901367
-11.014493227005,-128.021973714232
-11.014493227005,-128.388274088502
-17.9710147380828,-128.021973714232
-17.9710147380828,-128.388274088502
-11.014493227005,-127.838823527098
-11.014493227005,-128.571424275636
-17.9710147380828,-127.838823527098
-17.9710147380828,-128.571424275636
-11.014493227005,-127.655673339963
-11.014493227005,-128.754574462771
-17.9710147380828,-127.655673339963
-17.9710147380828,-128.754574462771
-11.014493227005,-127.472523152828
-11.014493227005,-128.937724649906
-17.9710147380828,-127.472523152828
-17.9710147380828,-128.937724649906
-11.014493227005,-127.289372965693
-11.014493227005,-129.120874837041
-17.9710147380828,-127.289372965693
-17.9710147380828,-129.120874837041
-11.014493227005,-127.106222778559
-11.014493227005,-129.304025024175
-17.9710147380828,-127.106222778559
-17.9710147380828,-129.304025024175
-11.014493227005,-126.923072591424
-11.014493227005,-129.48717521131
-17.9710147380828,-126.923072591424
-17.9710147380828,-129.48717521131
-11.014493227005,-126.739922404289
-11.014493227005,-129.670325398445
-17.9710147380828,-126.739922404289
-17.9710147380828,-129.670325398445
-11.014493227005,-126.556772217154
-11.014493227005,-129.85347558558
-17.9710147380828,-126.556772217154
-17.9710147380828,-129.85347558558
-11.014493227005,-126.37362203002
-11.014493227005,-130.036625772714
-17.9710147380828,-126.37362203002
-17.9710147380828,-130.036625772714
-11.014493227005,-126.190471842885
-11.014493227005,-130.219775959849
-17.9710147380828,-126.190471842885
-17.9710147380828,-130.219775959849
-11.014493227005,-126.00732165575
-11.014493227005,-130.402926146984
-17.9710147380828,-126.00732165575
-17.9710147380828,-130.402926146984
-11.014493227005,-125.824171468615
-11.014493227005,-130.586076334119
-17.9710147380828,-125.824171468615
-17.9710147380828,-130.586076334119
-11.014493227005,-125.641021281481
-11.014493227005,-130.769226521253
-17.9710147380828,-125.641021281481
-17.9710147380828,-130.769226521253
-11.014493227005,-125.457871094346
-11.014493227005,-130.952376708388
-17.9710147380828,-125.457871094346
-17.9710147380828,-130.952376708388
-11.014493227005,-125.274720907211
-11.014493227005,-131.135526895523
-17.9710147380828,-125.274720907211
-17.9710147380828,-131.135526895523
-11.014493227005,-125.091570720076
-11.014493227005,-131.318677082658
-17.9710147380828,-125.091570720076
-17.9710147380828,-131.318677082658
-11.014493227005,-124.908420532942
-11.014493227005,-131.501827269792
-17.9710147380828,-124.908420532942
-17.9710147380828,-131.501827269792
-11.014493227005,-124.725270345807
-11.014493227005,-131.684977456927
-17.9710147380828,-124.725270345807
-17.9710147380828,-131.684977456927
-11.014493227005,-124.542120158672
-11.014493227005,-131.868127644062
-17.9710147380828,-124.542120158672
-17.9710147380828,-131.868127644062
-11.014493227005,-124.358969971537
-11.014493227005,-132.051277831197
-17.9710147380828,-124.358969971537
-17.9710147380828,-132.051277831197
-11.014493227005,-124.175819784403
-11.014493227005,-132.234428018331
-17.9710147380828,-124.175819784403
-17.9710147380828,-132.234428018331
-11.014493227005,-123.992669597268
-11.014493227005,-132.417578205466
-17.9710147380828,-123.992669597268
-17.9710147380828,-132.417578205466
-11.014493227005,-123.809519410133
-11.014493227005,-132.600728392601
-17.9710147380828,-123.809519410133
-17.9710147380828,-132.600728392601
-11.014493227005,-123.626369222998
-11.014493227005,-132.783878579736
-17.9710147380828,-123.626369222998
-17.9710147380828,-132.783878579736
-11.014493227005,-123.443219035864
-11.014493227005,-132.96702876687
-17.9710147380828,-123.443219035864
-17.9710147380828,-132.96702876687
-11.014493227005,-123.260068848729
-11.014493227005,-133.150178954005
-17.9710147380828,-123.260068848729
-17.9710147380828,-133.150178954005
-11.014493227005,-123.076918661594
-11.014493227005,-133.33332914114
-17.9710147380828,-123.076918661594
-17.9710147380828,-133.33332914114
-11.014493227005,-122.893768474459
-11.014493227005,-133.516479328275
-17.9710147380828,-122.893768474459
-17.9710147380828,-133.516479328275
-11.014493227005,-122.710618287325
-11.014493227005,-133.699629515409
-17.9710147380828,-122.710618287325
-17.9710147380828,-133.699629515409
-11.014493227005,-122.52746810019
-11.014493227005,-133.882779702544
-17.9710147380828,-122.52746810019
-17.9710147380828,-133.882779702544
-11.014493227005,-122.344317913055
-11.014493227005,-134.065929889679
-17.9710147380828,-122.344317913055
-17.9710147380828,-134.065929889679
-11.014493227005,-122.16116772592
-11.014493227005,-134.249080076814
-17.9710147380828,-122.16116772592
-17.9710147380828,-134.249080076814
-11.014493227005,-121.978017538786
-11.014493227005,-134.432230263948
-17.9710147380828,-121.978017538786
-17.9710147380828,-134.432230263948
-11.014493227005,-121.794867351651
-11.014493227005,-134.615380451083
-17.9710147380828,-121.794867351651
-17.9710147380828,-134.615380451083
-11.014493227005,-121.611717164516
-11.014493227005,-134.798530638218
-17.9710147380828,-121.611717164516
-17.9710147380828,-134.798530638218
-11.014493227005,-121.428566977382
-11.014493227005,-134.981680825352
-17.9710147380828,-121.428566977382
-17.9710147380828,-134.981680825352
-11.014493227005,-121.245416790247
-11.014493227005,-135.164831012487
-17.9710147380828,-121.245416790247
-17.9710147380828,-135.164831012487
-11.014493227005,-121.062266603112
-11.014493227005,-135.347981199622
-17.9710147380828,-121.062266603112
-17.9710147380828,-135.347981199622
-11.014493227005,-120.879116415977
-11.014493227005,-135.531131386757
-17.9710147380828,-120.879116415977
-17.9710147380828,-135.531131386757
-11.014493227005,-120.695966228843
-11.014493227005,-135.714281573891
-17.9710147380828,-120.695966228843
-17.9710147380828,-135.714281573891
-11.014493227005,-120.512816041708
-11.014493227005,-135.897431761026
-17.9710147380828,-120.512816041708
-17.9710147380828,-135.897431761026
-11.014493227005,-120.329665854573
-11.014493227005,-136.080581948161
-17.9710147380828,-120.329665854573
-17.9710147380828,-136.080581948161
-11.014493227005,-120.146515667438
-11.014493227005,-136.263732135296
-17.9710147380828,-120.146515667438
-17.9710147380828,-136.263732135296
-11.014493227005,-119.963365480304
-11.014493227005,-136.44688232243
-17.9710147380828,-119.963365480304
-17.9710147380828,-136.44688232243
-11.014493227005,-119.780215293169
-11.014493227005,-136.630032509565
-17.9710147380828,-119.780215293169
-17.9710147380828,-136.630032509565
-11.014493227005,-119.597065106034
-11.014493227005,-136.8131826967
-17.9710147380828,-119.597065106034
-17.9710147380828,-136.8131826967
-11.014493227005,-119.413914918899
-11.014493227005,-136.996332883835
-17.9710147380828,-119.413914918899
-17.9710147380828,-136.996332883835
-11.014493227005,-119.230764731765
-11.014493227005,-137.179483070969
-17.9710147380828,-119.230764731765
-17.9710147380828,-137.179483070969
-10.8695656955242,-128.205123901367
-10.8695656955242,-128.205123901367
-18.1159422695636,-128.205123901367
-18.1159422695636,-128.205123901367
-10.8695656955242,-128.021973714232
-10.8695656955242,-128.388274088502
-18.1159422695636,-128.021973714232
-18.1159422695636,-128.388274088502
-10.8695656955242,-127.838823527098
-10.8695656955242,-128.571424275636
-18.1159422695636,-127.838823527098
-18.1159422695636,-128.571424275636
-10.8695656955242,-127.655673339963
-10.8695656955242,-128.754574462771
-18.1159422695636,-127.655673339963
-18.1159422695636,-128.754574462771
-10.8695656955242,-127.472523152828
-10.8695656955242,-128.937724649906
-18.1159422695636,-127.472523152828
-18.1159422695636,-128.937724649906
-10.8695656955242,-127.289372965693
-10.8695656955242,-129.120874837041
-18.1159422695636,-127.289372965693
-18.1159422695636,-129.120874837041
-10.8695656955242,-127.106222778559
-10.8695656955242,-129.304025024175
-18.1159422695636,-127.106222778559
-18.1159422695636,-129.304025024175
-10.8695656955242,-126.923072591424
-10.8695656955242,-129.48717521131
-18.1159422695636,-126.923072591424
-18.1159422695636,-129.48717521131
-10.8695656955242,-126.739922404289
-10.8695656955242,-129.670325398445
-18.1159422695636,-126.739922404289
-18.1159422695636,-129.670325398445
-10.8695656955242,-126.556772217154
-10.8695656955242,-129.85347558558
-18.1159422695636,-126.556772217154
-18.1159422695636,-129.85347558558
-10.8695656955242,-126.37362203002
-10.8695656955242,-130.036625772714
-18.1159422695636,-126.37362203002
-18.1159422695636,-130.036625772714
-10.8695656955242,-126.190471842885
-10.8695656955242,-130.219775959849
-18.1159422695636,-126.190471842885
-18.1159422695636,-130.219775959849
-10.8695656955242,-126.00732165575
-10.8695656955242,-130.402926146984
-18.1159422695636,-126.00732165575
-18.1159422695636,-130.402926146984
-10.8695656955242,-125.824171468615
-10.8695656955242,-130.586076334119
-18.1159422695636,-125.824171468615
-18.1159422695636,-130.586076334119
-10.8695656955242,-125.641021281481
-10.8695656955242,-130.769226521253
-18.1159422695636,-125.641021281481
-18.1159422695636,-130.769226521253
-10.8695656955242,-125.457871094346
-10.8695656955242,-130.952376708388
-18.1159422695636,-125.457871094346
-18.1159422695636,-130.952376708388
-10.8695656955242,-125.274720907211
-10.8695656955242,-131.135526895523
-18.1159422695636,-125.274720907211
-18.1159422695636,-131.135526895523
-10.8695656955242,-125.091570720076
-10.8695656955242,-131.318677082658
-18.1159422695636,-125.091570720076
-18.1159422695636,-131.318677082658
-10.8695656955242,-124.908420532942
-10.8695656955242,-131.501827269792
-18.1159422695636,-124.908420532942
-18.1159422695636,-131.501827269792
-10.8695656955242,-124.725270345807
-10.8695656955242,-131.684977456927
-18.1159422695636,-124.725270345807
-18.1159422695636,-131.684977456927
-10.8695656955242,-124.542120158672
-10.8695656955242,-131.868127644062
-18.1159422695636,-124.542120158672
-18.1159422695636,-131.868127644062
-10.8695656955242,-124.358969971537
-10.8695656955242,-132.051277831197
-18.1159422695636,-124.358969971537
-18.1159422695636,-132.051277831197
-10.8695656955242,-124.175819784403
-10.8695656955242,-132.234428018331
-18.1159422695636,-124.175819784403
-18.1159422695636,-132.234428018331
-10.8695656955242,-123.992669597268
-10.8695656955242,-132.417578205466
-18.1159422695636,-123.992669597268
-18.1159422695636,-132.417578205466
-10.8695656955242,-123.809519410133
-10.8695656955242,-132.600728392601
-18.1159422695636,-123.809519410133
-18.1159422695636,-132.600728392601
-10.8695656955242,-123.626369222998
-10.8695656955242,-132.783878579736
-18.1159422695636,-123.626369222998
-18.1159422695636,-132.783878579736
-10.8695656955242,-123.443219035864
-10.8695656955242,-132.96702876687
-18.1159422695636,-123.443219035864
-18.1159422695636,-132.96702876687
-10.8695656955242,-123.260068848729
-10.8695656955242,-133.150178954005
-18.1159422695636,-123.260068848729
-18.1159422695636,-133.150178954005
-10.8695656955242,-123.076918661594
-10.8695656955242,-133.33332914114
-18.1159422695636,-123.076918661594
-18.1159422695636,-133.33332914114
-10.8695656955242,-122.893768474459
-10.8695656955242,-133.516479328275
-18.1159422695636,-122.893768474459
-18.1159422695636,-133.516479328275
-10.8695656955242,-122.710618287325
-10.8695656955242,-133.699629515409
-18.1159422695636,-122.710618287325
-18.1159422695636,-133.699629515409
-10.8695656955242,-122.52746810019
-10.8695656955242,-133.882779702544
-18.1159422695636,-122.52746810019
-18.1159422695636,-133.882779702544
-10.8695656955242,-122.344317913055
-10.8695656955242,-134.065929889679
-18.1159422695636,-122.344317913055
-18.1159422695636,-134.065929889679
-10.8695656955242,-122.16116772592
-10.8695656955242,-134.249080076814
-18.1159422695636,-122.16116772592
-18.1159422695636,-134.249080076814
-10.8695656955242,-121.978017538786
-10.8695656955242,-134.432230263948
-18.1159422695636,-121.978017538786
-18.1159422695636,-134.432230263948
-10.8695656955242,-121.794867351651
-10.8695656955242,-134.615380451083
-18.1159422695636,-121.794867351651
-18.1159422695636,-134.615380451083
-10.8695656955242,-121.611717164516
-10.8695656955242,-134.798530638218
-18.1159422695636,-121.611717164516
-18.1159422695636,-134.798530638218
-10.8695656955242,-121.428566977382
-10.8695656955242,-134.981680825352
-18.1159422695636,-121.428566977382
-18.1159422695636,-134.981680825352
-10.8695656955242,-121.245416790247
-10.8695656955242,-135.164831012487
-18.1159422695636,-121.245416790247
-18.1159422695636,-135.164831012487
-10.8695656955242,-121.062266603112
-10.8695656955242,-135.347981199622
-18.1159422695636,-121.062266603112
-18.1159422695636,-135.347981199622
-10.8695656955242,-120.879116415977
-10.8695656955242,-135.531131386757
-18.1159422695636,-120.879116415977
-18.1159422695636,-135.531131386757
-10.8695656955242,-120.695966228843
-10.8695656955242,-135.714281573891
-18.1159422695636,-120.695966228843
-18.1159422695636,-135.714281573891
-10.8695656955242,-120.512816041708
-10.8695656955242,-135.897431761026
-18.1159422695636,-120.512816041708
-18.1159422695636,-135.897431761026
-10.8695656955242,-120.329665854573
-10.8695656955242,-136.080581948161
-18.1159422695636,-120.329665854573
-18.1159422695636,-136.080581948161
-10.8695656955242,-120.146515667438
-10.8695656955242,-136.263732135296
-18.1159422695636,-120.146515667438
-18.1159422695636,-136.263732135296
-10.8695656955242,-119.963365480304
-10.8695656955242,-136.44688232243
-18.1159422695636,-119.963365480304
-18.1159422695636,-136.44688232243
-10.8695656955242,-119.780215293169
-10.8695656955242,-136.630032509565
-18.1159422695636,-119.780215293169
-18.1159422695636,-136.630032509565
-10.8695656955242,-119.597065106034
-10.8695656955242,-136.8131826967
-18.1159422695636,-119.597065106034
-18.1159422695636,-136.8131826967
-10.8695656955242,-119.413914918899
-10.8695656955242,-136.996332883835
-18.1159422695636,-119.413914918899
-18.1159422695636,-136.996332883835
-10.8695656955242,-119.230764731765
-10.8695656955242,-137.179483070969
-18.1159422695636,-119.230764731765
-18.1159422695636,-137.179483070969
-10.7246381640434,-128.205123901367
-10.7246381640434,-128.205123901367
-18.2608698010444,-128.205123901367
-18.2608698010444,-128.205123901367
-10.7246381640434,-128.021973714232
-10.7246381640434,-128.388274088502
-18.2608698010444,-128.021973714232
-18.2608698010444,-128.388274088502
-10.7246381640434,-127.838823527098
-10.7246381640434,-128.571424275636
-18.2608698010444,-127.838823527098
-18.2608698010444,-128.571424275636
-10.7246381640434,-127.655673339963
-10.7246381640434,-128.754574462771
-18.2608698010444,-127.655673339963
-18.2608698010444,-128.754574462771
-10.7246381640434,-127.472523152828
-10.7246381640434,-128.937724649906
-18.2608698010444,-127.472523152828
-18.2608698010444,-128.937724649906
-10.7246381640434,-127.289372965693
-10.7246381640434,-129.120874837041
-18.2608698010444,-127.289372965693
-18.2608698010444,-129.120874837041
-10.7246381640434,-127.106222778559
-10.7246381640434,-129.304025024175
-18.2608698010444,-127.106222778559
-18.2608698010444,-129.304025024175
-10.7246381640434,-126.923072591424
-10.7246381640434,-129.48717521131
-18.2608698010444,-126.923072591424
-18.2608698010444,-129.48717521131
-10.7246381640434,-126.739922404289
-10.7246381640434,-129.670325398445
-18.2608698010444,-126.739922404289
-18.2608698010444,-129.670325398445
-10.7246381640434,-126.556772217154
-10.7246381640434,-129.85347558558
-18.2608698010444,-126.556772217154
